,sentiment,wordCount
This is dangerous I would not do this :0,-0.4767,10
This is insane! Ur the best,0.4199,7
This is not a hate comment but you guys are stupitedley cool for the stupid stuff you do,-0.1658,18
This is obviously fake just puase at 8:30,-0.4767,9
This is real,0.0,3
"To me ""Gone very wrong"" means death or someone ending up in a wheelchair.. The title was totally misleading and video disappointing cos the guy survived without any injuries ):",-0.8449,33
U stupid,-0.5267,2
Ure friends can't filming,0.4767,4
WOW YOU SEND IT,0.5859,4
WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
WTF?,-0.5859,2
WYS WOW,0.5859,2
"Welcome to the comments! You are safe here with the authorities and helpful people 💂‍♀️💂‍♂️🕵️‍♀️🕵️‍♂️👩‍⚕️👨‍⚕️👩‍🎤👨‍🎤👩‍🔧👨‍🔧👮‍♀️👮‍♂️ in case something goes wrong, we have food 🍏🍎🍐🍊🍋🍌🍉🍇🍓🍈🍒🍍🥥🥝🍅🥑🥦🥒🌶🌽🥕🥔🍠🥐🍞🥖🥨🧀🥚🍳🥞🥓🥩🍗🍖🌭🍔🍟🍕🥪🥙🌮🌯🥗🥘🥫🍝🍜🍲🍛🍣🍱🥟🍤🍙🍚🍘🍥🥠🍢🍡🍧🍨🍦🥧🍰🎂🍮🍭🍬🍫🍿🍩🍪🍯🥛☕️ and drinks, we have maximum security of anyone tries to hurt you 🏹🥊⚓️🔌🔧🔨⚒🛠⛏🔪🔪🗡⚔️🕳 and we have transportation if you need to get anywhere else 🚗🚕🚙🚌🚎🏎🚓🚑🚒🚐🚚🚛🚜🛴🚲🛵🏍🚍🚔🚘🚖🚡🚠🚟🚃🚋🚞🚝🚄🚅🚈🚂🚆🚇🚊🚉🛫🛩🚁🛳⛴🚢🛸🚀 I almost forgot! We have a nice place warm place to stay if you don’t have one! 🏠🏡🏘🏢🏬🏣🏤🏥🏦🏨🏪🏫🏩💒🕌⛪️🕍 Tanner and others in the comments will take care of you. Don’t worry 😉",0.8582,288
What the hek,0.0,3
What why I don't wanna laugh but haha 😂 but he's fine that's oke jes ahha,0.6414,16
What's the song around 7:47,0.0,5
Who does a round-off backflip to jump over a car? What a fucking retard..,0.0,16
Why did i laugh!!,0.6351,6
Why did you do that????,0.0,8
Wow,0.5859,1
Wss fake,-0.4767,2
Wtf,-0.5859,1
Yay that would of been a great bday present a great person dying 👍,0.9118,14
You all are fucking idiots.,0.0,6
You are a savage bailey,-0.4588,5
You are cool that flip was close,0.3182,7
You are the best you tube,0.6369,6
You guys are stupid but that's awesome,0.6652,7
You stupid ass fuck,-0.886,4
Your awesome tanner,0.6249,3
Your stupid 👍🏻,-0.5267,4
Your the best,0.6369,3
Your the best I love you the haters are jealous so don't let them let you down,0.4939,17
are u ok Tanner. hope u ok,0.743,8
breh watchin this now he look like a dude in gta 5 gettin hit LOL,0.7213,15
bro not coool Bryan,0.0,4
bruh that car is the most beautiful car i have ever seen!!!!!!!!!!!!!!!!!!!!!!,0.7477,15
crazy,-0.34,1
did anyone notice that at the beginning of the vid he was carrying food and also at the end also if you can tell me the song around 7:47 that would be helpful thanks TANNCLANN,0.6908,35
do not say that because kids can read your coment me and my cousan hate you not tanner you,-0.5719,19
fake,-0.4767,1
finally your room is clean,0.4019,5
he had fun so why do you write mean stuff🐺,0.5106,11
he has the same planke t and Pell cast,0.0,9
he should’ve worn a gopro with chest strap,-0.296,10
he was drinking red bull and he had a red bull shuirt on??,0.0,15
here bc of Danny Gonzalez ;)),0.0,7
i hope you or ok,0.6249,5
i love your video,0.6369,4
if this was real why are there Jump cuts,-0.296,9
is he ok,0.296,3
mean comment,0.0,2
mi dick,-0.5106,2
no its not you fucktard,0.2718,5
no..,0.0,2
omg,0.0,1
ooooooooooo that look's so bad,-0.6696,5
so cool,0.3804,2
song around 7:47?,0.0,4
tanner you idiot # sorry I was trying not to be a jerk,-0.3744,13
third time watching this and i still had anxiety,-0.1779,9
this dude did a double side flip,0.0,7
this was giving me anxiety for him😭😭😭😭,0.1779,10
"two real quicks, and three try's in the first 30 seconds.",0.0,13
when he said have you ever been to south carolina and there is nothing to do there i live there and there is a lot of thins to do there,0.0,30
wheres meme,0.0,2
why,0.0,1
why ;p,0.0,2
why didn't you flip and sended it,0.0,7
y you moving out that was a cool place and wen I gro up how do you join the tan clan because I like your rose r8 and tanner fox for r305,0.7184,32
ya,0.0,1
you should have gone slower,0.0,5
"your an awsome youtube kid. that flip was amazing plus are you okay baly?
me and my cousan like your youtube chanel !!!!",0.8544,27
"“GONE VERY WRONG!”
Foot gets hit with car",0.0,11
"“Would you hit you’re friend with a car for 1,000,000 dollars?”",0.4939,18
🐵🐒🐶🐕🐩🐺🐱🐈🦁🐯🐅🐆🐴🐎🦄🐮🐂🐃🐄🐷🐖🐗🐽🐏🐑🐐🐪🐫,0.0,28
