,sentiment,wordCount
#ANITTAAA,0.0,1
#Bangladesh 💜💜,0.0,3
#MACHIKAAA.👀👀👀,0.0,5
"*!!!!!!!!!!!!!!!!!!!!! <3 Atención señoras <3 !!!!!!!!!!!!!!!!!!!!!!! ———>>>>>*  Si el corazón partido o lo que desea comprender mejor los chicos debe leer este libro subterráneo llamado ""The Power of the Puzzy"" esta enAmazon. (El mejor libro jamás para las niñas ... sólo que le advierte que es de 18 y más))))))",0.7887,68
*Isso e a anitta leiris?*,0.0,8
"*J BALVIN SOLO QUIERO QUE SEPAS QUE TE ADMIRO, ME ENCANTAS! ERES MI ÍDOLO, OJALA ALGUN DIA TENGA LA OPORTUNIDAD DE CONOCERTE, ERES EL MEJOR DE EL GÉNERO POR ENCIMA DE MUCHOS, ERES EL PAPÁ...*
Y ERES MI AMOR PLATÓNICO, TE AMO 😍 DESDE QUE TE CONOCI NO PUEDO DEJAR DE ESCUCHARTE Y MIRARTE EN LOS VIDEOS ❤ ME FASCINAS, TE ADORO ❤❤❤",0.4753,75
*Que paso con los suscriptores de* *#JBALVIN**?*,0.0,14
.,0.0,1
120 duramentet coscu army xd,0.5859,5
"2017 Despacito
2018 ahora 
2019 despues rapido:""v",0.0,10
2018 março,0.0,2
28:00 minuts,0.0,2
"50 millones por esto, la música cada día es más basura.",0.0,13
A música que você vai escutar até enjoar e não querer mais ouvi-lá.  *AHORAAAA*,0.0,17
AMERICAN ❤❤❤❤❤,0.0,4
Ahora,0.0,1
Ahora hay que aprovechar 😍😍😍,0.0,7
Ahora mucha cha,0.0,3
"Ahora...
Even I don't understand lyrics but I loved it.
From india.",0.7469,15
Algeria <3,0.4404,2
Alguien me puede explicar el video y quien es ese hombre con quien el habla?,0.0,16
Anitta y balvin son pareja ?,0.0,6
Aqúi antes de los 100 millónes de vistas,0.0,8
Bella cancion 😙😚 la mejor........,0.0,7
Brasil Amaaaa J Balvin💚💛💚💛,0.0,8
Brasil Te amaaa!!!,0.0,6
Brasil 💚💛💚💛,0.0,5
Brasil 😍,0.0,2
Brasilllll 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,15
Buena la cansiionn,0.0,3
Canta bien pero la cara 😖😖 no no pero me gusta esta canción,-0.5267,14
Chida la cancion no la conocia y me la enceño mi tia y me la aprendi,0.2732,16
Colômbia ❤❤❤❤,0.0,4
Como se bailaba regueton antes   3:22,0.0,6
Como se llama la modelo ??,0.0,7
Creo q vo' a confesar ahora x si después me ignoras...😍😍,0.0,15
Cuando vi el video por primera ves pense que la chica de las trenzas era anitta jaja 🇪🇨,0.0,19
Cómo se llama la Modelo?,0.0,6
Dam need google translate to read all your comments,0.0,9
Damn🔥🔥🔥,0.0,4
Donde la descargo?,0.0,4
"EXITED!!! Family new music: https://youtu.be/6wLAo-jRPoI
Sign up for the channel and stay tuned! #ÉoVW. (I.e.
Official page: https://www.facebook.com/mcvwofc/ 
Instagram: https://www.instagram.com/mcvw_ofc/",0.0,32
El Primer suscrito : YO°,0.0,6
El look de la modelo es el mismo de Anita en el video de ???,0.0,17
El mejor j balvin,0.0,4
El mejor 😍💕💞,0.0,5
El último que le dé like es el mejor 😁😁😁😁,0.3612,12
Eres el mejor Orgullo de mi país 😍😍me encanta 😍😍,0.0,13
Es mejor que felices los 4,0.0,6
Esa morena no juega carro,-0.296,5
Esta canción es la esencia JBalvin sin ir tan lejos. Vuelve a esto paisanito!,-0.5983,16
Estoy enamorada de un hombre,0.0,5
Estoy in love de esta canciooon,0.6369,6
Estás bien duro brother 💪🏼💪🏼 Miami in the house Dominican Republic 🇩🇴 Puerto Rico 🇵🇷,0.0,20
