,sentiment,wordCount
"Asuncion Bicoro ohh no the person listening to One Direction is giving us words of wisdom , tell oh wise one what are the requirements to be a princess and represent Britain besides erotic and trashy scenes on TV ?",0.7717,40
"Asuncion Bicoro that means u have impulse issues and ur a reactionary , so all the intellect you claim you have is nullified by the fact that emotions over ride ur reasoning , so in short you have wasted your intelligence if u ever had any",0.4877,46
"Asuncion Bicoro you being smarter than me,  there is nothing in ur responses or vocabulary to illustrate that,  so why not your smart and Spiderman claim anything you like just like ur idol Meghan markle who claims she's not a whore so ur in good company",0.9071,48
"Asuncion Bicoro you typed many paragraphs not 1 proper sentence in them,  u need to revise ur life",-0.0572,19
Audio in iOS is only working onoe side.,0.0,9
Both play the role of folk saints of  african people.,0.34,11
"Breath of fresh air.Cant wait to see the wedding. Harry, Weep no more,  healing comes at last. Time and a fun, sweet girl will do it all the time.   Can't wait to see your wedding.   Love and happiness always!!!!!!",0.913,49
"Catherine Teresa I've been to Cardiff Wales and been in that castle.  The Welsh people are so warm. I married one. Dame Shirley Bassey is from Wales and so is Tom Jones so there.  Wales flag is a dragon.  It's wonderful.  I'm so proud of Meghan and I hope she stays away from the haters.  I'm glad she's seeing Britain. Go visit Edinborough, Scotland too. They rock.",0.9059,78
"Catherine Teresa Wales is beautiful. Nice she's getting to see the rest of the UK. They'll be be off to Scotland next, I reckon.",0.7717,28
"Chandra Watson lol now you're judging her laugh. What's wrong, is her laugh fake? Is it not a ""Royal"" laugh?",0.8299,26
Chingona a sumadre,0.0,3
Congratulations!💝💐,0.0,4
Don't speaker English pendejos de 💩,0.0,6
Edith Naze THANK YOU!!!,0.626,7
"Elizabeth Kiessling 
That would be bad.",-0.5423,7
Erlinda Ramos lol,0.4215,3
"Erlinda Ramos the two women that Harry had long term relationships with, weren't brave enough to marry into the 'firm'. Meghan is, good for her. And stop talking like Harry hasn't had plenty of experience. You sound ridiculous.",-0.2677,46
Erlinda Ramos very true,0.4754,4
Fake,-0.4767,1
Fake ...her smile is sooooo FAKE.,-0.6633,8
Fakeness is personified in Meghan markle,0.0,6
"Get on the YTube and look for the one that compares pictures of his grandfather, Prince Phillip, with Harry as a young man in his 20's.  It's absolutely astonishing the similarity.  After that, you'll never doubt it; no need for a DNA test, Harry may have King Henry VIII as a young man's coloring, but his features are unmistakably those of his paternal grandfather.",0.2498,75
Get some help poor thing,-0.1027,5
Good point,0.4404,2
Great point well said,0.7351,4
"HRH seems to be going to great pains to make sure Meghan is eased into royal life - which is smart.  I am not sure I could handle the crowds or the constant critic.  I think she's doing a wonderful job and they seem like a great couple.  I also I need to get a ticket to Wales -  Castles and countryside.  Yes it's a must do, but in the summertime.",0.8847,77
Haha I thought Harry didn't like the dancer's uniform. That was a subtle way to chip him about it. Well done. Ideas about the wedding choristers perhaps?,0.457,31
Hanae Lah i saw it it too!!! 😁,0.0,11
Harry was already born when Diana cheated with Hewitt and he also has the same bald patch as Prince Charles,-0.5106,20
Has anybody seen that ! they have the same nose,0.0,10
Her smile is not fake but nervous a lot to take in.,0.5787,13
How board she looks it's different isn't megan,0.0,8
"Hugh Franklin Even if you try and convince people of what you think she is, on May 19th, there will still be a wedding, with tourists flocking from around the globe all around Windsor. Boosting Britain's economy in the process by around £500 million, surely as a Brit you wouldn't have any problems with that?",0.8205,62
Hugh Franklin They aren't good with money. Fame ain't shit.,0.5296,12
Hugh Franklin good point,0.4404,4
"Hugh Franklin i guess that works both ways too, Hugh, with the difference being I wasn't rude nor did I use that language. It's a pity some have to resort to expletives, when they don't like to hear the truth. 
You cannot speak for most of the people of the UK - you have no idea of the true opinions of the population of England, Scotland, Wales and Northern Ireland. 

Again you're talking about someone lacking morals, who's marrying into the family. 
When I've provided so many examples in previous posts, of the BRF displaying no morals whatsoever. You conveniently choose to disregard that, because let's face it, the truth hurts, Hugh!  

""Gold-diggers"" latch on to a wealthy man and use them to provide them a privileged and lavish lifestyle - Meghan already had a privileged and lavish lifestyle before she even met Harry.  

I'll give you some examples of a gold-digger, Hugh because you seem to be confused by the definition. 
Anna Nicole Smith
All of Rod Stewart's wives
All of Trump's wives
Hugh Hefner's wives

Get it?",0.5043,201
"Hugh Franklin tbh, they ruined themselves a long time ago. They will be forever tainted by all their various scandals that some of the British public cannot and will not forget. 

Wills, Kate, Harry and his future Bride are the only ones I can personally tolerate.",-0.6842,52
"Hugh Franklin that's too bad you don't like her, Hugh. But unfortunately for you, your negativity won't prevent the wedding from going ahead. 

I realise there are many Royalists out there who conveniently forget all the dirty goings on amongst the Royals.",-0.9347,47
Hugh Franklin very true,0.4754,4
Hugh Franklin well said sir keep it coming,0.2732,8
I Alya  and how dumb you can be?,-0.5106,9
"I Alya Not as fake as you, I'm sure. 🙄",-0.2023,12
"I Alya move on with your life, hun.",0.0,10
I can't tell you how much I admire Harry & Megan.I want them to remain friends for aye ! God bless them both.,0.8932,26
I hope she does not get tired of all the media attention.,0.6492,13
"I like Meghan I think she is a very lovely kind person with a lovely caring heart, and I think the racist cold snobby people like Ann Wimcomb and ones like her are going to say stupid hurtful things about Meghan and I'll get out before she get hurt",0.6873,50
I like her more than Kate. She seems more extroverted and empathetic.,0.6666,14
I like kate more because she is perfect and elegant. I love kates style and her children are beautiful. But megen is also beautiful and she is nice.😊,0.9694,32
I like that couple. Great that he and she are together. I want to be happy like that.,0.9201,21
I love this...first time Harry and Meghan have been upstaged by a building. That ceiling was gorgeous.,0.8481,21
I plead that Harry is the true image of James Hewit.,0.4215,12
I use to think Harry could be that James Hewett guys son..but I see a lot of his father in him know,0.0,24
"I wonder what the man, 0:10 could have said to evoke such blushing and laughter from Meg and PH. Come on reporters, do your job and find out. lol.",0.7184,34
I'm proud of her too and I'm not her mother.,0.4767,11
I'm second omg omg omg,0.0,5
IKR!,0.0,2
ITS ME CHLOE I DO LOVE TROY BYE,0.6369,8
IllumiNaughty LoL. I guess it's the thought that counts,0.4215,10
Is harry realky charles son? I have no slightest doubt about prince william but with prince harry... i can’t be too sure.,0.1531,27
It's an American not representing America.... Sort of sucks. Wish he would marry a History Major. Hillary can suck a feminists tit for all I care.,0.128,30
It’s fun to see then together having a fun day 👏🏾😍,0.765,15
It’s time for black girls to be winning too much time has past . It’s our time now. There is a God,0.6705,27
"Jackie Flores finally I have some female backup , I thought the Meghan zombies would get me with their delusions,  nice of u to join us",0.6124,27
"Jackie Flores nice of you to join us,  would you like some tea ?",0.7579,15
Jackie Flores stupid who support another stupid ends being more stupid.,-0.8176,12
James Hewitt and Harry the Lefty look like a copycat.,0.3612,11
Jealous much?  She is now part of the royal family and you get to spew your bitterness on social media.,-0.6908,22
"LETS GO BACK IN TIME TO CARDIFF AND THE BATTLE THAT RAPED THE SCOTTISH PEOPLE OF THEY'RE LAND AND HUMAN RIGHTS AT THE HANDS OFF THEIR ENGLISH OPPRESSER HAVING TO LIVE IN SHAME UNDER ENGLISH RULE BEING TAXED BY THIS ROYAL COLONISTS WHO CLAIMED THEIR LANDS
NOW LIKE THE WALKING DEAD THE MEMORIES OF ALL WHO FELL ...FORSAKEN PEOPLE WHO NOW FELL IN VAIN BECAUSE OF THE LACK OF RESPECT THIS PRAISE OF HARRY AND HIS FAMILY IS ASTONISHING TO THE POINT OF DESPAIRED ACTING LIKE THESE PEOPLE GAVE THEM LIFE AND HONORED THEM AS A PEOPLE ..,WHICH CLEARLY IS A ABOMINATION OF LIFE ..THIS MEGAN MARKLE HAS NO IDEA WHAT UGLY LIES BENEATH BECAUSE SHE HERSELF HAS NO DEPTH AS A HUMAN BEING, A EMPTY SHELL OF DIVORCED AND CONDUIT LIFE OF A MIXED RELATIONS THAT ENDED IN NOTHINGNESS ..THIS IS NOT A FAIRYTALE IS A DELUSIONAL PSYCHOSIS OF DESPERATE LONELY FANTASY PLAYING OUT FOR THE SILVER SCREEN!!!",-0.9656,168
"Long live our great Royal family, and we should welcome a yank with open arms, shows yet again the special relationship lives on, only prob,    does she like tea??",0.9129,35
Look at her face she’s so impressed by the performances of the people😂❤️,0.6113,18
Look up pictures of young prince Philip. He looks like his grandfather.,0.3612,14
Lori Allen Yes Lori bring on the babies! I too have alot of ancestry from England! We are family!,0.5538,22
"Love them! So excited for the wedding, can't wait!",0.8165,12
"Lynn S. Her evil sister is trying to rip her reputation to shreds, but I pray that the truth will be revealed soon enough. Team HRH and Meghan all the way!!!",0.6219,37
Media throws her at us too damn much. By the time of their Wedding me and Harry might have had enough of her already...,-0.4019,26
Megan Merkel  es puta,0.0,4
"Meghan and Harry, the lefty couple,  alike Bonnie and Clyde are stealing  the royal tradition and the cultural heritage of the country.",-0.5719,25
Meghan is so beautiful,0.7177,4
Meghan is so gorgeous and natural. Harry looks so happy with her lady love.,0.9573,16
Meghan is soooo gorgeous sexy pretty,0.891,6
"Meghan markle  holds on to Harry like a leach she's such low class mule,  she's so fake",-0.5561,18
"Meghan so pretty, happy for both of them",0.8162,9
Meghan such a natural type of girl so pleased for them both,0.7384,12
Mirquella Santos your trash low life pig,-0.2732,7
"Miss.Meghan markle its face similar queen rania from jordan country is very sweet ,,so cute couple and sweet couple  ,amazing video",0.928,24
No soy pendejo soy vieja pinche vicioso ponte hacer algo productivo mugroso de mierda,-0.296,14
"No, she hasn;t.  compare pics of her as a teenager and it's the same nose",-0.296,19
Notice how they both have the same noses..haha  👃👍,0.0,12
Notification does not work.,0.0,5
OMG how fake can you be!,-0.5255,7
Omg  she is soo fake,-0.4767,5
Only her's was artificially made,0.0,5
People say that Harry and his grandfather the Duke of Edinburgh looks alike.,0.0,14
Perfect match..i love them both.,0.836,8
Pharaoh Anselmo no i dont see that.. charles has round eyes like that of the queen. Harry has a squinty eyes which no royal has.,-0.2263,28
"Philippe Tesson I am sorry, but I don't understand.",-0.0387,11
Prince  Harry and  Ms  Meghna Markle  thank you for uniting people,0.3612,11
Que encanto Meghan no hay una foto sería siempre sonriente eso gusta mucho es una de las cosas que enamora más belleza  que te parece,-0.296,25
"Radha Das She's a Californian and, an American, which makes us Family. I have UK lineage...even better.  Crass people love to troll.  She is a very lovely person. HRH Prince Harry found his special someone and, so has she.  I'm proud of them both!  We family stick together, Radha.  Best wishes for their happy life.  Bring on the babies!",0.98,74
Robin Addis-Va,0.0,2
Robin Addis-Vaughn You rock. You said it all. On point!!,0.0,14
Robin Addis-Vaughn oh I totally agree I’ve read quite a bunch and I agree I don’t get why all the pettiness this is a woman he’s in love with and it happy with,0.9258,39
Robin Addis-Vaughn thank you for that long yet informative post and I agree 1000%,0.6124,15
Robin Addis-Vaughn www.ac.za,0.0,3
"Rodeo Kouture
MEGHAN MARKLE IS A WHITE WOMAN THAT IS WHY SHE IS WHERE SHE IS TODAY. WHAT HOPE DOES THAT GIVE BLACK GIRLS WHEN MEGHAN DOESN""T LOOK ANYTHING LIKE THEM.",0.7824,35
Rodeo Kouture That's fair enough I think she's great btw. Harry and her seem happy I'm pleased for them.,0.9186,21
"Rodeo Kouture Your comment is strange. And there is no shred of evidence of an all knowing, all powerful, all good God if you subscribe to Christianity. Enslavement of Africans and the genocide of indigenous people from the so called Americas to Australia demonstrate that there is no god. All gods are creation of the human mind. Moreover, all religions were invented to control the masses.",0.7003,74
"Rogaine for that bald spot or hair plugs before it gets worse! Please, Harry, please!",0.2695,19
SILVERCLOUD141 it’s not about race all the time I’m married to a white man and yes he is a good man and that’s what I wanted a man to treat me with love and respect and not continuously cheat on me. I said that in my original statement for the ppl that think it shouldn’t be race mixing or black woman are bed wenches or coins all a black woman looking for is for a good man and if she find it in a white man im supporting it. I don’t care what no one says . You tube police will get at me but I have been treated better by the white man I married,0.9512,129
SILVERCLOUD141 so am I,0.0,5
Shame on Harry for marrying down. Full of shit singers.,-0.7717,12
She is lovely! I am very proud of her!,0.8306,11
She is typical Hollywood when she laugh,0.5574,7
She looks like a sweet soul . I like her,0.7906,10
She should be a bit less sexy and more royal but she still is pretty.😀,0.2625,17
She's fake,-0.4767,2
She's fake hope he dumped her ahhhahh,-0.4404,7
She's fun! Both her and Catherine turned the royal family into a beautiful fun modern day family. Will & Harry chose exceptionally well. I'm so happy for them. Diana would be extremely proud of her handsome children.,0.9744,42
Shenzhen is fukiu is puta y pura mierda,0.0,8
Shenzhen is puta,0.0,3
Shes perfect at that,0.5719,4
She’s a natural!,0.4199,6
So boring,-0.3804,2
So much in love.All the best Meghan.,0.6369,8
"So proud of Meghan,  never heard any negative about her here in the States.  A Class act.  I'd love to have her easy going demeanor with crowds.  A beautiful talent. Wish I could be at one of those walkabouts with my American flag showing support for Meghan and Harry.",0.9766,55
So sweet!,0.5551,3
"So what does any of this have ANYTHING  to do with your perfect life????  She is marrying into royalty and will live the life of a princess, lots of money, servants, fans. lovely clothes, travel...oh right, I can see why you would be so jealous!!! Hehehee, AND they are so happy together, that must burn you, huh?",0.9044,75
So what if it is fake?  You apparently care about it enough to watch this video and comment.,0.0258,20
Some people her need a medicine for the mediocrity of they words and minds.,-0.0772,15
Son fake thank you,-0.1531,4
Surprised they could keep a straight face when that woman started singing. I don't know why but that style of singing makes me laugh! Lol,0.8955,27
That's a beautiful thumbnail 💓,0.5994,5
The 8th Church did god also send u here to curse and slander?,-0.34,14
The 8th Church shut up dummy,0.0,6
"The 8th Church stop dictating what god did or didn't , speak only for ur low class family",-0.296,18
"The French Prince is actually a lot sexier... If you marry Harry, you will be considered Harry Potter's Wife... Not so smexy.",0.0,26
The QE might have them signed NO divorce papers?!,-0.4981,11
TheKujonPT  he's showing her England! These visits aren't official!  So calm down!,-0.4687,15
TheKujonPT  should take that fork and give you one bitch stick!!!!!!!!,-0.7156,14
TheKujonPT shen do,0.0,3
They are cool!,0.3802,4
They both look great Megan harry,0.6249,6
They sing so well. Wow!,0.7971,7
They've got the same noses. Long ski runs!,0.0,10
Think it helps w the fact she performs in front of people.,0.3818,13
This couple❤,0.0,3
"This nasty yank, shouldn't be allowed within a hundred miles of the royal family. She lied about knowing about Harry and the royal family, she cheated on her first husband with a Canadian ice hockey player, while dating harry she was still with her chef boyfriend. She has taken her clothes off on TV for money, allowed her father whom she claims to love deeply to go bankrupt.",-0.8467,75
This trip was one of my Favourite for the royals. filled with many funs!,0.0,16
"Toni Backus : very lovely, I am sure Meghan is doing great and positively sure Harry gets good advice from the queen and coaches her well. She is educated and will learn fast. Remember Harry told her they will work as ""A"" team, and nothing beats good team work. As for the haters,the only throne they will ever sit on is the one in their bathroom on May 19th. I am sure they are all going to have rapid bowel movements.  How can ppl, be so hateful ? Life is so fun when there is love and kindness.",0.9867,111
"Too bad your women (white conservative ) are too ugly to attract a prince like Harry. We already seen your trans women (Sarah Hackobee, Kellyann Conway and big foot Mel).",-0.4215,36
"Touri Solomio ""Son fake"" ???",-0.5632,9
Touri Solomio she   is not look at all,0.0,8
Touri Solomio true,0.4215,3
"Touri Solomio why, you think you're in with a chance?",0.25,12
Very true,0.4754,2
Vete al 🥐,0.0,3
WTF did I just watch. OMG that was a horrible dance number.,-0.8286,14
Way to go Harry and Meghan.. absolutely gorgeous 💕👏🌹,0.6478,12
"We never heard of her before she hooked Harry,  we don’t watch TV shows that are almost porn.….",0.0,24
"Well, I was proud to be an American when President Obama was in the White House. I lost that pride on January 20th, 2017. I am once more, proud to be an American. Thanks Meghan for making Prince Harry look like the happiest man in the world. I have desperately wanted to erase the image of the little broken-hearted ginger prince walking behind his mother's funeral cortege for 20 years. Of the ladies he has dated, you are the only one to truly make his eyes sparkle like his mother's. Now, I am going to ask the people of Britain to PLEASE give her time to acclimate to the Royal Protocol.These are things that I have heard ""experts"" say and some comments other people have made on different sites about her. If you don't mind, I'd like to say something to those people in case they come upon my comment.
 1) So, she doesn't wear pantyhose, personally, I really couldn't tell and they are normally worn to give a hint of color to a woman's  legs who are gingers like me or to help hold in a little tummy and to streamline the look of a dress, no pantylines. Ladies, help me out here with the men going mental and using ""warmth"" in conjunction with hose. If there's one thing hose do not do, they don't provide warmth.Tights that have some thickness to them help, but nothing like pants. I invite all the male etiquette and royal protocol police to put on a pair of hose, heels & dress, go stand outside for 10 minutes and see how warm they feel.
2) I have heard her criticized for wearing a white coat after Labor Day. That rule went out the window years ago here in the States. 
3) She's criticized because her hair is askew, & not tied up in a tight bun, seriously? She's not like the Dutchess of Cambridge, she's not going to be queen. Plus, her hair, while beautiful, most likely has a slightly different texture to it because she is bi-racial. My African-American friends taught me a great deal about ""good hair"". And, Meghan definitely has ""good hair"", but she's a free spirit, so she may never wear it in a tight bun, especially at events such as this one. But, when it is a formal occasion, I promise, you won't find a hair out of place. 
4) She's used to signing autographs and taking selfies with her fans, so it may take a few mistakes before she gets that down perfectly.
5) One person on another site said she purposefully didn't curtsey to Her Majesty the Queen on Christmas. And, that's not true. She looked scared to DEATH, I am sure she's practiced and I am sure that Kate has shown her how to curtsey. She was very nervous, looked like she was standing much to close to the step behind her and was unable to put her leg completely behind the other. Well, Kate forgot to curtsey to the Queen when leaving her wedding, the world didn't end. She'll learn how to do it properly.
6) So, she's a feminist. The same person complaining about the curtsey said that she was being disrespectful to the Queen by being a feminist. That statement is ludicrous. The Queen is the epitome of a feminist. She's had to deal with very pissy men in positions of authority and stood her ground for her country and the Commonwealth. And, she's done it with dignity, class, grace, beauty and determination. While, she's ""merely"" Head of State and doesn't have a vote in governmental affairs, she has made so many women feel powerful, feel emboldened while still being all woman. I don't know of one American president who could've  maintained not only his own composure but maintain control over the horse he was riding as she did during the Trooping the Colors ceremony when someone fired 3 shots. They were blanks, but she didn't know it at the time. She is the ultimate feminist.
7) the pre-nup and a ""screaming fit""? A pre-nuptuial agreement protects both Harry and Meghan. If she doesn't renounce her US citizenship, then she will have to pay taxes not only on her income, but THEIR income. Should she receive expensive gifts from foreign dignitaries as Princess Diana did, that's a type of income and taxable. Harry's monies from his mother may be protected but, the income they will receive from the Duchy of Cornwall would be taxable in the US as well as Britain. So, I truly doubt there was any screaming going on because it's to protect both of them from double taxation. She'll still have to pay taxes on her monies, I think that I have heard $5 million US dollars but the show she was a star on has been on air for 7 years, it passed the 100th episode mark which means it can now go into syndication all over the world. She will receive money from the re-runs of the show for however long it is aired somewhere on the planet. And, she'll have to pay taxes on that income unless she renounces her citizenship. At this moment, I don't think she will do that, she wouldn't want to be perceived as ""abandoning ship"" even though she's no longer supposed to voice a political opinion. That will be the hardest thing for her, not being able to express her opinions on the crap going on over here.
OKAY, just had to get that nastiness off my chest. I am simply so happy to see Harry with a sparkle in his eyes. She'll learn how to adopt to the tradition and protocol of the Royal Family. And, she'll add some extra fun as well. I hope that she and Kate will become great friends. Because, someday, Catherine, Queen Consort of England will need someone who knows what it's like to live in a fish bowl.
And, my best advice to those who oppose having the man who won the rigged US presidential election, keep opposing, protesting and fighting to keep him out of your country. If he MUST come, keep him as far away from the Royal Family as possible. We are still in the infant stage of longevity of countries and we don't have a great deal of protocol, but what we do have, he doesn't feel applies to him. He would most likely kiss the Queen on the cheek, then try to break whomever has to shake his hand. And, we just learned that he was committing adultery with a porn star a couple of months after his wife gave birth to his youngest son, Barron. She was paid over a $100,000.00 US dollars for her secrecy. I certainly wouldn't want him in the same state as my grandmother. I apologize for the longest comment, perhaps of all time, but I was going to explode if I didn't respond to the things that I have read about Meghan on other sites. Someday, I hope to visit your country and I definitely want to see Cardiff Castle. It's magnificent.
THANKS FOR LISTENING IF YOU MADE IT THIS FAR!! 😩😩😴😴😪💤💤👰🤵✌",0.9992,1370
What a racist comment it's everyone's time not just black people. Ffs everything isn't about race a man and a woman got together just wish them luck instead of bringing race into it.,-0.4767,35
What a shame that Charlie didn't show the same loving concern and ease Diana into royal life in the way that Harry is doing for Meghan. Charlie is a particularly selfish and egoistic person.,-0.024,36
What kind of art performance at 1:39 ? Lmao  see the couple reaction,0.5994,13
Why don't she go to Africa and shine there. Stupid Hollywood prostitute...,-0.5267,14
Zahra Ain sexy in bed yaaaaa.  That’s why Harry got so crazy and turn his back on all decent  young women who is more deserving to be a Royal.  Lots of famous men go down because of sex and Megan has the upper hand because of her experience.,0.5398,53
ann l,0.0,2
"badlongon Harry has close set eyes close to his nose, just like Charles not only that but the faces that Harry pulls are the same ones that him, it’s ridiculous that people keeps pushing this narrative still, Harry is Charles son and that’s that, put some glasses so you can see better.",0.3291,61
badlongon Harry's expressions and mannerisms resemble those of Charles and Philip.,0.0,12
"badlongon are you that stupid to not see that he has Charles eyes, ears and nose? he’s his spitting image, cut the bullshit.",-0.8519,29
bloher zz -  it takes a frosty like u to know one!! Don’t be judgemental or u will be judge 🤬,0.4738,25
bloher zz :Wow!!!!!,0.0,7
bloher zz lol,0.4215,3
bloher zz lol wow,0.765,4
bloher zz what's your problem?,-0.4019,6
carlos cermn get a grip and stop studying her smile! That's weird.,-0.1759,14
cristal lll lol,0.4215,3
her hair is unkempt her style is always awful,-0.4588,9
little miss auspicious 888 lovely comment!,0.5838,7
luv them,0.0,2
"meghan is soooo beatuifull,",0.0,5
men  are stupid merrying inbreed,-0.5267,5
misterio Zamora just like you babe no more no less. Enjoy yourself,0.3117,13
misterio Zamora mk,0.0,3
misterio Zamora no creo que lo sea más que tú si eres chica y si eres chico eres un perro.,-0.296,21
misterio Zamora pendejo tu hijo de la chingada a chingar a tu Puta madre imbecil you are so disgusting and pathetic.,-0.853,22
"monalisasmile
Good for you, i can't say i give a fuck about who you care for, or your opinion of the Royal family. Most of the people of the UK love the Queen and she has a 75% approval rating from her subjects so i guess your in the minority. Markle is a lying gold digger with no morals. God save the Queen.",0.9428,70
"monalisasmile
I know in the last opinion poll done the Queen had a 75% approval rating and markle was at 19% so i guess someone has an idea of the opinions of Great Britain and Northern Ireland. I told you the truth about markle and you're the one who doesn't like it.",0.8121,56
"monalisasmile
You have two things right, i am a royalist and i dislike markle with a passion. I'm not being negative i am simple pointing out the truth, that is there for all to see. But you and the other sheep would rather believe all the propaganda being spewed out by markles pr company and the palaces press officers. Fact she is a cheat she did cheat on her first husband with a ice hockey player, she was still going out with her chef boyfriend while dating Harry, she let her dad go bankrupt despite being a millionaire and saying to interviews how much she loves him, she lied about not knowing anything about the royal family and Harry, there are pictures of her sitting outside Buckingham palace and she owned the book Diana. This woman is a fake and a fraud and it's about time the sheep on here woke up to the fact.",-0.8934,166
"monalisasmile
so i should sell my morals like markle has for £500 million, so the royal family can be ruined by this fraud, i don't think so.",-0.6597,31
monalisasmile I agree.  This is what Megan wanted more than anything. publicity exposure to media and fame.,0.6597,20
ni comparacion con kate q es todo una merecedora de la corona,0.0,12
oooh She cant put her foot wrong ist she ? )))) Sparkle  sparkle  sparkle  ))),0.6486,19
romantic keys : so true and I'm so happy for them. Love rules every times.,0.9406,17
"she's shaved off half her nose, and never wears her natural hair/texture. stop it, there is no ""our"".",-0.6715,26
"she’s so gorgeous😭😭😭
I would love to meet them both!
Don’t even get me started on the wedding, I can’t wait! 🇬🇧❤️",0.7225,37
shut up,0.0,2
that bald patch keeps growing and growing 😩,0.34,8
"viperess2092002 Sorry it was so long, but the pettiness and vitriol that I have seen on other sites had my blood boiling. Apologies.",-0.0387,27
well said:-D,0.2732,3
what a year for the Queen grand baby and twoweddings,0.4588,10
wow! really great couple..fr Asia..,0.8585,9
💞💖💗LOVE THEM💗💖💞 💎💎💎💎💎💎💎💎💎💎💎💎💎💎,0.0,11
😂😂😂😂 at the dancing at the end,0.0,9
😂😂😂😍,0.0,4
