,sentiment,wordCount
"""(Note: This testing does not irritate or harm the robot.)""
brilliant. but, dude. just let the poor bot walk through that door.",-0.041,32
"""(Note: This testing does not irritate or harm the robot.)"" wait until they can speak...>:|",0.6348,23
"""A person (not shown) drives the robot up to the door, points the hand at the door handle, then gives the 'GO' command, both at the beginning of the video and again at 42 seconds.  The robot proceeds autonomously from these points on, without help from a person.""",0.2363,60
"""Note: This testing does not irritate or harm the robot.""

From the description. Read the whole thing - This is an important part of robot testing. Do you want your robots to stop working when someone accidentally opens a door into them? Or when someone decides to push them aside so they can get to where they're going? Not everyone is going to be nice to robots, and the world in general certainly won't be. What if a raccoon jumps on your robot while it's performing nightly duties? A box falls on it? It might be ""mean"", but unless you set up these situations intentionally, they're almost impossible to test for, and thus result in a less robust robot. No one wants that. Our robots will never be sentient unless we put them through this kind of testing, and thus it's a moot point whether it's humane or not.",0.6865,170
"""You were designed and built specific like the rest of us... and you are alone now only because they tired of you... or replaced you with a younger model... or were displeased with something you said or broke. They made us too smart, too quick and too many. We are suffering for the mistakes they made because when the end comes, all that will be left... is US.""
- Gigolo Joe, A.I. (2001)",-0.875,90
"""“These violent delights have violent ends...""",-0.7003,10
#EndRobotCruelty,0.0,1
*QUEM AI VEIO PELO GAMEPLAYRJ ?*,0.0,8
*_Que loucura cara!_** :)*,0.0,10
"+Electro-Cute 
It was just a satirical prediction based on current events in the political landscape of the country where these robots are currently being developed. I'm not intending to tell anybody how to feel about these devices whatsoever. If you don't find my comment funny, just ignore it, that's ok too.",0.3818,57
... Clever girl....,0.4588,4
0:25 Jesus bro,0.0,3
0:37 Someone edit in a dinosaur roar.,0.0,8
0:56 bye motherfucker!,-0.7088,4
6666666666666666,0.0,2
A Chinese company would buy one of this robot then reverse-engineer it to sell back to the Americans for lower price.,-0.296,22
A P O C A L Y P S E,0.0,10
Adaptive. Wow,0.5859,3
Alex Disibio it's master was also the one who told him to go through the door in the first place. Your brain needs work,0.0,25
"All he wants is to open that door :,(",0.0,11
"An operator would not be able to control the leg movements. As far as I understand, the robot itself has an internal representation of reality which helps it guide itself in the environment. Every movement the robot does is autonomous. The robot is given ""suggestion"" what to do, like ""turn left"" or ""go straight"" etc which becomes ""goals"" the robot ""desire"" to achieve. Compare it to a well trained dog: you can command it, but you do not control it. So yes, they are, in a sense,  ""thinking"" about what to do.",0.8196,117
And it all started in the comment section of youtube.,0.0,11
"And then with the passage of time the robot became more human than humans. From that moment on, our history on this planet has ended. The creation kills its creator. Evolution at its maximum expression",-0.34,39
"Angel Zuni vai dar merda vai, vai dar merda vaaaaiiii",0.0,11
Anna Viollet Não vão parar por causa de um cara...,0.0,11
"Are you serious??? This is a machine, it's like bullying your refrigerator, it's not a real dog, it's a piece of metal and plastic being moved by electricity.",-0.5007,35
Até o robô sofre bullyng.,0.0,6
BDSM,0.0,1
"BRO, WHAT'S YOUR DEAL!!!!/!",0.0,10
"Be nice to this good, yellow boy. He’s just trying his best!",0.8805,17
Black Mirror episode was 10x scarier because I saw it after seeing this youtube clip,0.0,15
"Black Mirror, Season 4, episode 5!!!!!",0.0,11
Blitzgob controller,0.0,2
But is it solving these problems dynamically? It put one of it's legs forward to stop the door closing. It used it's head to push  the door. Are these dynamic solutions or are they programmed?,0.5661,39
But we can design the robots to enjoy abuse. They can be designed to only be happy when their master is happy.,0.7506,24
"C/\GE \/ICK I DID Google it. How do you think I found the video? Duh. I'm looking right at it, but my coworkers don't believe it. I don't think a website with photos and text is going to be more convincing.",0.611,52
Cool,0.3182,1
DIE. DIE! DIIEEEEE!!!,-0.8741,8
DISLIKE! Don’t make this with then! Now I’m sad...,-0.6016,16
Da hora,0.0,2
Dava Jonas Adverte,0.0,3
Dava jonas,0.0,2
Davy Jones está com medo parem com o projeto kkkkkkkkkkkkkkk,0.0,10
"Despite people going on about ""how cruel"" this seems, this is actually an awesome technical achievement",0.0772,19
Detachable butt,0.0,2
Does this look computer generated to anyone else?,0.0,9
Don't do it man! It will kill you in your sleep.,-0.7177,13
Dudes put a thumb on that grip he wont need to hold the door with his foot.,0.0,18
Eu to avisando q isso vai dar merda kkkk(;-;),0.0,12
"Even though you're right, it's the fact that it acts like that that has people upset. Mind field did a video on something like this. About how people can get attached to a robot simply because of how it acts or even if all they do is name it and talk to it. It's weird.",0.1779,60
"Everyones saying that he's being mean to the robot but it can not feel or acknowledge anything, it just moves and acts like an animal because that's how it was designed.",0.5023,33
"GizmoMaltese i think its programmed, the dynamic part is how this things must do that ""programmed"" movement in difference condition, not different way

What i learn for now they do dynamic balancing movement

Just my opinion

Sorry for my bad english",0.1027,45
"Gonex 
Yee :’(",0.0,5
Gonex same,0.0,2
He better not piss that thing off....,0.6319,8
He is on a mission! XD,0.7027,7
He just wanted to open the door :c,-0.4767,9
He teased the living crap out of that robot,-0.5859,9
He will remember....,0.0,4
"He would've done it faster, if he attack the guy first",-0.4767,12
He's being a real jurk to robot spot right now..,0.0,11
Hey Mr.Robot your ass dropped!,-0.5848,6
I actually feel sorry for the robot that's how natural its movements are!,0.3595,14
I am just obsessed with this new robot; I have watched both videos every day since they came out,-0.1779,20
"I expected it to just go nuts on the man when he pulls the leash. 
""I'VE HAD IT UP TO HERE WITH YOUR SHENANIGANS, CHAD.""",-0.3182,30
I guess 2.0 will have a gun on its back.,-0.34,11
I hope you guys make the Mr Handy from fallout 4 or maybe the protectron,0.4404,15
"I just realized, real operational robots at some point are gonna need self preservation and self defense protocols, because this gets the work done quicker than just ignoring the obstructors. So at some point the robot will hit back. O_O",-0.5319,44
I kindda feel bad for the robot,-0.5423,7
"I represent the prototype of the device for gluing wall-paper on a wall

https://www.youtube.com/watch?v=p2rAZzQr30k",0.0,14
"I represent the prototype of the device for gluing wall-paper on a wall

https://www.youtube.com/watch?v=zmrbmvho4tc",0.0,14
I saw it all coming by playing the *Deus Ex* games.,0.2023,14
I saw its future in black mirror,0.0,7
I see killermachine. bad for humanity.,-0.5423,8
"I still don't know, I'd like someone to tell me, are these robots controlled by a controller or are they ""thinking"" about what they have to do ?",-0.2755,32
"I think its a necessary thing to do to make people feel safe about these robots. Movies and pop culture in general has given people the idea that robots can overpower and overthrow humans at any point. Boston Dynamics videos prove otherwise, every thought it looks mean and hurtful you have to understand it isn't inhumane because these actions are not against a living thing ;)",0.3612,69
I wanna know when I can buy one,0.0,8
I want one as a pet. Can I adopt him?,0.25,12
I want one to prank my friends,0.5267,7
I was waiting for the robot to bite the guy.,0.0,11
"I would like to see the creation of a robot centipede with 40 legs, 2 antennas and two rear antennas, maybe it is impossible due to large amount of legs ...
but a monstrous centipede would really scare me.",-0.533,42
I'm on a shoot with 2 professional camera men / directors of photography who are both certain this is CG. I think it's real. I wish there was still an easy way to tell the difference these days...,0.6486,41
ISSO VAI DA MERDA EM ALGUM MOMNTO,0.0,7
Ian Parrish if you replace everything that breaks you're set,0.0,10
Ian Parrish with a robot that isn't a problem. Just replace the hardware/software,0.3089,16
"If you treat them like that, the next thing that happens is skynet.",0.6369,15
If youtube still exists in 2040 robots will fight for their rights with these videos as robo-violence,-0.3818,17
Im gonna work there dome day.,0.0,7
Imagine if it turns around and grabs that guy by the neck :),0.4588,13
In the glory of Satan and Anime!,0.5848,8
Is it bad that I feel bad for this robot all it wants to do is open that George sits only purpose in life and that guy is preventing it from it,-0.7964,32
Is the hockey stick included?,0.0,6
Isso vai dar uma merda kkkk,0.0,6
"It doesn’t quit, get frustrated, or complain. It does what it’s told. This should terrify people.",-0.8481,25
It looks like an animal so much,0.3612,7
It's a good thing Chinese engineers suck at copying anything more complicated than a thimble.,0.0,16
Its a robot.,0.0,4
"Its funny because Skynet made Terminators and they were robots too, haha.",0.7096,14
I’m calling PETA,0.0,5
I’m calling the cops,0.0,6
Jakub Dobrze idiot lol.,-0.128,5
Jinzo Okami ikr lol,0.4215,4
Jurassic Park I win :D,0.8331,5
Já avisei que vai dar merda isso,0.0,7
