,sentiment,wordCount
Her hair😍😍,0.0,4
Her voice looks like Adel's voice.. Isn't it?,0.3612,10
"Hey, random person scrolling through the comments, you're loved. Never forget that ❤",0.4588,16
Hi ya 😝,0.0,3
Hii ... I really like this song but I used it on my latest video but i wrote in discripton that i dont own the song but still youtube sent me a  email thay i copyrighted ur song but i didnot mean to i just wanted to use it,0.2255,49
Hope life's beautiful :),0.8689,4
How can some one sound that good,0.4404,7
I HEARD UPSIDE DOWNS!? LOOKS LIKE THEY’VE BEEN THERE,0.4199,13
I LOVE THIS SONG MY MUM AND DAD TO AND ME AND MY MUM AND DAD LISTEN TO IT EVERY DAY,0.6369,21
"I am Happy!!!
Thanks to the Song!!!",0.8302,13
I am lisaning to a bit of Jess glin xxx,0.0,10
I am soooooooooooooooooooooooooooooooooo happy :),0.7717,5
"I broke it






I broke the replay botton",-0.6808,8
I cried !! 😭😭 hope one day we can see each other again = commie ❤️❤️❤️,0.2225,23
I don't think rudimental have ever done a collaboration that hasn't rocked.,0.0,13
I found her. The female JP Copper😂😍,0.368,10
"I hope someday
We'll sit down together
And laugh with each other
About these days, these days",0.7579,18
I like it,0.3612,3
I loooooove this song sooooooo much.😍😍😍😍😍😍😍😍😍😍,0.0,10
I looooove all the songs by Jess Glynne. except for Take Me Home.,0.0,15
I love Jess Glynne’s hair 💗😍,0.6369,9
I love this,0.6369,3
I love this Song,0.6369,4
I love this song,0.6369,4
"I love this song
This song is amazing
May number 1",0.8519,11
I love this song can't get it out of my head I'm loveing this song💗💗💗💗,0.6369,18
I love your voice Macklemore 😍❤❤ It is amazing !! Even live it sounds like in the music video 😘,0.9018,23
I lovee thisss songgg❤️❤️❤️,0.0,10
I really Love This Song...2018 song of the YeaR....,0.6697,12
"I saw Dan Caplan supporting Rag'n'Bone Man April last year and thought he would be someone to watch out for in the future, looks like I was right, he's a great performer live as well :-)",0.9169,38
I still listen to this song these day Straight everyday!,0.2942,11
I used this song on my best friend cuz she's been there for me,0.8126,14
"I wonder if he’s jacket is from the ...

                 THRIFT SHOP",0.0,13
"I'm crying when he's singing ""I just wanna say thank you.."" 😭😭

Soooo in love with this song😭❤
My favourite song❤",0.5574,28
"In ""these days"" I have been listening to this song.😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃",0.0,16
In love with this !!,0.6988,6
Is iT me or is This song sad,-0.4767,8
Is it only me that sees Tommy Egan and Hollie here??,0.0,13
Is no one gonna comment that Macklemore actually went thrift shopping?,-0.296,12
It sounds like eyes shut,0.3612,5
"Jess Glynne is back though and I love her voice!!!
I know every word of each of her songs counting this one!!!",0.7482,28
"Jess Glynne is completely single-minded. She doesn't think about anything else, but her music. 🎵",0.0,18
Jess and Macklemore Love u guys! U are the best!,0.8745,12
Jess has an amazing voice !!!,0.6884,8
Jess part sounds similar to Vitamin C song Graduation. Anyone else hear that? Maybe it's just me. This a great song though! High on my replay list 👍,0.7644,32
Jest moc!!!!,0.0,5
Listen to this all the time!,0.0,7
Live your Life❤️🙏🏽,0.0,7
"Lol, till now i thought that females voice was Mans voice",0.4215,12
Love it,0.6369,2
Love this song 2018,0.6369,4
Love this song and love u Jessy Glynn and love your hair xx,0.9274,13
Love this song it's my favorite😘🍒,0.6369,8
Macklemore is a fucking legend,0.0,5
Macklemore is a master,0.0,4
Man I’m trying to listen but I got this cramp and pain in my leg so oof,-0.7876,19
More than gold. Love it,0.6666,6
Moreeeee!!!!!!!!!!,0.0,4
My favorite song xx best to sing and I'm relating xxxx,0.802,11
My favourite song,0.0,3
My jam,0.0,2
My number 1 song is these days,0.0772,7
"My other half recently split up with me. 4 years have gone down the drain, she doesn't want a relationship anymore, doesn't feel the love. After plenty of arguing, she sent me this and says we could be like this. But how can I go from talking to someone 24/7, seeing eachother every other day and being madly in love.. to talking every now and again with no love at all? If you truly loved the person, you'll always want them to be yours. Being ""friends"" hardly ever works. I know it won't for us.",-0.6985,110
My teacher said this will be my leaving song,0.0,9
Nice,0.4215,1
Nice amazing video,0.765,3
"Official Lyrics
I know you moved onto someone new
Hope life is beautiful
You were the light for me to find my truth
I just wanna say, thank you
Leaving to find my soul
Told her I had to go
And I know it ain't pretty
When our hearts get broke
Too young to feel this old
Watching us both turn cold
Oh, I know it ain't pretty
When two hearts get broke
Yeah, I know it ain't pretty
When two hearts get broke
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days
These days, these days
These days, these days
Three years of ups and downs
Nothing to show for it now
And I know it ain't pretty when the fire burns out
Calling me when I'm drunk, remind me of what I've done
And I know it ain't pretty when you're trying to move on, yeah
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days
Oh I know, I know
Oh I know, I know
Oh I know, I know
These days, these days
Oh I know, I know
Oh I know, I know
Oh I know, I know
To these days, these days
Cigarettes in the ash tray
Reminiscing on those past days
I thought you’d end up with my last name
But that changed
And I travelled around the world
Think where you living at now?
I heard you moved to Oxford
Got an apartment and settled down
And every once in a while
I start texting
Write a paragraph
But then I delete the message
Think 'bout you like a past time
I could cry you a river
Get you baptised or
I wasn't ready to act right
Used to always think I'd get you back, right
They say that things fall apart (yeah)
We were gonna move to Brooklyn
You were gonna study Art (oh no, oh)
Love is just a tool
To remind us who we are
And that we are not alone
When we're walking in the dark
I hope someday
We'll sit down together
And laugh with each other
About these days, these days
All our troubles
We'll lay to rest
And we'll wish we could come back to these days, these days
We'll wish we could come back to these days, these days (these days, these days, these days)
Songwriters: Dan Caplen / Piers Agget / Amir Amor / Kesi Dryden / DJ Locksmith / Benjamin Haggerty / Jessica Glynne
These Days lyrics © Sony/ATV Music Publishing LLC, Kobalt Music Publishing Ltd., BMG Rights Management US, LLC, Words & Music A Div Of Big Deal Music LLC",0.9516,535
Oh my gosh and i think this song was singing by olly murs her voice is so deep i love it♥,0.6682,22
Oh oh I know I know oh I know I know ... These days these days !!!!!!!!! Cant get out of my head,0.0,25
"Oh, i know... this song is so amazing! ;)",0.8093,12
Okay it is not ivy it is her sister but this song get's stuck in my head everyday it is like i am addicted to it oh well i love it  i hope some day will seat down with each together and laugh with each other my number one song i am happy macklemore made this song i am going to restart it well have a nice day.,0.9864,69
Omg this song is amazing u should have seen my mom singing singing in the car she nearly crashed to busy singing lol these days,0.765,25
Omg this sucks so hard. We want more drum and bass!,-0.4757,13
Os intendedores intenderam,0.0,3
PART 2 ANJENGGGGG!!!!!!!,0.0,6
Perfect.,0.5719,2
Piękna piosenka,0.0,2
Red head are Tru freak between the sheet,-0.4404,8
SO GOODDDDDDDDDDDDDD,0.0,2
SONG!,0.0,2
So amazing,0.624,2
Some of dis sounds like nf let you down,0.3612,9
Someone called me macklemore as an insult but I take it as a compliment. I would love to meet him.,0.8689,22
Song of the year?,0.0,5
Song wonderful. Brazilian fã 😊 🇧🇷🇧🇷,0.5719,10
Sounds like Shawn mendes :o,0.2732,6
Sounds like Zayn singing at 3:31,0.3612,6
Such a good song x,0.4404,5
Terrible song,-0.4767,2
The first song I heard was feel the love my mom show my that song wen I was young I miss ya mom I sang feel the love in front of 467 people in my school for my mom,0.8316,39
The girl sound like tanner fox,0.3612,6
These d-days😂,0.0,3
These days,0.0,2
They are perfect together😍 all 3😄,0.5719,8
This is my favourite song! Thank you for this.👍🏻❤️😀,0.4199,16
This is the why  Europe is known as love continent ❣️❣️❣️,0.6369,16
This song have to be played side by side with Good Old Days (Macklemore & Kesha),0.6486,18
This song is gona be known about for a long time,0.0,11
This song is so relatable tho..... :c,-0.5209,9
Tune,0.0,1
Turns out Stan is still alive 😊,0.3818,7
Tysmm for this playlist! <3,0.4926,6
"Um first of all why does jess’ voice sound so deep and two, she sounds exactly like Shawn Mendes what the hell is this",-0.4767,26
Učbekistán?,0.0,2
WOW love this.,0.8668,4
"What a great song , so much respect to Maclemore for coming out of the closet",0.8166,16
"When Macklemore starts the song , my heart was like ‘damn it! Another song to love!’",0.4738,20
When lyrics and tune blend oh so perfectly !... man,0.7689,11
Who listens to this my sister's listen to this none stop I wish they didn't cause it is getting boring hearing it all the time 20 4 7,-0.396,28
Who loves this song too?♥️,0.5719,8
Why so few views?,0.0,5
With friends too😊,0.4767,4
Yeah I know it ain't pretty when two hearts get broke~,-0.1098,12
awesome,0.6249,1
best song ☄,0.6369,3
bro I thought she was black. her name should have gave it away I'm so stupid,-0.656,17
deez nutsssss,0.0,2
god god god!!,0.7081,5
good breakup song. positive :),0.8591,6
good song,0.4404,2
"good song, great !",0.807,5
"guys u cant say there bad there amazing singers i will never hate even one of there songs!!! ever...
:)",0.9263,24
hi,0.0,1
"i cry every
 second",-0.4767,4
i don't know why but I felt sad listening on it and it's stuck in my head god 😥😥,-0.6124,20
"i like it even though i usually listen to trap stuff,1 Thing i dont get,.. , is that red head cutie singin the hook ? or is she just walkin round ? i mean i get the piano dudes voice but if she sings the hook sorry but that voice would be strange for her ,...",-0.2869,61
i love this song,0.6369,4
i love this song so much <3,0.8115,7
"i really love macklemore.      
 🌹🌹🌹🌹🌹🌹🌹🌹",0.6697,8
its an awesome song i can really relate to,0.6249,9
jess glynne and macklemore look like holly and tommy out of power FACTS!,0.4199,14
jess glynne is back.,0.0,5
love my songs and dad love it always,0.8555,8
love these song~,0.6369,4
love this tune 👌,0.6369,4
mac no1 in world,0.0,4
max and duke,0.0,3
nagyon jó,0.0,2
nice voice,0.4215,2
nub,0.0,1
omg this sounds so good cant stop listening,0.7089,8
one of the best 2018,0.6369,5
publication sum cut lewtiv contact already as motion tie confident most mom forty response.,0.2732,15
que buenas voces ! wao !,0.0,6
so COOOOOOOOL !,0.0,3
that lady sounds like a higher pitch shawn mendes,0.3612,9
they look awkward together but cute,0.5719,6
this is my number 2 favourite song,0.0772,7
this is the girl who sang *Rather Be ft. Clean Bandit* i love her voice she's awesome,0.9001,20
❤❤❤,0.0,3
❤️,0.0,2
好喜欢,0.0,1
日本人👍,0.0,2
👍,0.0,1
💔💔saddd,0.0,3
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,0.0,3
😆😀😍😃 number 1 in chart still,0.0772,9
😍😍,0.0,2
😭😭😭 my mom got me into rudimental and now I miss here love u mom I wish I could enjoy it with her love ya ❤️❤️❤️,0.9287,33
