,sentiment,wordCount
"I agree...just sad to watch after i've grown up seeing here her at her best all the time. But eventually it happens to everyone..its the same with athletes. I was a bit drunk when i posted this, so i apologize. im a huge fan and always will be.",0.663,57
"I coul see it now if she auditioned for American idol with this performance. Let's take us back to Randy, Paula and Simon.  
RANDY....Dawg no man that wasn't good at all vocals were not good tone was just not there....
PAULA....Honey that wasn't good at all.
SIMON......you sounded like a cartoon character that has the flu. Randy no dawg Paula it's a no.  Simon it's 3 no's don't get a golden ticket.",-0.8983,86
I could hear the nodes. Mariah still does good though! I dare people to get nodules and sing as good as her if they hate for no reason.,-0.1007,31
I don't understand why she always gotta be half naked!! have you no shame??,-0.7387,18
I had a vision of a drowned rat,-0.4404,8
"I have been generating 86 bucks per hour from completing an internet job from my home... My neighbour explained me methods how she was averaging close to 4000 dollars every month by doing this job she found using the net... I got rather impressed and decided to try out... Nowadays i feel very grateful she told me this, and want to strongly recommend it to all people to try it out... This is what i do>> http://bit.ly/2D3MUKJ",0.8268,84
"I love Mariah 
But she struggles with her current performance!",0.4574,11
I love Mariah Carey she’s the best singer ever,0.8555,11
I love her but it was not perfect,-0.3393,8
"I love her so much I just cannot deal. After 27 years of legendary performances, her inner critic still makes her so incredibly nervous and it shows here. She is STILL trying to prove herself to the world and it breaks my heart; however Im so incredibly happy that she slayed here. I will forever defend her, even against my best of friends. Forever a lamb <3",0.9423,74
I love the dress too. Sexy and classy combined 😍,0.8885,11
I love you Mariah Carey :)))) You are The Best <3 You look and sound AMAZING <3 and at the Golden Globes you looked soo Hot :)))  2018,0.9625,32
I love you for being soo Great every Christmas <3 You give love and beautiful music Hero <3,0.9794,18
"I think lip syncing is okay if the person is suffering injuries . mariah has had several vocal injuries throughout the years , so i can understand why she lip syncs the higher notes . Mariah still sings most of the song , so it's still an honor to see her on stage .",0.25,54
I told u that she is an alto,0.0,8
I was hping shed fuck up again,-0.5423,7
I will forever love Mariah Carey she will forever be a legend and my kids will know who she is and so on I LOVE YOU MARIAH!!!,0.906,30
I wish she sang always be my baby it’s always been a favourite of mine,0.4019,17
INTJ?,0.0,2
It was -7 but she slayed.,0.0,8
It wasn’t horrible,-0.5423,5
It's time for her to retire !!!!   Her voice isn't working anymore .,0.0,15
I’m surprised she did one of these again considering her epic fail in 2017,-0.3818,16
I️ don’t care what the lamb chops are talking about she CANT SING ANYMORE.,0.4939,18
Jack Walker thank you smidnightcaller,0.3612,5
"James Robson Hello. There is  reason her voice is not the same anymore, her tone changed her upper belting register dissappeared. The reason is from medical perspective vocal nodules.Those are tiny balls on your vocal chords which put a lot of stress on your vocals. She had them since she was a baby. Due to this she has 5 octave registser cause she is singing threw them.However due to havy use of her voice and having 14+albums Her voice changed incredibly. There is a soulution and its to take them out. But she is afraid to do it cause she can loose her whole voice or her whistle(super high note) register. Either she will take them out and risk her career or her voice will keep detoriating.. Not to mentiom her awful sleep and use of alchole...But she can still sing she just need to sing in her register where she feels ok. Have a nice day Sir :)",-0.296,176
Kudos to Mariah! I barely get goosebumps listening to singers but she gave me GOOOOOOSSSSEEEEEBUUUUMMMPPPSSSS!!,0.4635,18
LONG LIVE MARIAH CAREY. IF SHE END UP DEAD FOR NO REASON WE KNOW THE ILLUMINATI KILLED HER AND ALLL HELL WILL BREAK LOOSE YALL WILL GET PULLED APART LIMB BY LIMB CUTTY RANKS STYLE,-0.9578,36
LOVE YOU MARIAH DONT SIGN YOUR SOUL AWAY TO THE DEVIL . THEY WANT U REPLACED AND DEAD AS IF IT WERE A GAME THEY WANT ALL THE LEGENDS DEAD WHITNEY MICHAEL PRINCE THEY HAVE YOU UNDER MK ULTRA. TRUST NO ONE BREAK THOSE TRIGGERS. IT WAS YOUR VOICE WHO MADE THEM MONEY IT WAS YOU BILLIONS OF GIRLS LOOKED UP TOO DONT LET THEM DESTROY U AND TAKE IT ALL AWAY . ESCAPE NOW NOW NOW DISAPPEAR GO INTO HIDING . GOD LOVES U MARIAH,-0.802,88
Lol dick,-0.128,2
Looks like someone showed up to her sound check this year,0.3612,11
"Lord I started crying when she got to ""The Wayyyyyyyyyyyyy"" 😭😭😍",-0.4767,15
Lyxes Noemer Suaberon Who?,0.0,5
MARIAH IS BACK!!!! That is all...Carry on...,0.0,13
Mariah,0.0,1
Mariah Carey Super Bowl 2019!,0.636,6
"Mariah Carey re-record, come back.
You always sang very handsome, I always listened to your songs and since long time I already liked.
You are very beautiful too Mariah Carey, do not forget to do the best in this world, you have a lot of talent to be wasting time.
You sing very well ...... I have been your fan since long time.
But, remember to put God above everything and the best will happen to you always.",0.9787,88
Mariah Carey write me,0.0,4
"Mariah still skinny , rich, & unbothered",0.5574,8
Mariah you go!,0.0,4
Maribel Rosa Austria you need to retire your grammar in English first.,0.0,13
Maybe Dick got this trending,-0.5106,5
Michael Vašek this was live,0.0,5
Milos Topalovic ya same achievement as that tragic performance in 2016 ... This washed up singer had nothing nothing fresh since E=mc2 ..,-0.3156,25
Miriah can I help please,0.6124,5
My queen,0.0,2
"NEW YEARS ANGRY RANT!!!! 
https://youtu.be/IOG5HRMaiZw",-0.7352,8
"Not a great performance, pre-recorded and the predictable noise!",0.6588,11
Não canta mais como antes.  Uma pena,0.0,8
OMG too bad Mariah. Worser than Whitney Houston before her dead,-0.8957,12
Okay nivftdx I vyfcxftfccffdx xffu!fcxsx xdenelnyc cute,0.636,9
Omg I’m crying,-0.4767,5
Omg give up ya old bag lol,0.4215,7
Omg viewsss,0.0,2
One year later and she still sucks! What happened to her face?,-0.4199,14
Original key please!!,0.6351,5
Peter M Lie again.,0.0,5
Peter M clean ur ears out,0.4019,6
"Poor Mariah, cold.Next they can get heated floor, atrium for when they interiew, three bars, tea bar inspired by Mariah Carey, most delicious teas. Fun cups with event on them, hot martini tea drinks, green tea in martini glass, whip cream sprinkle of pepper mint of chocolate  sprinkles, or apple strudel Martine, with hint of green tea.And coffee bar , cappuccino the good kinds, coffee ice ,2018😃❤🎊",0.9029,83
"Pretty bad when you're having to disable the ratings. 
She was great in her prime but it is time for her to retire. She's beating her voice like a dead horse.
All famous people know when it's time for them to step aside and let fresh talent have their turn. She had her time to shine.",0.09,61
Queen ASSOLUTA❤️,0.0,4
RESPECT ☺,0.4767,2
Rae Love Why? This is a Mariah channel. It would only make sense,0.6369,15
Redeemed herself of the 2017 NYE mess 😂,-0.0516,8
Robert Bohenko Is gay,0.0,4
Sadly- she did amazing & after the new year 2018 no news source gave her a standing O! Just about last years 2017 flub up!,-0.1984,28
Says prerecorded - sounds nothing like original :D,-0.7443,8
She actually really SLAYED IT!,0.0,6
She did amazing. Haters hate. Pedestrians. She's worth more than you petty comments. She's accomplished more than anyone one here spreading hate. Let they sink in.,-0.6204,32
She did great with her vocal riffs!,0.6588,8
She did great! Especially considering that she sang LIVE in that weather! It was sooooo freezing cold that night,0.6467,21
She did ok her voice isn't what it once was but I still love her,0.8126,15
"She is totally talented . No one could ever do such thing like Mariah . No matter how struggling her voice is, she could still manage to give justice to her songs like she was before. What an amazing talent and a person.",0.8987,46
She isn’t a good singer anymore,0.4404,8
She looks beautiful.,0.5994,4
"She makes me sick!!! No class what’s so ever, I feel sorry for anyone that has her in there life!",-0.8037,27
She seems to be in pain everytime she sings a slightly higher note.,-0.5106,14
"She sounds better , but she still need some rest her voice is not better yet.",0.7003,17
"She still has a pretty voice tho , ill take it without the high notes",0.1027,15
She sucked just like last year lol,0.3182,7
She was straining in parts. While it’s great to hear her actually sing her voice is definitely not where it use to be. Still she is a living legend. She has accomplished so much. She can quite the industry right now and still be remembered in history as one of the greatest of all time.,0.9118,62
"She's been a legend for decades, there's no need to prove it anymore",-0.296,14
She's just the best period! I love her Now where's my tea!,0.8745,14
She's still got those amazing pipes! 🎼🎤,0.6239,9
Singing live in that frigid temp makes everyone sound terrible but she worked it hard. Of course she’s sang herself hoarse for us for what feels like a thousand times too many. Woman can sing. Can still sing live even if it’s not Mariah recording perfect.,-0.5263,54
"So Mimi lip synced one word, but she didn't have to rely on a backing track to sing under unlike everyone else.",0.0387,24
So great singer !!!! For the history,0.7623,9
Something has not been right with Maria's voice for years.... 🤔🤭,0.0,13
"Sorry but Beyoncé is better today, still love Mimi.",0.8885,11
Ste.B. Heal the World ❤,0.0,8
Still better than JLo😂,0.4404,5
"Still got it, her voice is still here!",0.0,10
Still my childhood favourite!,0.0,5
Still watching everyday #slayriah yayyysss,0.0,5
Terrible,-0.4767,1
Tf happened bro,0.0,3
Thank you Mariah for being a hero to my life. This kind of performance give me a spirit to face another tough day with hope and faith. Jesus bless you Mariah...,0.93,34
Thankfully she didn’t embarrass herself like last year,0.4767,10
That long pause before she hit YOUUU was awkward,-0.1531,9
The Queen,0.0,2
The Queen MC DID THAT!!! Love you Mariah!! You sounded AMAZING!! 💕🎶👑,0.8979,21
The performance was very sincere.,0.4576,6
The undubbed ver. Of VOL Is much better than this,0.4404,11
"This bitch was freezing y’all!
Give my baby a break.  She can sing better than the majority of Hollywood now.",-0.3802,25
This is how I sing...,0.0,6
"This was not a good performance to show the world she still got it. Had she sang vision of love with charmbracelet tour vocals, runs riffs and whistles, She would have reminded the world that she is the greatest. This was a very poor vision of love performance. She's performing now more than in her prime and it scares me she's destroying what she has left of her voice.",0.7004,75
Those high note dodges are so clever though :’),0.5949,11
Timmy Otool what?,0.0,4
To think that this performance alone surpassed the Grammy's that year for the most viewed Music televised performance❤️,-0.25,20
Tragic.,-0.4588,2
Trash,0.0,1
Ugg,0.0,1
"Uhhhhh - Sorry - but she did NOT redeem herself from last year.....girl needs to take a daggum break - too much jumping and skipping her range and its because she has overworked herself for so many years. I wish people would stop saying how amazing she sounded and just be honest - the vast majority of this performance was NOT good. She has the ability to still hit her range, however, due to her overworking herself for so many years she does the least amount of singing (skipping, jumping, etc) to get through a performance without ""really"" sounding too bad...but it doesn't make it an AMAZING job as some are saying.",0.9793,127
"VOL & Hero (first part) doesn’t sound as well as it could but I’m glad she did much better this year than last.  I remember when she first became popular.  OMG, her voice was just so amazing 💗.  I’m still rootin’ for her.  Maybe it was a cold night too.",0.9726,65
"VOL was a bit messy,she was most nervous during VOL and she rushed they ending,that's why she couldn't sustain the last note. But overall good  performance. 
and of course..they didn't have her tea",0.1298,41
WalterOn Fridays Lie again.,0.0,5
"Watch ""A Day at the MET"" on YouTube
https://youtu.be/cOC0KqhWoEs",0.0,11
What a lovely woman.Mariah's glance across audience her eyes so beautiful.long live the Queen.,0.5859,17
What happened to her voice?,0.0,6
"When she wrote these songs she wrote them so hard in demand she didn't realize how hard they were to sing for the average person. She has admitted this publicly.


#We all know Mariah can sing.",-0.476,39
"Why can't she sing anymore? Shes not that old. This just makes me feel sad. I used to love her so much as a kid, playing music box on repeat in my first cd player. I'm so disappointed.",-0.2712,44
Why couldn't someone just give her the dam tea lol this was the most worse performance i have ever seen Mariah do ever. She needed her warm tea for her voice. Idk if u could hear but i could hear her voice straining like she was having a hard time......still love ya tho Mariah just make sure they give you your dang warm tea!!,0.8869,70
Wonderful 👏👏🗾すばらしい　ですね✏Watch Later Japan ♪ヽ(´▽｀)/～,0.5719,19
Wow a video from the future! New Years Eve 2018 hasn't even happened yet!,0.658,16
Wow she sounds just like Lucille Ball when Lucy was 59.,0.743,12
Wow. The high notes in Hero were AMAZING.,0.9175,10
"Y were looking though a door lock, where is hd?! :S",-0.4981,15
Yaaaaaasssss!!!!!!,0.0,4
"Yeah apart from the cold, she had had some vocal problems.  She even had surgery.  People don't understand that after years of singing your voice can get a little tiring.  Very few people continue to sing the same way as they did from the outset.  Josephine Baker is one of those rare peeps who sang the same way until she died.  Whitney's upper register was completely gone when she died.",-0.8271,77
Yeah she cant even sing it at the right level anymore. she's finished. https://youtu.be/rYgV8AAvm8g,0.296,16
Yeeeees! Get it girl. Great comeback! ❤️,0.6892,11
Yes Mariah Carey 😊,0.4019,4
Yo she sucks she needs to retired.,-0.3612,8
You are joking. Mariah cannot sing anymore. Her voice sucks like an 80 years old lady,0.2263,18
"You can tell she was freezing, she was a little shaky",-0.2516,12
You look and sound beautiful MiMi <3 I love you <3,0.9313,11
You should be ashamed of even posting this! Shame On U!!!!!,-0.8357,15
You suck nibbers ass,-0.7506,4
again dam mariah gone,0.0,4
"and try to make the world a better place, that's what MJ used to say and sing for decades.. 2:54",0.4404,22
asshole.  I love you Mariah <3,0.7964,7
bless her soul... she was soooo cold.... HAppy NEw YeaR MARIAH!!!!  #greatjob #greattribute,0.8257,18
don't perform time after time on the greatest public platform with out trying hared and give us nothing more.. boooo i am sad,0.2732,24
don't wear fur...it's awful,0.357,6
first song had me like dang Mariah's getting bad but then in her next songs I was like I'm dum,0.4118,20
"great job, Mariah!",0.6588,5
greay job Mariah!,0.0,4
her resonance is amazing.,0.5859,5
how come she sang in the middle of the very cold night?? it's amazing,0.6322,16
https://www.youtube.com/watch?v=FLKgXv6-ibg,0.0,1
i watched this on tv,0.0,5
"if you believe in yourself enough and know what you want, you're gonna make it happen",0.0772,17
"its 2018, why is rhe phone from the 80's?",0.0,13
just stop hun. These vocals are recycled af,-0.296,9
lip singing of 2018,0.0,4
lipsync.....yall can imagine her real voice in new year eve 2017...,0.0,14
love her but Vision of Love was a hot mess and Hero was a solid 5/10. Probs for doing both live tho.,0.9377,24
love it,0.6369,2
love this video.. #mimi,0.6369,5
"mariah carey
You are always the one and only in my heart, even if you are older your voice has broken, ji don’t care what others said to you, you are always my faith, yesterday, today,and tomorrow.
I love your music love your songs, will never ever change , no matter how many new singers in this time, you are still the best.
Thank you for come on this world gave us so many beautiful songs
You are really perfect.❤️",0.9755,96
mariah your singing is FINISH....GO HOME PLEASE...,0.0,10
mariahxlambily Lets do a duet girl,0.0,6
mariahxlambily can you upload the fancam performance.. that's really better...,0.0,12
"mariahxlambily lol how she said ""let's try this again"" at the beginning. Haha I think she was talking about last year's performance with the sound issues 😆😆",0.7003,31
mariahxlambily ok I will regards Neil yours truly Smidnightcaller xx UK,0.6249,11
nice lip singing i love it looks so real just like you were singing it,0.8678,15
omg que le paso a su voz? canta muy cansada :(,-0.4404,12
regine velasquez and mariah carey are legends... they must have a concert in one or at least a performance,0.0,20
she looks 70 but her voice says 90,0.0,8
"she still sound beautiful but for her own good she has to take care of those nodule is time to extract those is not healthy and she can definely lost her voice. even if she lost her whistle something like is not really worth it, cause she already did but i think if she fix there nodule problem. She can slay better performance adele fix it and she still sing it.",0.6173,75
she's an imposter what happened to the real mariah carey,0.0,10
so sorry she cant sing like she used to but this was ok,0.2379,13
sorry wasn't good,-0.4031,3
thank you bryan tanaka for bringing back our idol to the right path. please encourage mariah to be in right shape i know she can bring her voice back in time.  legend in music please take care of your voice for us your fans. sing more. concert more. thank you.,0.9337,56
this is so much better than last year  i wish she wasnt a diva it makes her look bad,0.3353,19
"this made me cry instantly. Brought me back to the time it came out. WOW, That was somethin!!!!",0.5575,24
those are some sour notes!,0.0,6
ugh legend,-0.4215,2
"what happens to u mariah,my heart's cryin' !!!😨😵😓😿you are a diva make something!!!!!!!!wake up!!!!go away  from people who wants to transform you as britney spears 😭you are mariah carrey!!!!!our diva our princess!!!!!dont need to show your ass!!!!!!please come back😭😭😭😭",0.0,73
wow... she sucks,-0.3612,4
wowww,0.0,1
"🌟Just saw her on ENEWS Live at Red Carpet & I said ""GO B!! You betta slay girl!"" Man, she looks great & she still can saaang!!! Vision of Love is the Shit👐👐🎶🎶I remember hearing it on the radio when it first came out. it still moves me the same! Yess👑👑🌟",0.9094,71
🕆🌟💝⭐🕆,0.0,5
😍,0.0,1
