,sentiment,wordCount
Hola K Ase 123 jaajajajajajja,0.0,5
Hola se pueden suscribir a mi canal plisss,0.0,8
Hola 😽😽😽,0.0,4
Hora,0.0,1
I kinda like this version better than the original version because this had Daddy Yankee and had some spanish.Don't hate if you do you get no potatoes!!,0.8311,31
I listen to this so much that im SPEAKING Spanish!!! Like if you agree!😍,0.5673,19
I love and you !👌♥️,0.6696,8
I love this song,0.6369,4
I luv this version!!!!,0.0,7
I'm loving every version of the song that you are producing Camila❤️ Keep up the amazing work👌🏼,0.8271,21
I’m English am I weird? I know the lyrics..... I don’t really speak spanish,-0.1779,20
LATINOS 😎,0.0,2
LOVE SONG ! <3,0.8452,4
La  amo  a  la  havanna,0.0,5
"La libertad que bien te sabe
¿Cuándo volverá? sólo DIOS sabe ....... NO PUEDO DEJAR DE ESCUCHAR ESTA CANCIÓN",-0.4466,21
La mejor cancion,0.0,3
La única parte que quería escuchar en español la dijo solo en ingles xd,0.5859,14
Lamegor cancion del mundo,0.0,4
"Letra:
Havana oh-na-na
Half of my heart is in havana oh nana he took me back to East Atlanta na-na-na
All of my heart is in havana, there something 'bout his manners...

El vino a buscarme y ahí lo supe (vi clara su actitud)
Me dijo ""son tantas las que ya tuve"" (Pero me faltas tú )
No puedo soltarte no seas tan cruel (desde esa noche azul)
Mi papá me dice ""Que malo es el!""
¿qué mas puedo hacer?
(Ooh-oh-oohh-oh) lo supe en un segundo, el cambiaría mi mundo
 Y ya no puedo mas 
(Ooh-oh-oooh-oh) es que me duele mucho decir Adios 
Oh na-na-na-na-na

Havana oh-na-na
Half of my heart is in havana, he took me back to East Atlanta na-na-na
All of my heart is in havana, My heart is in havana, havana oh na na

Daddy yankee:
Soy el domador de to'a las nenas malas, muchos corazones clavado en el sofá de mi sala, todavía recuerdo lo que le dije aquella mañana la primera
que quiero como la havana
Mami que bola (oh nana) esta acompañada o andas sola? (Oh nana) pero que fácil me descontrolas (oh nana) tu me quema, vuelves y me enrolas, me enrolas ah ah
Llegamos pal mambo, suename el tambo, pa que recuerde de La Habana y el campo, la libertad que bien te sabe ¿cuando volverá? Solo Dios sabe
Mami que bola (oh nana) esta acompañada o andas sola? (Oh nana) pero que fácil me descontrolas (oh nana) tu me quema, vuelves y me enrolas, me enrolas ah ah

Havana oh-na-na
Half of my heart is in havana, he took me back to East Atlanta na-na-na
All of my heart is in havana,my heart is in havana, havana oh na na",-0.8922,344
Like si crees que es la canción más cool en inglés,0.5859,11
Like si les gusto,0.3612,4
Like si te encanto,0.3612,4
Lo mejor de esta musica es la parte de daddy yannke,0.0,11
ME ENCANTA EL VIDEO,0.0,4
ME GUSTA MAS LA VERSION EN INGLES AUNQUE SEA MAS DIFICIL CANTARLA PARA ALGUNOS PERO PARA MI NO,-0.296,18
Me,0.0,1
Me ancanto,0.0,2
Me di cuenta que cantó igual que Camila Cabello 😱😱😱😲😁😁😁😄😄😄😄😄,0.0,19
Me encanta este tema a mi sobrina sofi también aguante havana,0.0,11
Me encanta la cnacion,0.0,4
Me encanta😍😘😋😋😋😍😍,0.0,9
Me gusta mas esta version,0.0,5
Me gusta mucho ésta bercion con daddy yanke,0.0,8
Me la pelas culero has de estar en tu vida y a pesar de ello y a pesar de ello es mi primo de hecho si pero ya esté semestre en este sentido común y no le digas a nadie y ahora si parecer el de l a ti es otra cosa majadero,-0.296,53
Mexico   havana unana comenta tu pais plz ¤):v,0.0772,10
Mi cancion favorita,0.0,3
Mi hermana cuando  la estaba  escuchando la Quito 😠😠😠😠😠,0.0,11
MÉXICO OH NA NA,0.0,4
No lo que me dices a mi novio de el mundo alv me vale verga prro y jalste no te lo regresare que no me acordaba así como a mi casa está a la calada que no me acordaba de el nombre pero si te fijas y no se que hacer.,-0.8402,52
No me gusta esta muy importante que me la pela diario va a los que te enseñaron en este sentido común y no le digas eso amor 7u7 que me la pela diario va a los bailes con la mano y a pesar de que los submodulos son de nosotros y 5,0.1531,52
No me gusta saber que sólo en la esquina de un lado xd 7w8,0.3818,14
"O nie, o nie błagam XD",0.6739,7
OMG LA AMOOO LA CANCION MI CARA SU ACTITUD 😘💖,0.0,11
Oki,0.0,1
Peppa Pig,0.0,2
Polish version?,0.0,3
Porque Carlos Díaz en todos los comentarios de todas las canciones  pone dale que tu dale,0.0,16
QUÉ GRAN CANCIÓN,0.0,3
Que hase dady yanqui acá :v,0.0,7
Que hermosa voz me enamore 0-0,0.0,6
Quien la escucha el 14 de marzo de 2018?,0.0,10
SI SON DE CHILE EN LA MAÑANA CUANDO ESTES EN EL AUTO PON LA RADIO Q SALE ESTA CANCION CON EL REMIX MIENTRAS VAS PARA EL COLEGIO O A LA UNIVERSIDAD,0.0,31
SUPER &_&,0.6841,4
"Si este canal (El que subio esto, obviamente) es oficial, entonces son retrasados mentales, le llaman remix a la version de solo audio de la cancion",0.0,31
Siiiiii,0.0,1
Siiiiiiiiiii,0.0,1
Skaista 😍😍😍,0.0,4
Soy yo o es muy pegajosa,0.0,6
Spanish Havana,0.0,2
Spanish version is always better than English one !,0.4926,9
"Super tanto Camila cómo DADDY que voces, que tema",0.5994,10
Szupi,0.0,1
Súper,0.0,1
TEMAZO,0.0,1
Tamal,0.0,1
Te amo,0.0,2
Todavía recuerdo lo que le dije esa mañana eres la primera que quiero como la havana 🎶🎵♩,0.0,19
Todo iba bien hasta que daddy yankee empezó a cantar,0.0,10
Vamos 100M visitas se los merece la amooo :3,0.5106,10
Vav ❤❤❤❤❤❤❤❤❤❤,0.0,4
Ve a Colombia quiero conocerte,0.0,5
Very cool,0.3804,2
Việt nam đâu,0.0,3
WOW....QUE LINDO CANTA !!!!!,0.0,8
When your Bilingual and you like Latino music better than English,0.6597,11
"Wooooow nice song ,😍😍😍😍😍",0.4215,7
Y con daddy yankee se vuelve a un mas pegadiza xd,0.5859,11
Yanke,0.0,1
Yeah cool cool but the english version is the best,0.8658,10
Yesssss Camila comme to Argentina,0.0,5
Yo sólo vengo a decir que vendo tortillas :3,0.5106,10
aguante havana papu,0.0,3
aku sangat senang lagu ini sampai tidak bosan,0.0,8
amigos,0.0,1
amo tus caciones,0.0,3
aquí la colombiana,0.0,3
banana o nana,0.0,3
cancion tan bacana mejores,0.0,4
clau esta re buena. ponganle like si la quieren conocer,0.3612,11
cool dady dankee⛪🐷 helllo existe la iglesia,0.3182,9
eh latinos <3,0.4404,3
el havana,0.0,2
eres la mejor😍😍😍😍😍😍,0.0,6
havana,0.0,1
havana    ene español  esta  👌,0.0,5
havana o na na,0.0,4
havana oh nana nana,0.0,4
"hola (hi) esta cancion me gusta mucho es muy buena
(This song I like a lot is very good) bye (^^^)",0.3612,29
holaa,0.0,1
ikr,0.0,1
ja cantei essa musica no raulgil,-0.296,6
jabones olala xD,0.5859,3
jorge eleicer granada hermano Feliz cumpleaños 20 de marzo,0.0,9
latinos ahre!!!,0.0,5
like,0.3612,1
love 😗💜,0.6369,3
me   encanta,0.0,2
"me encanta esta cancion y tambien porque esta daddy yankee mi cantante favorito 
I LOVE DADDY YANKEE",0.7125,17
me encanta este nuevo remix no està nada mal,-0.296,9
me encantan los latinos,0.0,4
me encante esta cancion al principio la cancion HAVANA no me habia gustedo pero ahora que esta con Daddy Yankee a AMOOOOOOOO RE CONTRA LA AMO!!! todos los dias la escucho... like si te gusto,0.2905,39
me encanto 😍😍😍😍😍,0.0,5
si,0.0,1
super HAVANA,0.5994,2
thi is a beautiful song,0.5994,5
"vamos argentina papa
uuuhuuuuuuuu",0.0,4
vi hola,0.0,2
"ya tuvo que aparecer el gordo reguetenero de cuarta este a arruinar un tremendo tema de Camila, que siga cantando sus rimas infantiles pedorras y no joda con temas de calidad como este",-0.296,34
yankee's rap goes for wayyyyy too long,0.0,7
~havana na na~,0.0,5
افضل اغنية سمعتها,0.0,3
❤👌,0.0,2
🎅💅💅💅,0.0,4
🎹🕶💎💍🍅,0.0,5
🎼havana ooh na na🎼,0.0,6
👌,0.0,1
👏👏👏👏👏👏,0.0,3
"💨💨💨💨💨💨💨💨💨💨💨💨
",0.0,3
😍,0.0,1
😍😍😍,0.0,3
😍😍😍 por Camila cabello y daddy yankee y young thug,0.0,12
😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😘😘😘,0.0,6
😘,0.0,1
