,sentiment,wordCount
Does anyone know the name of the song?,0.0,9
Does anyone know the song?,0.0,6
Does anyone know what this song is called? 🤔,0.0,10
"Does anyone know who the children are in this commercial? I hope they're doing ok and are overcoming their ""impossible""... This brought me to tears.",0.4939,30
Doesn’t have legs like if you feel bad,-0.25,10
Don't know what the hell this has to do with Toyota but it was definitely a moving commercial,0.1901,18
Every girl should watch her ski #shero,0.0,7
FUCK THE SHIT TOYOTA   MITSHUBISI IS THE BEST,-0.4404,8
"For anyone wondering what the song is, it is called stronger than I've ever been by Kaleena Zanders (piano edit).",0.3818,24
"For those wondering, the song is called Stronger Than I've Ever Been by Kaleena Zanders. Absolutely brilliant song, nothing else needs to be said.",0.7713,28
Franky Ting I think it’s a top contender.,0.3182,11
Fuck. 5seconds into the video and I was a mess... Goddamn. I was watching a black Panther interview video before this...,-0.765,25
Fucking beautiful.     Except for toyota pandering,0.6361,7
Fucking sappy shit!,-0.7553,4
God thanks I just fell in love with this song!,0.8588,11
Good for her!,0.4926,4
Great commercial .. what’s the song thou.  ?,0.6249,11
Great! <3,0.807,3
"Hay there! :-) It's called ""Stronger Than I've Ever Been (piano edit)"" https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006",0.636,18
"Hello thanks for your support! Here is the link to the song playing 
https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006",0.7712,15
"Hello! It's called ""Stronger Than I've Ever Been (piano edit)"" https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006",0.4389,16
Her parents must be the supporting system for her to work hard and come this far which hardly any able body like us would have come. This is emotional and inspiring,0.8126,32
"Hey Natalie! The song is called ""Stronger Than I've Ever Been"" by Kaleena Zanders. It's available for download on iTunes. https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006 . The song was not written directly for this commercial, but it works so perfectly that I can totally see why people might think so. :)",0.9512,54
"Hi It's called ""Stronger Than I've Ever Been (piano edit) https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006   <3",0.6705,15
Holy shit,-0.5574,2
Honestly one of the best adverts ever made,0.802,8
How can someone dislike this video🧐,-0.3818,7
How the fuck is this a Toyota commercial?,-0.5423,9
I absolutely love this commercial.,0.6697,6
"I am so much gonna buy a Toyota again, and cry the whole time driving it",-0.4767,17
I didn't know there were onions here...,0.0,8
I didn't order onions with this video ;_;,0.0,10
"I have an invention so they do not steal cars.
Can you communicate with me?
jorjeroldan1@gmail.com",0.3875,18
I have no idea what this has to do with vehicles but I love it so much,0.7351,17
I like the song,0.3612,4
I love the singer!! I wish there was a full version if that song,0.8168,16
I love this,0.6369,3
"I love this commercial, but what does this have to do with cars?",0.3818,15
I love this💓,0.6369,4
I love when the commentator says her name,0.6369,8
I need this song!,0.0,5
I want a pokemon car from toyota,0.0772,7
I want to be god,0.34,5
"I've never even heard of this person but I still think this is one of the best commercials i have seen. I love the combination of the music and the video, and I find it so inspiring!",0.9629,40
"If anyone's curious about the song, it's ""Stronger Than I've Ever Been (Piano edit)"" by Kaleena Zanders",0.5994,22
If your wondering. Here is a link to the song in this video https://youtu.be/5dRnAdwwrlU. Enjoy!!!,0.6219,20
Im crying now,-0.4767,3
Impressive,0.5106,1
"In case anyone is looking, the song is ""Stronger Than I've Ever Been"" by Kaleena Zanders. It's available on iTunes.",0.3818,25
Is that even legal anywhere on earth?,0.128,8
Is the track to this commercial an actual song?,0.0,10
Is this ad saying Toyota has flaws but its still alright,0.3612,11
"It's a positive message but
Where does Toyota come into this.
Marketing to people by associating a warm feeling for something and the brand doesn't work. People will just want more warm feeling",0.8381,35
"It's called ""Stronger Than I've Ever Been (Piano edit)"" by Kaleena Zanders. Available on  iTunes: http://apple.co/2xxyBdO",0.3818,22
"It's called ""Stronger Than I've Ever Been (piano edit)"" https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006   <3",0.6705,15
Jeez,0.0,1
"John 3:16 New International Version (NIV)
16 For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.",0.5493,37
Juan Perez 👍,0.0,3
Kaleena Zanders,0.0,2
Kaleena Zanders Your song is AMAZING hon! Your voice is gorgeous and honestly made this commercial. I'll be sure to download it~ Hope you continue to create more beautiful music!,0.9739,34
Kudos for this commercial! The message was amazing and I want you to know it inspired my 6 year old daughter.  She watched this 5 times and then she couldn't wait to show her dad the clip when he got home from work.  After seeing this she asked to start gymnastics again.  Our daughter was born with a condition called congenital femoral deficiency.  She's had 4 surgeries and another big one planned in May which will leave her unable to walk for 6 months. She has come across obstacles that have caused problems but we always find a way to overcome it.  We've always told her she can do anything she wants as long as she sets her mind to do it.  This commercial sent that exact message!  Go start your impossible! Thank you.,0.8007,145
"Lauren Woolstencrof, member of Team Canada :) 4 time gold medalist in Vancouver. Way to go girl!",0.5093,20
"Lauren Woolstencroft amazing Paralympic 8 Gold Metal Winner. fyi song is ""Stronger Than I've Ever Been"" by Kaleena Zanders on iTunes.",0.9001,25
Love love love,0.9274,3
Love when corporations fool you idiots into thinking they have a soul. I'll buy a Toyota because of reviews not this bullshit,0.7087,23
"Many are, sadly...or given up for adoption at birth. Magnificent 7 gymnast Dominique Moceanu's younger sister, Jennifer Bricker, who was born without legs, was given up for adoption at birth. Bricker idolized Moceanu for many years without knowing that she was really Dominique's younger sister (both have a third sister).",0.5994,61
Maybe you should drive one idiot and not only read reviews...  And I don't think people are fooled by anything.  Toyota actually gives money to Para Olympics so some portion of your purchase of one their vesicles goes there idiot....,-0.7096,43
Merci ! 👍👌 C’est ce que j’étais venu chercher ici !,0.0,16
Mitt-so-shiti still around???,0.0,6
"Most moving commercial I've seen.  Terrific to have this footage, from birth to adulthood!  And perfect song.",0.7959,21
Nearly 600 gold medals handed out at last Paralympics. Barely ten million to one let alone a billion. Sort your stats out.,-0.25,25
NoBudsChill thank you!,0.4199,4
NoBudsChill thanks!!!!! 🙏  greetings from Mexico,0.6083,9
"Not on my watch. The truth needs to be known, and i am Gods mouth piece. The devil nor you will shut me up.
Hebrews 9:27 King James Version (KJV)
27 And as it is appointed unto men once to die, but after this the judgment:",-0.5423,54
"Not only that, she's an electrical engineer as well.  Kinda makes you wonder what your excuse is.",0.34,20
OK WHO CUT THE ONIONS!,0.1007,6
ONIONS!!!!!,0.0,4
Omg I watch this over and over,0.0,7
Only in a first world country,0.0,6
Only that they're a worldwide sponsor of the Paralympics and Olympics.,0.0,12
Outstanding.  Go Lauren!  And congrats Mom and Dad!!,0.851,12
Pistorius can shoot pretty well I heard.,0.4404,8
Powerful message.,0.4215,3
Pretty sure the guy represents her brother from when they were younger.,0.6705,13
Que perfeito.,0.0,3
"Richard 
Rivertown Toyoda 
706.393.1967",0.0,4
"Saw the short version of this ad watching the Olympics on TV and wanted to see it again, so searched the internet.  Was very pleased to find this full minute long extended version.  I LOVE this ad.",0.8452,41
"Shane Persad it's not altruistic, they're doing it... Barely I'm sure, to bank moral high ground and satiate your need for validation. Your likes on Facebook may not be enough to feel good today.  Buy this Toyota and magically your better then everybody else Everytime you make a payment. Thus you are a hero. Means  justify the end.. Maybe you're right.",0.922,70
She is a Canadian Alpine skier....,0.0,7
"She looks like Barbie 








From the knees down",0.3612,8
So cute the baby,0.5095,4
So deep. Almost brought tears to my eyes,-0.1585,9
Song  -  Stronger Than I've Ever Been  by Kaleena Zanders  https://youtu.be/5dRnAdwwrlU,0.3818,11
"Song is: Stronger Than I've Ever Been (Piano Edit) by Kaleena Zanders. Speechless, I am absolutely speechless. Well done Toyota, nd well done Lauren Woolstencroft.",0.7251,33
Song?,0.0,2
Still no Toyota Supra,-0.296,4
Stubby,0.0,1
THANK YOU SO MUCH,0.3612,4
Thank you,0.3612,2
"Thank you Toyota for your optimistic, unapologetic pro life message!",0.6239,12
"Thank you Toyota. Yes, you want to sell your products and yet this ad says: give every live a chance to become what it wants - in a time where unborn were killed for the wrong sex or because one or both their parents dont want them at that time like they were nothing. 
Thank you!",0.5411,61
Thank you so much for such a wonderful song Ms Zanders,0.7351,11
Thank you so much for the love!!! here is the iTunes link as well https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006 <3,0.9114,19
Thank you!,0.4199,3
Thank you! Here is the full video as well https://www.youtube.com/watch?v=tuQVBHd4i1E,0.5983,11
Thank you! Here is the link :-) https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006,0.6239,9
Thank you!! <3 <3 Here is the link!  https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006,0.8472,12
"Thank you!! You can find the full song here: 
https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006",0.4738,13
Thank you!! here is the link as well https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006,0.6351,11
"Thank you, from a PwD.",0.3612,7
"Thanks a lot, I was very curious about the song!",0.6989,12
Thanks for do this incredible and motivate announce :) It has been so deep for me,0.8176,16
"Thanks, Greg!",0.4926,4
"That didn't have anything to do with Toyota, but OK lol it's deep tho",0.8224,15
That gave me shivers,0.0,4
"That is a great commercial, it got me",0.6249,9
That song is amazing!!!,0.6884,7
"That's so precious, thanks Toyota.",0.8004,7
"The Winter Olympics brought me here, THIS story is SO inspiring and this was so well done!",0.782,19
The beautiful thing that I can say is my cousin made this he works for  Toyota beautiful work cousin,0.8316,19
The best super bowl commercial.,0.8442,6
"The fact that life was, is, and will continue to be like this and in much worse ways for an infinite number of people is such bullshit. Wish someone could be held responsible, just wish.",0.3818,40
The impossible happens everywhere and everyday and yet we are blind to see it,-0.4019,14
The name of the song plz,0.0772,6
"The song is called ""Stronger Than I've Ever Been"" by Kaleena Zanders http://apple.co/2xxyBdO",0.3818,15
"There is! ""Stronger Than I've Ever Been (Piano edit)"" by Kaleena Zanders  iTunes: http://apple.co/2xxyBdO",0.4389,20
They tell you life is a game...in which some people outplay. <3,0.4404,15
"This ad made me think of Tom Dempsey.  Dempsey was born with a deformed foot.  He eventually used that foot to kick the longest field goal in NFL history, a record that stood for many years until it was broken recently.  Could you imagine the parents holding their newborn baby with a deformed foot and being told that their baby would use that foot to kick the longest field goal in NFL history?  That is incredible to me.",-0.4767,84
This commercial was doing so good before they slapped that Toyota logo,0.5777,12
This is a pro life ad. Don't think Toyota meant to but thank you for showing that babies with birth defects deserve life.,-0.0772,25
This is the link! Thank you! https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006,0.4738,9
This song is amazing!,0.6239,5
"This video makes no sense. Because an editor at Toyota compiled a bunch of clips of a paralympic gold medalist they expect me to go get a new $40,000 Toyota? How does that correlate?",-0.3736,38
This vídeo is very beautiful,0.6361,5
This was my favorite Super Bowl commercial.,0.7845,8
Toyota has really done a great job with their commercials these olympics.,0.6573,13
Toyota has weak performance the weakest in the universe o_0,-0.743,10
"Toyota helps with all sorts of human mobility and not just by providing cars. Enabling things to be possible by providing mobility to people. When you are free to move, anything is possible, as it says at the end.",0.7096,44
Toyota on trending... My dream...,0.0,7
Turn off the hacks,0.0,4
"Very touching, being a brand new parent.....can you imagine your child was born like this ? And how much determination it takes ??? AMZING !",0.7545,30
Voila THANKS!,0.6027,3
WELL DONE TOYOTA!!! Amazing work!!,0.8317,10
WHAT. SONG. IS. THIS. !,0.0,9
"Wait, were the parts with the baby and kid real or CGI?",0.0,14
"We are very proud of you girl, way to go for the Gold!!!!!!!!!!!
Steve & Lauri Woolstencroft
Hugo, MN",0.6768,24
We love u Lauren!!! Ur a bad ass women,0.6219,12
What does this have to do with selling/marketing a Toyota ???If you are a Olympic paraplegic then your odds you can own a Toyota chances are better ??,0.6868,34
What is the name of the song in the background I can't figure it out,0.0,15
What is the song called,0.0,5
What is this song,0.0,4
What is this song?,0.0,5
What song,0.0,2
What song is this ?,0.0,5
What song is this I can't find it anywhere,0.0,9
What song is this?!,0.0,6
What song is this????,0.0,7
What's the song called ?,0.0,5
What's the song?,0.0,4
What's the song????,0.0,6
Whats is the name of this beautiful song?,0.6833,9
What’s the music?,0.0,6
What’s the song,0.0,5
Which song is that,0.0,4
Who Sings this Song love this Tune 🎶 Very powerful,0.807,10
Who played the kids in this commercial?,0.34,8
Who sings the song?,0.0,5
Who sings this? This commercial gave me chills.,0.0,10
Who would disliked this,-0.4019,4
Who's the guy she's skiing with in this commercial?,0.0,10
Who’s the guy at 0:22 ???,0.0,10
Wonderful story and song! Good job Frank!,0.8011,9
"Wow 982,490 almost 1 million views it's so moving🙂",0.5859,10
Wow :(,0.2263,2
Wow Toyota cut off a baby's feet for a shitty commercial? Dark.,-0.2263,14
Wow amazing story,0.8225,3
Wow and to think that my dad actually works with her husband,0.5859,12
Wow the best!,0.8516,4
Wow this is grate i cant think of words to say.        Im STUMPED,0.5859,14
Wow! All these people are inspiring to me. Very nice pub! Can you tell me who's singing this song ?,0.8828,23
Wow!! That's amazing! Tell him thank you! This is my song used to tell this amazing story. :-),0.9543,23
Wow!!🙌🏽😳 Speechless👏🏽💪🏽💯,0.0,12
Wow..,0.0,2
Wow.... Toyota just won an oscar.,0.5719,8
"YAY! Thank you! here is the link as well
https://itunes.apple.com/us/album/stronger-than-ive-ever-been-piano-edit-single/1274854006",0.8525,12
Ya,0.0,1
Yet another fucking feminazi cringe advert...,0.0,7
You are welcome Xander... Yor question was what came to my mind too when I first saw this video. Amazing song. :),0.8689,25
You go girl!!!,0.0,6
"You have amazing talent, keep it up! Ever thought of being a vocalist for Monstercat, I see you feature in a lot of EDM songs.",0.784,29
"Yup. It's ""Stronger Than I've Ever Been"" by Kaleena Zanders http://apple.co/2xxyBdO",0.3818,14
buy a supra.,0.0,4
"cool video,  sadly Toyota is no where near what they used to build.",-0.4019,15
defining humanity,0.0,2
does anyone know the song?,0.0,6
gave me chills,0.0,3
how is this not the number 1 rated Superbowl ad ?!?!,-0.2883,14
"i loved tis toyota ad......... meh dad already has a toyota but...
i spent hours trying to find this song. CAN SOMEONE TELL ME?!?!?",0.6931,32
it's by Kaleena Zanders -Stronger Than I've Ever Been,0.3818,10
please . some one tell me name song in mv ?,0.3182,11
"sangat menginapiratif....dibalik kekurangan yg kita miliki , Tuhan memberikan kebesaran hati dan kelebihan yg tidak semua org yg memiliki... Tuhan itu Maha Adil",0.0,26
somebody please tell me what song this is? did they create the song just for this commerical?,0.5803,19
song ???????????????,0.0,4
superb,0.6249,1
"tears drop down, deeply touched!!!",-0.5962,9
"unknown unkown. I don't usually do this, but shut the fuck up! What kind if sick infinitely powered being allows this and much much worse shit to happen to us people!!! Something that has the power to do something and doesn't is more evil than the whatever it is that's attacking us humans to begin with. We are people not gods, and if there is one and has all the power to stop an attack on us people and doesn't, even when people are begging for help...i don't even have the words to say about what should be done except for i will never believe in a god like that, fuck him.",-0.9785,125
"unknown unkown. Truth, the word itself vomits out your mouth, your just as lost as everyone else, wake up.",0.0,24
wa,0.0,1
walter Are you stupid or disabled?,-0.5267,7
walter Ok? What did I do?,0.3736,8
walter Why’d you feel the need to insult me? Why not just point it out and be polite abt it?,-0.5661,24
wapsh,0.0,1
watching this video once ..everyday,0.0,6
"well, i gotta say it... all im thinking is that her odds of getting a gold medal didnt start off much lower than anyone else, considering a paralympic medal was a valid gold medal to get. now her odds of an OLYMPIC gold medal were drastically lower of course",0.8779,53
what is the name of this song?,0.0,8
what song is that in the background? its so nice!,0.6005,12
what song is this and who sings it,0.0,8
when i saw her smile at the end the tears just dropped,0.1531,12
who sing this song it so touching,0.0,7
winning le mans 1 in 2,0.5267,6
"your deceived. The deception of vomit comes from your mouth, but you just don't know this as such. This is real, and bigger then you are aware. For instance back on 2008-09 was put in motion population reduction.  It is to reduce the population in the billions by killing people. Read the Georgia guide stones. The luceferians that run the globe are behind this. How will they do this. example... Fluoridated water does not promote health, and strong bones. It IS A POISON. Read your labels on your food. YOU WILL FIND at least one ingredient that effects the human body. Same with pharmaceuticals. For instance mercury in vaccines that causes autism in children. Health, and beauty aids. You will find an ingredient  that is absorbed into the glands under your arms that is killing you.   You, and the mass is being murdered on a global scale, and you are totally blind to it. It is demonically driven. In other words the spiritual realm is as real as the natural realm.",-0.9748,197
номер нуль You hurt me. You hurt me deeply.,-0.7783,11
номер нуль because I hate you,-0.5719,6
"номер нуль hey dumbfuck ms. Dickballs, she's not really missing her feet",0.2743,14
