,sentiment,wordCount
"Hey Tom! This is great - I have a small air compressor and this concept has inspired me to attempt to create some workshop tools powered entirely by compressed air.  In a larger format what kind of torque and RPM do you think you could achieve with pressure as high as 120psi?  I'm wondering if I could create a table saw, drum / disk sander, maybe even a lathe?  I'm thinking that CFM may end up being the limiting factor...",0.8736,87
"Hey Tom, have you ever printed anything you downloaded from Thingyverse? Just wondering what is so special about your designing skills compared to all the people there who manage to provide anyone with there designs for free.  I mean come on, are you really staying home from work or school to design things like this?  Don't want to be too negative though, I do appreciate the things you do on this channel.  I like you calm collected style of thinking.",0.9048,88
"Hey nice job. Improvement idee: drill the cylinder for more presision, use some stell pipe or thing like that as part of the piston for more presision too,  add more flywheel for more  inertia an try to balance it for less vibrations, a piston a bit longer at the bottom can improve his guiding on the cylinder and WD40 can be magic.",0.8807,68
"Hey! I had styrofoam plane which works on CO2 standard capsules, for airguns and soda water. It was in USSR.",0.0,24
"Hey, dude, what about engine lubrication?",0.0,9
"Hi Tom, imagine using this engine (disposible almost) screwed direct onto soda top bottle with Schrader valve glued into the thicker stronger base section. You could then use higher pressure. If you can get it to run for 60 seconds say. Your bottle would be the plane fuselage. This could be a 1km autonomous postal plane. Climbs quick to gain hieght say 800m then glides another 800m. Potential for a 2km radius delivery area for very little cost... just an idea ?",0.34,92
"How come you didn't utilize the exhaust as propeller assist nozzles? 
Instead of it causing extra drag, you can add directional angular nozzles to blow excess out towards blades. ;O)-",-0.0031,34
How did you stop the 4mm bolt just spinning on the crack.,-0.296,13
"I believe it's just threaded into the plastic of the flywheel.  I'm not sure that will suffice long-term, but it did the trick here.",-0.1977,27
I find these fin channels by accident XD,0.347,8
"I get the idea of the paywall for the stl's because it his intellectual property and he put time and lots of effort into this video and the engine but at the same time, and that is 100% reasonable, but its tempting just to do a one time $5 donation and delete it after getting the stl and any others that are cool, and do $5 because it would be almost uncool to do just the $1 to get the stl only and get out of it.",0.6249,95
"I had a purple Airhawg when over 15 years ago! Flew okay, maybe 40 meters, then one day it caught an up draft and flew over a kilometer (0.6 miles) and landed in a swamp.",0.2942,41
"I have a multi cylinder compressed air toy car from the early 80's. 

Still looks and operates like new. Despite me taking it apart and rebuilding it once I worked it out!! 

Airblaster I think it's called, my Mum still has it in a box of toys which my nephews play with.

It was the fastest of all my toy cars!

I believe modern Jet passenger planes have adopted this technology over the past 20 years, Airbus A380 for example.

I just don't believe anyone noticed, and that onboard kerosene generators create compressed air which drives the jet turbines.

Crazy?! Consider the fuel amount, 330,000 litres, or 8 large fuel tankers...

Now do the maths and logistics and wonder why you can't smell jet fuel at airports anymore, and why there's these pesky white vapour trails Chris crossing our skies.

Take an empty 250ml water bottle, put cap on, twist it so it bulges in 2 parts, keep twisting it won't break, twist and twist until it's at bursting point. Then whilst you're still applying pressure, release the cap.

You've just compressed air using mechanical energy and created a vapour trail due to the temperature difference. A small one, but clearly visible.

Have fun with that !!",0.9121,238
I have an idea what if you try dray ice and n little bit of woter,0.0,16
I just had a idea. So what if you put your exhaust valves into the piston again? What that make it last longer?,-0.3736,26
I like the idea but this concept has to much fraction which can be prevented rather easily,0.6124,17
I love this project !! 3d printed moving parts it's great,0.8715,12
I love your video !!,0.6988,6
"I notice a problem with that engine in practical use, if you invert it, the ball will fall against the other end of the chamber, blocking the air. And since the piston needs air pressure to keep it moving, the engine will stop, as the piston is hanging freely.",-0.7003,56
I think you are bigets stupid on earth because you design not perfect 😤when piston go up side so piston create presor in chembur & that's not efficient machine 😡,-0.747,31
I used to own that exact plane!!!!,0.0,10
"I very quickly looked thru your videos and didn't see this, but have you tried combining a compressed air tank with a bladder/balloon to get some extra energy from the tank?",0.3919,35
I want to make the air engine,0.0772,7
I want to see a diet coke & mentos powered rc plane lol.,0.4767,14
I wanted to develop a Brayton Cycle compressed air engine so that I can employ external combustion to power an RC plane. Thanks for this video.,0.4404,28
"I was thinking that a regulator would help too but how to make one lightweight and small enough that does not negate the elegance of that ball valve? A second chamber above the ball valve with another ball valve that takes in a charge of air when the piston is in BDC would help to regulate the air pressure, while not technically a regulator it will limit the engine to whatever charge in in the small chamber. Then there's whatever air is blowing by the piston, stopcock grease on the piston and sealed bearings might help that but some machined parts might be best for here.",0.8631,111
"I wonder how it will work with a larger propeller, so the pressure difference in the cylinder will remain bigger?? 🤔  Nice project/video btw!!",0.3106,31
"I wonder if you could print the bore slightly undersized then hone it with a rotary tool polishing bit, and use lubricated O-rings as piston rings?",-0.25,28
I'm so happy for your channel! The face you made when the motor started was absolutely priceless. Keep going with your good work :),0.8803,26
I'm subscribed!!,0.0,4
If it runs on air it can run off steam.,0.0,11
"If you downloaded the engine stl files, the spring specification should be in the txt file. As I don't know where you are located, I hope you can use the spring spec to find the same spring online in your country",0.4404,44
"If you made more and spread the air out into each then started it like an old plain with a piece of string and yank it would be ok. But if you then had a bigger fan with a better fly wheel, IE bigger fan small weighted tipped fly wheel then it should run a bit smoother.   Something that would be AWSOME!!! six all lined up to blow air to turn each other then start one and watch the madness!!!   Like a steam engine but with air so if you funnel the air back into the next one then out into the open on the last one it would be interesting to say the least because it would slowly pressurize the line and the next one for turning!",0.8629,138
Invest in a air compressor,0.0,5
Is there a link to the 3-D blueprints?,0.0,11
It should run smoother if you add some kind of air flow regulator.,0.0,14
"Its called a ""CONNECTING ROD!!!"" not a CON ROD",0.0,14
Just a little thing but you’re spinning the prop backwards,0.0,12
Just a thought build a works toilet cleaner bomb and feed the line to the motor when the aluminum reacts to the toilet cleaner it will build up intense pressure it would make it run quite a while,-0.4019,38
"Lubrication - expanding on Farm Bart's comment - the pins going through the con rod are actually screws and will chew up the copper bearings fairly quickly, particularly without lubrication.  (These are ""bearings"" - just plain bearings rather than ball or roller bearings.  They are more sensitive to lubrication than ball or roller bearings.)
Balance - flywheels are commonly fly-cut to improve the dynamic balance.  You are losing a lot of power to vibration from the unbalanced engine.  (Dynamic balance is a pretty tricky equation to solve, particularly for a single cylinder engine.  A metal flywheel would help smooth out the engine but you can't 3-D print that.)
Piston rings - you are losing efficiency from blow-by of the piston.  How much is hard to tell.  Piston rings finesse clearance between the piston and cylinder.  Small glow-plug engines commonly do not use them, but they have a lot of extra power to give away.",0.4118,176
Make a 3d bottle cap to avoid drilling in to the bottle and you can use 100 psi in any soda bottle ...  I had a airhorn that used a bottle as deposit used to inflate a disposable coke bottle to 150 psi.,-0.296,44
Make a Radial engine,0.0,4
Make a V-8 cylinder,0.0,6
Make a rc car engine plz the works with air combustion plz easy,0.5423,13
Make one for peter scriptol,0.0,5
Make one that compresses the air and feeds it into the bottle and put it on the same shaft as this one and put a resistor array inside the bottle to super heat the air and see if you can make a functional Brayton cycle engine.,0.5994,47
"Man, it woulnt hurt you to have some eye protection while working. especially with high pressure.",-0.7063,19
"Mean't to add, if you add a dusting of ""Baking soda to Superglue"" it sets the glue like stone cement.",0.3612,24
"Muito bom, gostei, esta de parabéns, manda um abraço para o Brasil 😀👍👋👋",0.0,19
Needs grease or oil to seal better and reduce friction,0.4404,10
"Nice job!, Please take a look at the 1st toy made by Air Hogs, in 1998... it's called the Sky Shark, it's powered by compressed air and it used to fly incredibly well.",0.7773,39
Nice!,0.4753,2
No oil?,-0.296,3
No piston gasket/ring?,-0.296,6
"Not sure if someone noticed that yet but I think, that if the pressure is to high, the engine will not work. If it should run for a longer period of time, you would need some valve which would be able to provide a constant pressure from the pressure vessel to the engine.",-0.775,58
"Noting, despite the comments below - very good job, well done.",0.6764,14
Now a V8 compressed air engine,0.0,6
Now all thats left to do is build a four cylinder air engine,0.0,13
Now the question is .. can you make a v8 out of this? 🤔,0.0,15
OMG 80's kid airhogsssss,0.0,6
P0301: Cylinder 1 misfire,0.0,5
"Pistons are NOT perfect cylinders!! There is barrel , taper and eccentricity machined in to them . Also a longer skirt perpendicular and below the wrist pin . A little tang will help",0.7731,35
Please remove the protective film from your displays!,0.3802,9
Please send me blue print,0.3182,5
Put a huge balon or a tube on it! :),0.68,11
Put a slot for an oring on piston head and you will get airseal,0.0,14
Put a throttle that controls air pressure and make a twin engine airplane,-0.296,13
"Put in airsoft gun oil, better seal and it will run faster",0.128,13
Safety first. Ppe. Safety glasses are a must.,0.6808,11
Should of use a drop of oil in the cylinder,-0.2732,10
So your not going to spend 2 months on a camshaft design?,0.0,13
Subscribed 😱😱😱,0.0,4
"Sure your air chamber is lacking capacity (more air), but a pressure regulator would help a lot. It would be amazing to see a 3D printed pressure regulator! Right now your engine speed is proportional to the pressure in the chamber. With the regulator the engine's speed would be constant, as long as the chamber pressure is above a threshold value.",0.5562,69
TRY this engine with steam ...,0.0,6
That bottle of gorilla glue in the background is bugging me,0.0,11
"That bottle’s rated for 100+ PSI, it’ll hold",0.0,14
That'll teach me. I suggested you could print the rubber gasket in TPU and I see you went ahead and did it in the next video.,0.0,28
That's SICK!,-0.6514,3
That's pretty cool man.,0.6705,5
"The bottle reservoir should have not been connected that way.... you made weak spots in the walls, a better solution is to drill the cap.",0.3182,28
The connecting rod is the printed piece that connects the piston to the crank,0.0,14
"The engine seems to run as fast as it can with the given pressure, add a screw vavle, some grease and it should be much better, controlled speed and smoother running.",0.0772,35
"The motor is one of the most basic yet innovative designs I have ever seen. One like, this comment and a Subscriber is earned, my good friend.",0.8948,31
The sound is really impressive !!!! do you try to put a flywheel on it ? or isn't necessary ?,0.7287,22
This gives me a idea for a dragster,0.0,8
"This is a very good idea... and worked!! but how about use an other idea!! a Tesla turbine!! It is very elegant and not many moving parts!! the problem is that you have to find a valve to operate!! the other problem may be , that you end up to lose all the air more quickly, but I am not sure that will be like this until you test it! I feel that you have to change the cylinders from flat to an different surface in order to get more power and rpm from the air vortex!! also the valve that give air must some how to control the air that give from a small noose ... may be a motor can do it! Also check the http://www.obilaser.com/AirPoweredTeslaTurbine.html and this https://green-aviation.weebly.com/cold-jet-engine.html ... also think that the rotation of any propeller you used is the same as far the propeller weight and friction is less..  right??",-0.6893,174
"Those 2 liter bottles can stand at least 50 psi, perhaps more;  they have to contain four times the amount of CO2 gas as there is soft drink.",0.0,31
"To make it run smoothly, use the shank of the bolt as a bearing surface, not the threads.  Use graphite on all moving parts.",0.0,28
Tom Stanton certainly I understand the design time and I too greatly prefer to design my own models. Partly because I have a hard time trusting the design work of people I don't know and mainly because I love to design. 1$ is certainly not too much and I guess really it's the mindset that rubs me wrong. I will buy your models as it will be a fun thing for my son to see. I do thank you for spending your time on these things just not as thankful to have  to create a patrion account to get the design😁,0.9075,107
"Tom build something similar to assist peddling a push bike like a battery would!
Should make millions m8",0.636,19
"Tom,

Here's my latest:  https://www.youtube.com/watch?v=soyw11tFCUQ

Greg.",0.0,9
Try connecting a small Co2 cartridge to it!,0.0,9
"Try making a punch hole cutter. Or order some for leather making.  You could easily make one out of pipe the right size ground to a sharp edge.  That is, if you are going to make more of this style thing in the future.",0.34,49
Use appropriate sized 'Bell Punches' to make the 'washers' (Gaskets) -,0.0,17
Use hole punches to make washers. Great job,0.6249,9
V8V8V8!,0.0,2
"VERY GOOD INTELIGENCY,  YOUTUBE, MINI MOTOGERADOR AR COMPRIMIDO BY LUIZ RJ BRASIL.",0.4927,15
Ver well done. glad of your success. Is any type of light oil used?,0.8316,17
"Very nice but you triggered one of my pet peeves at 4:15 - using the word ""tolerance"" when you should say ""clearance"".",0.2609,27
Wait use a co2 canister and mounted it on a tiny  plane and shrink the engine down  so it can last longer and use a little oil to make it run smoother,0.0,32
"Watched 2 of your videos and said "" Worth to subscribe"" :D :D",0.874,14
"We all live in a yellow submarine, a yellow submarine... very innovative",0.4927,14
We should have an engine running of air,0.0,8
Well done!,0.3382,3
"Well, I just read through the comments and I see the nozzle and co2 was already mentioned. :O\-",0.2732,21
What would happen if you used a co2 canister and mounted it on a tiny plane?,0.0,17
Wher I can download the Instructions?,0.0,7
Where did You Get the spring i have printed the engine but i need the spring plz like som tom will see,0.5719,22
Where did you get the STL files from???,0.0,11
Why didnt he use an actual compressor.,0.0,8
Why not use a turbine to avoid reciprocating parts?,-0.296,10
Would be a nice toy :),0.7003,6
Would be nice if a small turbo could be made that would power the motor continuously.  Just doubt one could make one small enough and still produce the psi needed to spin the prop fast enough for any useable thrust.  But if it could be done would be a motor that would run nonstop completely self sufficient..  the other thing is you could make a waste gate system to control throttle and even open it full by servo for shutdown.  I know dumb idea... wouldn't ever work...  back to the beercave.,-0.7003,98
"Would be nice to drive ""diesel locomotives"" as well. :-) (On dry ice..)",0.7351,19
Would it keep running if he kept pumping air into the motor after he spun the propeller?,0.0,18
Would u sell that,0.0,4
Wow! Very genius,0.6239,4
"Yes, indeed a regulator might not be worthwhile and the elegance of a simple ball valve is compelling. I think that, considering the small volume of air in the bottle, it would help not to waist it all in one go. Keeping also in mind that all leaks after the regulator will be proportional to whatever pressure it regulates, it would also help reduce leaks.
I think I understood your strategy with another ball valve chamber, delivering predefined packets of pressured air to each stroke, but perhaps a typical spring actuated cone valve regulator would use the same resources and would make for a very interesting 3D printed project (I have no idea such a project is viable).
Regarding the air wasted around  the piston, maybe an o-ring on it would help, if the cylinder wall is smooth enough. Maybe use a copper/brass tube as a cylinder wall would make it smooth enough.",0.6022,171
"You could do with a heat bed on the delta, dose it have one?",0.0,16
You didn't use protection and I didn't hear a thing about lubing up. I like your style.,0.3612,19
"You don't need to worry about the bottle; those deform quite far before they rupture, and they take a surprizing amount of pressure. The fittings look 3D printed, they'll fail first. Even then, the engine seems to run well enough on less pressure, regulating it down would give you longer run times and probably more consistent speed. Actual RPM is probably mainly a factor of intake valve diameter once it's spinning, while actual pressure would relate to torque.",-0.6802,88
You have the same reaction as me when something I build or fix actually works hahaha,0.5574,16
You need a scuba tank,0.0,5
"You need an other ventilsystem....no spring...like an Cox engine,so you can use permanently variable pressure.",-0.296,22
"You need to make a compound version to more efficiently use the air. two, three, or four cylinders.",0.4576,22
You really should grease these engines,0.0,6
"You should make kits and sell them, I’d buy one 😂",0.0,14
"You should put a pressure regulator on the inlet and use the minimal pressure required to run the motor. (F= A*(p_1-p_0), Drag is relative to the prop and rpm you want)",-0.6486,42
"You'd have been better off cutting out the washer with a utility knife or hobby knife than scissors.
Also, if you'd made it to the right scale, you could've used the spring from the inside of a retractable pen, and avoided waiting for the mail.",0.0,50
Zero Negativity wait.... MAKE THIS ENGINE COKE AND MENTOS POWERED AND LET IT GO,-0.5106,15
\(^-^)/ great video,0.6249,9
"aww i want them stl files this thing is cool, and i aint got enough money to patreon :(",-0.0772,20
bottle should handle 100+ psi,0.0,6
can i have it? :/,-0.34,6
cool,0.3182,1
coooool,0.0,1
has anyone tried to use a flexible filament to print thin gaskets?,0.2263,13
he got to exited,0.0,4
how do you get the right size after shrinkage of abs,0.0,11
https://www.youtube.com/watch?v=BwIUFMbqIf4&t=7s,0.0,1
https://www.youtube.com/watch?v=sb2wnYv7Hf4,0.0,1
https://youtu.be/HHgzhtk5m94,0.0,1
i always wondered how an air engine worked.,0.0,9
i still have the original with the red foam wings,0.3182,10
if you used a bigger engine it would be far more efficient,0.4754,12
impressive!,0.5562,2
is cool bro,0.3182,3
is not stupid keep going its cool im wit you  i build co2 engine too,0.6219,15
"ive used pop bottles @ 100psi take it for about 3 fills(not close to anyone though) used them as water rockets.
But after 3 they tend to go bang.",0.0,34
put a big CO2 cartridge on that and it would sound amazing,0.5859,12
run it on an air tank,0.0,6
should apply some lubricant to those moving parts.,0.0,9
thats awesome,0.6249,2
the bottle can get  up to 50 psi,0.0,8
"the title should be 3d printed Pneumatic engine, otherwise nice work",0.4215,12
this is amazing,0.5859,3
this is awesome! I've learned so much from this video,0.6588,11
this is great man,0.6249,4
this is not point 5 millimeter rubber....then what is it ?...lol jokes,0.25,16
"try schedule 40 PVC pipe with two end caps, can take up to 150PSI no problems. make up some kind of 10-20 PSI regulator and use a CO2 cartridge.",-0.5994,32
used to have a motor like this that ran on co2 20 years ago..,0.3612,15
"uses a 3D printer, Does not have a aircompressor",0.0,10
very well done!,0.3989,4
"what about putting dry ice in the cylinder instead of compressed air? the dry ice sublimates to create your pressure, 
would that work?",-0.1179,26
what are you calling the connecting rod? i honestly cant understand,0.4588,12
what kind of monster would give this video 358 dislikes? This was awesome!,0.4003,15
why dont you just use a turbine inside of it? it would be easier to blow....,0.4215,18
"why not turbine instead of a piston? it will not block the air from flowing as the piston does and you will need less parts, meaning less energy lost on moving parts and  also way less friction.",0.294,40
"you should look into hallow punches, used to make gaskets. cuts a perfect hole",0.3612,16
you should try to make one that uses a co2 cartridge as a power source maybe use a system that keeps psi down and increases run time,0.0,27
Бесполезная фигня.,0.0,3
РЫЖИЙ ПИДОР,0.0,2
ебать ты рыжий))),0.0,6
я бы очки одел,0.0,4
