,sentiment,wordCount
"$13,000 :O I mean I know that not everyone will want the absolute highest end jobby but come on Marques.... That's kind of ridiculous, no???",-0.8275,32
"$13K for a ""professional"" but non-upgradeable, AIO, consumer-grade computer... Fuck yeah!",-0.501,18
$13k. Fuck.,-0.5423,5
"*mesures time to process a video by number of Rocket League played
Can we get at least some basic number here? I mean, i love cool shot, but i would love some useful data.",0.9423,39
"128 GB RAM !!!! 🙆
I am still planning on buying ssd of this size..  uff 😂",0.0,20
128gb ram hmmmmmm,0.0,3
13 racks man,0.0,3
13 thousands? 3 times the cost of the hardware.,0.0,11
13.000 USD and you need some china accessory to access the ports properly. Seems like a good deal!,0.69,20
13k is about 6 months of work for me in the Netherlands... FFS,-0.6739,14
13k is overpriced... it indeed is a TRAP.,-0.4648,10
13k 😂,0.0,2
"13k??? LUL
Nice try Apple",0.5171,8
18 - Cores; 128 GB of RAM; and a 4 TB SSD. That is awesome power...and they are bringing back the tower or desktop which is always awesome. I wonder if the OS will park the cores like Windows does?,0.8934,47
"30 year Apple user. Apple can keep this. It's too much money, heat, power etc crammed in a tiny shell. Form over function, depsite how fast it is. And, Apple isn't giving me one to review either.",-0.2584,46
8 gb,0.0,2
"8K markup,  I think ill stick with windows and adobe.",-0.4215,12
">Head over to ps4
>rocket league

Marques pls. why no pc?",-0.2263,15
"@Marques Brownlee

Isn't video processing/rendering more CPU based than GPU based?",0.0,14
@marquesbrownlee where is your dyson vacuum video??? Seems every other tech tuber did one lol,0.5171,18
@mkbhd Where do you get your mac wallpapers from?,0.0,10
Almost 6M,0.0,2
Another dream that wouldn't come true,-0.0854,6
Are you a Mac fan,0.3182,5
Aryan Kumar yes is it over priced. The screen is tiny anyway does not justify its cost.,0.4019,19
Babe. 😍,0.0,3
"Baddass video!! When can we get a quick video, of your FCP X layout, and other things you use in software to produce those crispy videos.",0.0,31
Best intro to date! I like where this is going :),0.8748,12
But Can It Run Crysis 3 On 4k Res And Ultra High Settings??I Bet That 128 Gb Ram Never Comes In handy in day to day use,0.0,30
But can it run Crysis?,0.0,6
Can I have that wallpaper....!!!!,0.0,9
Can I use this for Facebook?,0.0,7
Can it run Crysis?,0.0,5
Can it run crysis?,0.0,5
Can it run minecraft?,0.0,5
Can we play game on this?,0.34,7
Can you tell us more about that giant red mouse pad and other mouse you're using in this one?,0.0,20
Check imac pro latest price at bigsale. xyz,0.0,9
Crushes a custom pc? You can literally buy all of those exact parts (as many people already have) and build the “same computer” with different operating systems... not to mention a single 1080 or ti outperforms the Vega 64. Or you could sli Titan XP’s with a threadripper and absolutely wreck the Mac pro,-0.7264,63
Daam the videos y'all make is just as good as porn . Not like actually but you know what I mean tho . Like daam the shots in your videos are fucking amazing and so pretty . Consider doing some movie production shit know what I'm sayn . Eskitit,0.9087,49
Damn what 18 core 128 GB ram really beast😱💓,-0.4019,11
DaruDy no it won't lol.,-0.5472,6
Did you just recommend a Vega 64 to accelerate desktop UI performance? Wow.,0.743,15
Do a review on the DELL Ultra Sharp 8K monitor,0.0,10
"Do not buy any 1st Gen Apple Product. Let the sheeple buy it and report the problem to Apple and give it some time for  apple's engineer team deal with issues and fix it I.e iPhone 6 - Bends easily | 2016 MacBook Pro - Keyboard Spacebar and other keys are easily broken off | 2009 -2011 iMac GPU issue |  G4 Cube - Heating Issue | iPhone x - does not play well in cold weather | Mac Pro Trashcan - abandoned form factor |etc...   Every time Anyone makes new product Car, Phone, or Computer, The Assembly line has to be built for that product.  Even if the product is designed perfectly, There can be a problem in the assembly line ( Macbook pro-AR coating peeling off, bad batteries ) and sometimes it's just bad design ( 2011-2013 iMac GPU problem )     I would wait if you have your heart set on the mac pro.  iMac historically had the heating issue with GPU start creating artifacts. and recalls. Since Apple MCM GPU uses special firmware, it was impossible to fix.   The new iMac pro has beefier cooling system vs regular iMac, but is the cooling system enough to handle Xeon and fixed VERA GPU that is installed vertically?  I won't bet my 10,000 on it.",-0.6783,236
Do phone give aways,0.0,4
Do you don’t like pc,0.3612,7
"Does he realize he's reviewing something that's business class and costs 5000-1500$?

If he's reviewing this, then he needs to review more workstations intended for heavy business use, to have something to compare it with.

And no sane company will invest 15,000$ in a workstation that can't even be upgraded along the way. This device is just silly.",-0.2732,66
"Don’t know why I’m even watching this, I’d need a second mortgage to buy one.",0.0,23
Dude review nokia 7 plus and nokia 8 sirrocco..,0.0,10
Dylan [Smith] The 5k iMac actually costs -200$ less than a Windows pc of the same power.,0.0,22
Dylan [Smith] You're saying that Apple is overpriced? Look at the garbage specs of the Surface Studio and the Surface Laptop.,0.0,25
Go BIG or go HOME!!!,0.0,8
Goddamn that 12south stand is ugly AF.,-0.7506,8
Great review,0.6249,2
Great video Mkbhd,0.6249,3
Great video.. Bring back the iPhone jack on the iPhone too I say,0.6249,14
Gunship,0.0,1
"Ha. Just thought it was interesting to see you have the same background as me. Anyway, to the people saying OMG I want this for my youtube videos!!11one!...uh...no. You don't need this. You don't need FCPX. I edit 1080 videos with a 1.4Ghz Mac Mini just fine.",0.795,63
Harman Kardon Onyx Studio 4 can you check out this budget speaker? I can’t find good reviews on this,0.4404,22
"Hearing this guy on the Honey Ad....his voice just makes me want to weep cringey tears of pain. Please, Marques, make it stop... Think of the children!!",-0.7835,35
Hei Marques What about Legos!,0.0,6
Hey mkbhd make an video on wallpapers,0.0,7
How does this machine handle deep learning and AI training?,0.0,11
How is it possible that you didn't make a video about Dyson vacuum yet? You gotta keep up Marques! Dave and Austin are shilling already,0.0,27
How many of his subscribers can actually afford this ??,0.0,11
How many safari windows and tabs can you have open?,0.0,11
"I bet my 2 kidneys, the modular mac will never see light of day",0.0,15
"I did that :) For just $5500 that includes 5k DELL true 10bit monitor (that costs $1000 alone). Sure, my PC have just 1TB SSD and 32GB DDR4, but you can order 128GB DDR4 if you like :)",0.8957,47
"I dont get why the space gray looks so light, I mean the bottom part of the display looks the same as the normal iMac in some of these shots. Not sure if that's the lighting or what.",0.3182,41
I don’t get why people are complaining about te price this computer is clearly not for everyone it’s only for those with the money and are able to afford it. If you broke and can’t afford it you will obviously complain about the $$,-0.5267,52
I have a chromebook,0.0,4
"I hope it's not $10,000 (Oh fuck it is I watched the video, it is over even) all of the shitty Macs are 1000s of dollars. Macs suck. Just use Windows unless you want to waste your money on a decent computer when you could get a decent car for the price of two of these. If you are going to use this to do simulations as the website says just make your own PC. I don't know about particle simulations, but I think with the right programs all you need is horsepower. You can get a lot more horsepower if you spend that same amount of money on a regular PC.",-0.2789,123
I love measuring time in Rocket league games <3,0.7964,9
I need a new iMac yes,0.4019,6
I shall be buying 200 for my new architecture practice. Just after we build the office.,0.0,18
I still put my coins on threadripper.,0.0,8
"I think you should do an impression of the new vivo apex...it got an almost half inscreen fingerprint sensor,also an full bezel less phone.",0.2263,29
I thought the mouse Will be wireless charging,0.0,8
I tried using mac os for a year but simply couldnt get over how frustrating it is to use. Windows 4 life.,-0.5927,24
"I use a iPhone X with a surface pro 3, and I have 4G of ram, just 8G of ram is like so much, just taking about 64G of ram is so crazy",-0.1571,36
I used to be subscribed until I realized how much of a tool you are. I don't get a sense of genuineness like I do from other tech reviewers.,0.3612,31
"I was gonna say, at least it looks good in the space grey D: When i studied video editing we exclusively used Apple and Final Cut so i get that its great hardware/software. But damn that price tag. Ever since i bought my last Macbook Pro in 2012 (i still use it for my band on stage btw) Apple kinda fell out of grace with me. My next live performance laptop/19"" computer will probably be a PC. When i think of what you can buy for the money i kinda cringe at the idea of a 13k Imac. Even though i agree its the best looking Apple product in years...",0.9416,124
I'd rather buy a car for that price...,0.0,9
I'm loving the minimalism man!,0.636,6
"I'm sorry... did you say....$13,000? I'd say that's a pretty expensive trap.",0.2263,18
I'm watching an iMac video on a iMac,0.0,8
If only it wasn't so damn expensive!,0.4829,8
Im 99% sure apple pays this guy,0.3182,8
Im still waiting for my dyson v10 showcase,0.0,8
"Impressive product and something finally made for professionals, unlike the last MacBook “Pro” gen.",0.5106,18
"Interesting observation about the fan speed preventing re-intake, maybe that's why T2 takes over fan speed control and doesn't let us screw it up ourselves assuming higher = better.",0.8554,31
"Is a Ferrari overpriced? Is a apartment in New York overpriced? Hell yeah. But you are paying for the life style. If you have the money,  go ahead and waste it like you pleased. Its your money. If you decide to spend it in a more responsible way, yet again, that's up to you.",0.2853,64
"It is just too expensive for what it is. You could justify the price premium a couple of years ago, but after they started pushing the forced obsolescence, it is just ridiculous ...",-0.8047,36
"It would've been pretty bad if a $13,000 computer wasn't good",-0.4031,12
It's ridiculously priced as usual and how many suicides in China does it render?,-0.34,15
Its a trap...  I have been stuck in my iMac Pro for a month.,-0.25,16
It’s obvious that Apple thinks everyone’s rich. 🖕🏼,0.5574,14
"Jack Lister The base model is the least overpriced (and I know the difference between overpriced and expensive), costing 200$ less than an equally powerful Windows PC.",0.4215,32
Just wanted to stop buy here and thank you for not doing a Dyson sponsored video.,0.0772,17
"LOL!  Matte Black Everything!  Great video, and great meeting you at CES this year, keep up the great work!",0.9566,24
"Love the videos. Small question, how do you ad the animation notes (labels)  on your videos?  They look amazing, clean simple, perfect..",0.8934,30
"MKB- you'll add to your credibility significantly if you don't completely ignore PC workstations.  I love Mac OS too - I get it, I own a MBP - but you can't have a discussion of editing workstations without comparing to PC.  I suggest checking out an outfit like Puget Systems - they've built two machines for me over the years and they take the hassle out of the custom building crap.",0.479,76
