,sentiment,wordCount
*2017 was chaotic*,0.0,5
*Pewdiepie?*,0.0,4
+《ARMY》 《BTS》 ;v,0.0,9
...MANS NOT HOT....,0.0,5
0: 51- what a song?,0.0,8
1.05 roi/guava juice and alex/wasabi productions at next to each other BRING back collabce,0.0,18
1.8 million dislikes. Gotta do better!,0.126,8
2014 still the best rewind ....,0.6369,6
2017 was an insane year,-0.4019,5
2017 was the best year of my life,0.6369,8
2018,0.0,1
2018 ?,0.0,2
"99.99 YouTube's I know 
1.00 I don't know
LOL XD",-0.7571,10
<3,0.4404,1
Already seeing Do you kno da wae in 2018,0.0,9
Amazing. This video has been copied by Minecraft.,0.5859,10
Anyone else agree that the 2015 one was the bestttt,0.3612,10
Asombroso,0.0,1
At least remix is good,0.4404,5
At least the credits were good..,0.3612,7
BR?,0.0,2
Balder Schmidt no I remember it like it happened yesterday,0.0772,10
Boo,0.0,1
Bring in PewDiePie next year,0.0,5
CRINGE AF,0.0,2
Cadê O Windersson,0.0,3
Cringe count: 999. oh wait! Now its 1000.,0.0,12
Cringy - 2017,0.0,3
DAN,0.0,1
DANTDM IS IN HERE!!!!!!!!!!! YAY,0.6776,8
Demonitize demonitize IT ALLLLLL,0.0,4
"Did everyone forget about the killer clowns




I know it's kinda late",-0.7351,12
Do you know da wae?,0.0,6
Donde esta pew de pie el rubius mangel auronplay fernanfoo.....,0.0,11
F**K YOU MOTHAF**KAS,0.0,9
F**K YOUtube,0.0,5
Felipe neto,0.0,2
Fortnite is going to be in the next one,0.0,9
Fue mejor el del año pasado creo yo,0.0,8
God I swear if they add in Ugandan Knuckles meme i'm dead XD,0.2808,13
HARİKAAAAA,0.0,1
"Hey, Anyone recogzine Alex Wassabi and Guava juice being together?",0.0,12
Hola que mas soy español,0.0,5
I Didn't Steal Your Straw Hat he is not in youtube rewind I konw me to,0.3875,16
I Didn't Steal Your Straw Hat yeah,0.5897,7
I SAW MARKIPLIER!!!1!!11 XD,0.7156,11
I WANT UGANDA KNUCKLES IN 2018 Rewind,0.2577,7
I actually like this rewind,0.3612,5
I didn't see Jenna or pewdie or any of the orgianl YouTubers I don't think I'm even going to watch the 2018 one they have just given up for real .,0.0,31
I just got cancer😑,0.0,5
I know 50 percent of the YouTubers in this video,0.0,10
I like how they added that sceen from New Rules cause it got 1b veiws,0.3612,15
"I like it how all the irrelevant youtubers are also in this of course I'm not talking about
Vannosgaming,sidemen,the vine people,deji calfreezy, marshmallow,dantdm,backpack kid,mans not hot.
I mean where are jacksepticeye and markplier.╮(─▽─)╭",0.3612,55
I like the animation  at the ending,0.3612,7
I love YouTube Rewind,0.6369,4
I need pewds,0.0,3
I really miss 2017,-0.2247,4
I see Tom and Maddie from REACT,0.0,7
I see dantdm...,0.0,4
"I swear I watched this so many times, I still dont recognize the majority of those youtubers",-0.0516,18
I swear to god if in 2018 rewind they add Ugandan Knuckles AKA a meme that died very quick. I am gonna be pissed.,-0.7845,26
"I think it would be better if Pele was with Hannah, inana,Anwar and Rudy",0.4404,17
"I think the majority of them are YouTubers - I can only think of two ""people"" (one is a giraffe) who might not be, but maybe they are (the giraffe could have been played by a YouTuber, but it's doubtful as they would have said), but yeah the majority of them are definitely YouTubers.",0.7469,64
I think youtube rewind 2015 was better than this,0.4404,9
I wish I could change my YouTube channel name whenever I want YouTube,0.4588,13
I wish romanatwood was in this video,0.4019,7
I'm disappointed 😧😧😧,-0.4767,5
I'm poppy,0.0,2
IM POPPY,0.0,2
"If I wish some other Youtubers appeared like BlackPanthaa, JackUltraMotive, ericship111, Austin Creed of UpUpDownDown and etc.",0.6369,22
"If you wait until the end, the YouTube animators are in it.",0.0,14
Im really worried for 2018 a lot of cringeness.,-0.3597,10
In the future make a 2018 rewind and put fort nite and other stuff in there PLZ,0.2577,17
