,sentiment,wordCount
Faz algo de make !!! Pleeeasee,0.0,8
Grandpa + Hog = Grampog,0.0,5
Have you done a spongebob cake before and I wish I could taste one so bad,-0.4198,16
Have your cake and eat it too.,0.0,8
Her cakes are so perfect and I love it... it’s not like other bakers cakes where the fondant/ icing has lines and cracks,0.844,27
"Hey VIPs & #NotificationSquad! I may be (a tad) late for Chinese New Year, but it’s NEVER too late to order some yummy Chinese takeout. (Or… should I say, CAKEout!?) What’s your go-to order? Comment BELOW!",0.7805,53
"Hey Yolanda! This is Ayshwarya and i have been watching your videos for like years, and im your BIG fan, you really inspire me to bake and learn more, but i have always wondered, if you always get it right in one go? Like you never mess up and start over all again? Im just too curious to know that though :'D , but love what you do and love you too! Please send some cake to India :D",0.9889,87
Hey Yolanda!! Can i have a shout-out for my birthday? Its on March 7th! Thx,0.5229,19
Hey girl hey! Can you pLeAsE make a giant fat unicorn cat I just saw it on snap and though of you!! Please check it out!!,0.6973,31
Hi,0.0,1
Hi  my daughter really loves you channel  and was just wondering if u could make a birthday cake for my daughter camara for her 11th birthday on your channel because u post ever Tuseday  that's when her birthday is thank u,0.7574,41
Hi I found your channel from nailed it . By the way your sushi cakes looked amazing,0.5859,17
Hi Yo Is there no end for Cake It🤗💖 I think not😍,-0.296,15
"Hi Yo, I just saw a Te Fiti cake on YouTube (handmade moana birthday cake) that doesn't have a how to. Could you make one similar as a how to. I'd love to do something like for my granddaughters first birthday cake (I have until october) 😉",0.7717,54
"Hi Yolanda, please make a circus themed cake",0.3182,9
"Hi, Yolanda! Can you please make a Game of Thrones cake? That would be absolutely awesome of you, thanks if you do decide to make it.",0.8716,31
"Honestly I'm glad I didn't see any comments saying ""Is that Seattle???"" At the seam hider part lol",0.8534,23
"How To Cake It 
Dried.Salted.Peas

*Gasp*",0.0,8
How To Cake It  noddles are my fav,0.4588,8
How To Cake It ...I am your biggest fan I am 10 years old and I want to be a cake artist you inspire me to follow my dreams I💖💖💖💖u so oooo much!,0.8516,39
"How To Cake It Hello Yo-Yo, My family loves your channel. Today we picked up your cookbook at our local library. It is absolutely amazing! My son would love for you to make a Sir Squeeze Allot Cake please if you find the time. Thank you for giving us something to watch together.",0.9611,59
How To Cake It Make a Moana tafiti cake!!! For spring!!,0.0,16
How To Cake It Yolanda you are never supposed to put chopsticks in the rice it means a death sign,-0.5994,20
How To Cake It i,0.0,5
How To Cake It iiiiiwow just wow,0.5859,7
How To Cake It my mom birthday is coming so can u bake a cake of Niki manaj,0.0,18
How to cake it,0.0,4
I LOOOOVVVVEEEE CHINESE FOOD,0.0,4
I am your number one fan and I love your chanal,0.7783,11
I can’t eat Chinese so...... but the cakes are Amazing,0.7351,13
I didn't see the winning names for the sprinklesomelove contest on your Instagram it was just pictures and videos of your cakes,-0.4168,22
I just saw you on Netflix on Naild it,0.0,9
I learn how to bake from u,0.0,7
I love u so muchhh and i love the episode with u in it in nail it on netflix ❤️❤️💗💗💗,0.8555,26
I love your cake! Your creativity is awesome. Have you ever made a mr. sir squeeze a lot and mrs. sir squeeze a lot. I subscribed love you!,0.9492,34
I love your makeup😊😊😊,0.6369,7
I love your videos Ms.Yolanda!,0.6696,6
I love your videos🍰🍰,0.6369,6
I saw you in a show omg👍,0.0,8
I was already planning on getting egg rolls after work and this just made me more hungry for them,0.0,19
"If Yolanda had ordered Chinese takeout during the film, they would have included a edit of her complaining about how her chopsticks didn’t break apart perfectly.",0.5267,30
"Imagine making the most beautiful cake you've ever done, and you accidently drops it on the floor....",0.6361,19
In the kitchen whipping up a stir fry .... Cake 💀💯,0.0,12
Is that really full of fondant? that rice? and how about a psrt you write on by spidol? can we eat that?,0.0,26
Is the color safety for the children and i want to talk to you private please,0.6597,16
It really says cake in Chinese,0.0,6
It's funny how I'm chinese but have never had chinese takeout food,0.2382,12
Its awesome,0.6249,2
Its bad luck to leave your chopsticks standing up in rice,-0.1779,11
Iyona Samuels I don't think it's a show I think it is YouTube channel,0.0,14
I love your vids so much. I'm sure you would love to make a ruler cake! :_,0.9053,20
I’m turning 18 can you make a cake for me,0.0,12
Keepin' it cake hundred,0.0,5
Love your channel!!!!!!!!! You are so good! You make it look so easy!,0.9307,18
MAKE A FORTNITE CAKE,0.0,4
"Maggots, Michael. You're eating maggots, how do they taste?",0.0,13
Make a Stranger Things cake!!!! 😍😍,0.0,10
Make a cup noodle cake please,0.3182,6
Make a giant chocolate chip cookie 🍪🍪🍪🍪🍪🍪🍪🍪,0.0,9
Make a marsha  in the cartoon marsha and the bear,0.0,10
Make a ruler and a cheese cheese cake,0.0,8
Make a unicorn cake,0.0,4
"Make a yeezy cake, that'd be dope",0.0,8
Mermaid cake,0.0,2
My name is Rashmi btw(Rash-me),0.0,8
My same question is who gets to eat all the cake “scraps” lol,0.4215,15
New subscriber!,0.0,3
OMG I LOVE THIS MUCH!!!!!!,0.7482,8
Omg Yolanda I just watched the episode of nailed it you were on.  Was it weird watching people make your cakes live.,-0.1779,24
PLEASE!! A GIANT FAT SLEEPING UNICORN CAKE?!?!?,0.6134,14
Please I would be the happiest person ever I love that movie black panther 🎂,0.8934,15
"Please make a new channel how to mail it, where you open you fan mail on camera and make it into a video :):)",0.5574,26
Plzz make REAL DIAMOND RING CAKE,0.4824,6
RECREATE MOVIE CAKESTHE TITANICBRIDESMAIDSCAKE IT!!!!!!,0.0,8
RICK AND MORTY CAKE,0.0,4
"Really,I have to say, in China never use this kind of fast food box, also have no fortune cookies, feel foreign Chinese food is another kind of food!but you make it look delicious.hahaha",-0.3595,40
SCHODINGERS BOXCAKE WITH LIVINGDEAD CHOCOLATE KITTY SPRINKLED WITH SUBATOMIC SPRINKLES,0.0,10
Salam.. ibu yolanda dari indonesia saya sangat kagum dengan bakat anda,0.0,12
She did not do a crumbcoat and chill song,0.0,9
She should have named it cake out box,0.0,8
Skittles mega cake please!!😅,0.0,7
So yummy,0.5709,2
"Soon enough it just going to be sir


Sir-up


Get it :D",0.6166,12
Still waiting for that giant molar cake....,0.0,8
Subscribe,0.0,1
Tara Hurd hi sister sister,0.0,5
That fortune cookie and everything u making is make me hungry IM STARVING HERE,-0.5473,14
That is very nice !,0.5244,5
That same my,0.0,3
That was your first time not cumcoat and chill😎,0.0,10
That's some thick fondant Yolanda,0.0,5
The Chinese characters means cakeeeeeee,0.0,5
The Chinese fans are proud of you😂 <333,0.4767,10
The chinese logo is correct,0.0,5
The fortune could have had special lucky numbers!,0.6996,9
The numbers,0.0,2
The whole time I was watching I wanted to eat a bucket of fondant,0.0,14
This is so cool!!!!,0.0,7
U inspire me,0.5719,3
U should make a human size u!,0.0,8
U were on Nailed It,0.0,5
"Uh oh, she put the chopsticks straight up for dead ppl...but i guess since it's a cake it doesn't rlly count...or does it still if asians eat cake with chopsticks?",-0.5267,36
Used a circle cutter to cut out a circle....,-0.2732,10
Were you nailed it,0.0,4
What do u do with all the cakes u make,0.0,10
What do you do  with the  rest of the cake,0.0,10
What do you do with the cakes?,0.0,8
What happened to the Thursday lives🤔,0.0,7
What is that stuff that you squeezed?,0.0,8
When someone plants chopsticks in food in general it's to make an offering to the dead...,0.0,17
Where can you get your cake book,0.0,7
Who watched this after nailed it?,0.0,7
Who watches her videos just for fun and not actually do it.,0.5106,13
Wow amazing !!!Great job 🤗,0.927,8
Yamiii 😉😉,0.0,3
Yassssss,0.0,1
Yep,0.296,1
Yo Yolanda you should make a fat unicorn cake that’s trending ! 🦄🌈,0.0,16
"Yo should make a Budget cake video where she uses like ingredients that are below a certain price point And do a marshmallow fondant or something i think it would be funny challenge to see yo try to use things she doesn’t normally use! Oh and also make the cake look like a cracked open Piggy bank! 🐷🐽 

-great video as always 💕✨",0.9323,70
Yo you are amazing,0.5859,4
Yolanda - I wanna know something. I always see you apply fondant and then throw the entire cake straight back into the cooler. Do you ever have an issue with condensation on your fondant? Do you have something happen that people might refer to as melting fondant? What are your rules to putting fondant on cakes and putting them in cold environments? You put fondant on cold cakes right? Would you ever put fondant on a frozen cake? After it is covered do you only put it in a fridge or do you ever put it in a freezer? Do you suggest never freezing fondant? If you have condensation and “melting” is there a fix? Let me know everything you know about these issues.,0.4864,137
Yolanda do a black panther cake,0.0,6
Yolanda i havent been watching ur vids im sorry😥im so 😢 sad,-0.6113,14
Yolanda what do you do after you makes these cakes do you eat them or sell them?,0.0,18
Yolanda what do you do with all those cakes?,0.0,10
"Yolanda, you should make a giant pistachio-shaped cake!!",0.0,11
"Yolanda: if you want to see more videos click the little icon on top....

Me: i wanna see jocelyn ( rip spellig)😂",0.0772,27
You are AWESOME!!!!!,0.0,6
You bake amazing cakes! I’d so love your talent and I usually order chicken curry with egg fried rice it’s the BOMB (just like your cakes 😍),0.9019,34
You inspire me to take my time to bake and decorate my cake. I'm not gonna do it but u inspire me,0.8126,23
You must be good at art,0.4404,6
You should do a collab with Joey Graceffa! And make something crystal related ✨,0.0,15
"You should have done ""you can cake your life!""",0.0,12
You should make a cake that's your shirt,0.0,8
You should make a cake with a Pringle can and some chips on the side,0.0,15
You should make a coconut cake!,0.0,7
You should make a earth cake,0.0,6
You should really join cake wars!! I'm very confident that you'll win!! I have NOO doubt!! Great Job!!,0.8654,26
You should try to make a cake with weird ingredients that would be fun to watch!!,0.4912,18
You should write cake it to the limit in the fortune cookies😂,0.0,13
You were on nailed it my whole family watched it I'm so sad it only had one season and a few episodes,-0.6113,22
Your mandarin words are correct 👍😋 🇲🇾,0.0,9
Your so creative i love it!❤,0.8386,8
Your so talented 😊,0.5563,4
"any other chinese that was like ""NOOO u cannot stick the chopstick in like that, its bad luck""? hahahhhahah",0.128,23
cake sum cakeout!,0.0,4
cake sure you order cakeout,0.3182,5
can you make a maverick or logang cake for us logangsters,0.0,11
can you pretty please make a ramen cake,0.6705,8
"do a spike the dragon, form MLP, cake please",0.3182,11
do a the greatest shwman cakw plz,0.6705,7
do the molar cake you said you were going to do....,0.0,12
give me a thumbs up,0.0,5
hate it when you start watching someone a really long time ago and then all these people come and are like “omg I’m your biggest fan!!” like um I was here longer than you ok bye,0.4738,42
hey Yolanda please I beg ya please Make a pug cake I love pugs soooo much it would be caketastic (did you see what I did there hehe)if you would make a pug cake from your biggest fan,0.8779,41
hi my name jevaun i love u cakes i wish i could taste one or two of them,0.7845,18
i love your videos.i am 9 and you  tell me what to cake and if you make a cake i will make a real and a cake you are the best,0.8555,33
iconic,0.0,1
make a spongebob squarepants cake plzzs,0.0,6
my anut love u and she want to know can u make her a cake for her b day,0.6705,19
oh don't stick chopsticks into food like that! in China that means that the food is for dead people!!,-0.5684,22
please make  a fancy milkshake cake !,0.3802,7
"pleeeeeeeeaaaaaassseeee do a colab with Rossanna Pansino!!!!!
(im not sure if i spelled her name right)",-0.4819,21
"saw you on netflix nailed it, you were amazing!! <3",0.8065,13
the characters are correct!! (ps. i'm from hong kong :)),0.0,15
the fortune should have said I LOVE TURTLES........and btw im a turtle,0.7125,14
there shouldve been 'poop' on the message,0.0,9
u were AMAZING on Nailed It and I would order sweet and sour chicken,0.8192,14
was it fun on Nailed It being a guest judge!!,0.5972,12
would like to see you use the ProFroster,0.3612,8
would you ever do a life-size cake?,0.0,8
you NAILED it😂😂 get it,0.0,7
you should make slime cake,0.0,5
you should make stir fried,0.0,5
“enjoy your cake out!” for one of th paper things in the fortune cookie,0.0,17
💙💙💙💙💙💙💙💚💚💚💚💚💚💛💛💛💛💛💛❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💖💖💖💖💖💖💖💖❣❣❣❣❣❣❣💘💘💘💘💘💘💘💕💕💕💕💕💕💕💝💝💝💝💝💝💝💞💞💞💞💞💞💞💟💟💟💟💟💟💟💓💓💓💓💓💓💜💜💜💜💜💜💜💜💜,0.0,53
