,sentiment,wordCount
Is that a cup of sugar in U.S. measurements?,0.0,13
Is that paper on the windows?,0.0,7
It just makes it taste a bit nicer! Some people say that adding salt prevents the whites from whipping up properly but I’ve never had that problem. It’s totally optional though!,0.6779,38
It must be very sweet (i've never made or had meringue before tho),0.5095,15
Ius and The Foods Indonesia is cool,0.3182,7
"I’m making these right now, but they have been an hour in the oven, and they’re still not done. I’ve followed the recepie, i don’t understand where i went wrong 🤔",-0.631,43
Jemma n Gemma are my baking idols <33 I ADORE YOUR TALENT,0.8345,13
Jemma thank you so so much for sharing these christmasy recipes ! finally start feeling the Christmas spirit 🎄,0.7938,19
"Jemma, I just bought your book and it is INCREDIBLE. Kudos to you!!!!!! 😋😋😋",0.6671,21
Jemma’s I just ordered your apron and your signed book and I can’t wait to get it Iam so happpy!!! Thank you so much Jemma’s your a right star! Love you!! Also Iam gonna make these merangue tomarrow!! Yayay!! Xoxoxox,0.846,56
"Jeremiah 10:3 For the customs of the people are vain: for one cutteth a tree out of the forest, the work of the hands of the workman, with the axe.

4 They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not.

5 They are upright as the palm tree, but speak not: they must needs be borne, because they cannot go. Be not afraid of them; for they cannot do evil, neither also is it in them to do good.

6 Forasmuch as there is none like unto thee, O Lord; thou art great, and thy name is great in might.

7 Who would not fear thee, O King of nations? for to thee doth it appertain: forasmuch as among all the wise men of the nations, and in all their kingdoms, there is none like unto thee.

8 But they are altogether brutish and foolish: the stock is a doctrine of vanities.

9 Silver spread into plates is brought from Tarshish, and gold from Uphaz, the work of the workman, and of the hands of the founder: blue and purple is their clothing: they are all the work of cunning men.

10 But the Lord is the true God, he is the living God, and an everlasting king: at his wrath the earth shall tremble, and the nations shall not be able to abide his indignation.",0.9725,274
Kieran Keown exciting! I hope you like all your stuff when it arrives! Thanks so much x,0.9018,19
Looks like elf poop,0.3612,4
Looks like the grinch's poop (copyright pending),0.3612,9
Looove love these!,0.6696,4
"Love from Indonesia! Happy holiday, Jemma! 😍💙",0.9039,11
Love it❤️❤️❤️,0.6369,8
Love love love these! Definitely going to add them to my Christmas table! I'm going to sprinkle some icing sugar for snowy effect :)  Thanks Jemma for all the wonderful ideas!,0.9794,34
"Love the Christmas videos! Can’t you make something vegan? I have a vegan friend and I so badly want to bake for her, and your recipes are always the most delicious 💫",0.8711,37
Love these!!,0.6988,4
Love those!,0.6696,3
"Love watching all videos, but as quit a few members of my family and friends are diabetic. I was wondering if you'd do some diabetic baking please. Happy Christmas to all at crumbs and doilies",0.9408,38
Loving your hair!💕,0.636,5
"M 1, I guess",0.0,5
Made these with my 8 year old daughter. So fun!,0.5974,12
Magnificent! My birthday's Dec 24th and I think I'm gonna make some of these beauties for on top of my cake. Thanks a lot Jemma. :*,0.9412,30
"Make Candied Ginger, please!",0.3802,6
MashAllah,0.0,1
Megan Nguyen Room temperature eggs are supposed to work best for whipping,0.6369,12
Mikayla Murphy 😂 burn,0.0,4
Miriam Paschal that's a lie because youtube doesnt give notifications anymore,0.0,11
"Mmmmmhhhhh, with whipped cream........🤪🤤",0.0,8
My gosh that's so cute and very easy! Thank you Jemma!,0.8865,13
My son thinks they look like Creeper poop... you would need to play Minecraft to enjoy that statement.,0.7964,20
Neat,0.4588,1
No poop jokes?,-0.0516,4
Now I know why I love watching you (aside from the great recipes that you have)...It's like Im watching Zooey Deschanel bake!!!! :D,0.9517,30
OMG YOU ARE BEAUTIFUL :O <3,0.7506,7
Oh meringues! I adore them so much that I nearly ate half of my batch last time 😂 I would add peppermint extract instead of vanilla to make it more Christmassy! I love the look of those 🌲 🌲❤️😍,0.8645,44
"Oh, what a nice idea! The Christmas trees look so cute!!! 🎄🎄🎄🎄 A very good video. Greetings Lena",0.9336,26
Omg I love your recipes,0.6369,5
Please make banoffee pie cupcakes,0.3182,5
Pysslis That’s not true lol; I get notifications from YouTube all the time,-0.5667,16
Quick question: Are they chrunchy Ort soft when they're finished?,0.0,12
RMK 79 I think that if you put 1 in a small box you'll be fine! :),0.6239,18
Really cute trees thanks for sharing.:),0.7548,8
Se ven bien lindos !!!!! 😙,0.0,8
So cute,0.5095,2
So cute- can't wait to make them for Christmas!,0.5551,11
So cute. Love the striping.,0.8304,7
So happy ur uploading more often!! Ily Jemma!!!❤️❤️❤️,0.8966,19
"So lovely, I'm definitely going to make these before Christmas.",0.7939,12
So nice love the hair as well merry Christmas,0.9212,9
Sooooo cute!!! I have a party coming up. We’ve been asked to bring a dish and I’m thinking these gorgeous trees should be my contribution! 🎄🎄🎄🎄,0.8972,37
Sorry not food related but where is your jumper from?,-0.0387,11
Super cute idea! Btw do I need to preheat my oven before baking the meringues?,0.8016,17
Surprise video :),0.6249,3
Thank you :) question what is the temperature in Fahrenheit.? 😫,0.6705,13
Thank you Jemma! These look adorable and fantastic ❤ 🌲,0.8622,11
Thank you for teaching me how to spell that word.... to think I would've lost the spelling bee with M-E-R-A-N-G. LOL,0.5766,23
"The other thing you need to consider apart from English or American cups is that, the capacity is different. For example one cup of flour is 120g but one cup of icing sugar is 90g and one cup of oil is 100g. Just use GRAMs simple.",0.0,50
The recipe is really straightforward and I did it for the first time and it turns out very well. Going to try your other recipes too. Your instruction is very clear and thanks for the very lively video,0.892,40
"There is snowing here is raining haha love ur cooking and u r amazing urself too 
Greetings from Macedonia 💜",0.93,20
These are SO CUTE!!!!,0.0,7
These are amazing! But every time I try to make them at home they just come out like a toasted marshmallow consistency. What am I doing wrong ? 😫,0.5411,31
These are so cute!,0.632,5
"These are taking over one hour now in a 100c oven  -_________-  not exactly sure why. I’ve made mine the swiss method, did that change the moisture of the meringues? They’re taking sooo long!",-0.308,44
These green poop emojis are great!,0.6588,7
They looked so good!! You inspire me to try new things when it comes to baking and you have really shown me some key skills and shared some really helpful tips! You are such a huge help and inspiration when it comes to baking! Thank you so much Jemma! Love you so much!! ❤️❤️❤️,0.983,66
This 50 on trending,0.0,4
This is absolutely rubbish I made these and had to do it 4 times cos it was too floppy and then they didn’t even rise,0.0,27
This is so cute! I want to add cacao nibs to this recipe so that there are more 'ornaments' for the trees! (That and I just like adding cacao nibs to things. They're tasty.),0.819,42
This is so funny. I just made meringue santa hats with my granddaughter and got the notification for this just before I put them in the oven.,0.5777,29
This is soo cute!,0.5093,5
Those tiny meringue trees are lovely!,0.6239,7
Tina Taylor Cups are easier to find and way cheaper and most people already have those at home than going out to buy a scale,0.4215,25
Tina Taylor I truly wish I had a digital scale 😫,0.6808,11
Too cute,0.4588,2
Tried & came out really well. Thank you..!! 👍🏻,0.6961,14
U CUT YOUR HAIR? :0,-0.4278,7
Ummmmmm!!!! 🎄🎄,0.0,6
Very great idea! Thank you for sharing:) Merry Christmas:),0.899,12
We love you jemma and my Name is  emma 😂😂,0.6369,11
"Well, she calls her rainbow meringues ""unicorn poop"", so why not call these creeper poop? XD",0.7672,21
What nozzle size is that? Great vid btw!,0.6588,10
What nozzle was used?,0.0,5
"When you wipe down the bowl & whisk with vinegar, do you wash them after before adding any ingredients? The smell is awful.",-0.4588,26
Where can I find the huge piping bags you use? What size is it?,0.3939,16
Where did ur hair go?,0.0,6
Why can't Americans use digital scales and be normal like the rest of the world !!!,0.5229,18
Why don't u do a cabin tour!! I guess it's fake🤣🤣🤣. But who cares its sooooooooo cute 😍😍😍,0.7639,26
Why my trees fall down all the time?,0.0,9
"With this cute haircut, you look like the mother of Grace vanderwaal 😍💛",0.8074,15
"Wow how cute are these trees, how many Christmas trees will this recipe make?!?😁🙈🎄🎄",0.8152,22
Wow wow wow!!! Love your new look...you are so Beautiful!,0.9743,16
Wow.they look great 💗,0.6249,4
Yay what a treat to see another recipe vid first thing this morning!  Bring it!,0.7707,17
Yeagggggghhhhhh,0.0,1
Yes I sooo want to make these!!!,0.5962,10
You are just the best!,0.6696,6
You are so creative I'm already in a Christmas mood to bake 😍😍🍰🎄,0.5777,16
You can eat green food coloring and poop xmas trees. Its a tradition around our house,0.0,17
You just make a green poop emoji. All you had to say.,0.0,14
You should do a video with Joe Sugg!!!,0.0,11
Your new hair is 😍. Oh and the trees are cute too of course - can't wait to try them 🌲,0.4588,22
Your so great jemma.thanks for making nice videos always...so relaxing,0.8858,12
Your videos make my day! Super inspired to make these Christmas tree meringues🎄 Much love from Scotland💜,0.9117,20
Yum ! Thanks for the recipe 😍 love the hair 💓,0.8122,11
d lawrence Oh ok! I said 2/3 bc have made meringues many times and 1/4 a cup of sugar is too low for 3 large egg whites. The peaks don’t work for me then 🤔,0.1007,39
durez,0.0,1
greetings fr sg❤always luv yr videos esp ur cupcakes & been successful i  doing so😉. btw u look sweet on the new hair do👍,0.8625,29
hi just a huge follower from india from a very longtime... i love your videos . i was just wondering if you could give a giveaway international for us since its christmas and we would love to have christmas here too.,0.9053,43
i love these - so cute!!!,0.8544,9
i wish i was in there baking those xmas trees with you!what a beautiful scenary..,0.784,18
"im constantly pissed about cups ! there are english cups and american cups so when you make something using cup as measurement , go figure which cup you are supposed to use lol :D Hence - grams guys !",0.4968,39
looks like green poo,0.3612,4
love these!,0.6696,3
mine came out a shape of a soft dick. no kidding. it's very embarrassing. cuz it is for my mom.,-0.7902,24
mine came out soft....,0.0,5
mine were supper soft and like a marshmallow. any advice??,0.4329,13
oh yes !!!!!,0.5951,5
please share some eggless recipes... or tell us substitutes of eggs,0.5423,12
"they are overly sweet in my opinion, impossible to eat. However, I'd flavoured with passionfruit or lemon or something tangy to cut down on the sweetness",0.6249,29
they're disposable...,0.0,3
this is so special for me because the reason I first found your channel was because of the meringue video you made on Jamie Oliver's video,0.541,26
whipping them to stiff peaks and then adding sugar is a good way to overbeat. also makes them grainy.  start adding sugar when frothy. also when you should add your vanilla/cream of tartar,0.4404,38
头发换型了‘’,0.0,3
👍👍👍👍👍👍,0.0,3
💩,0.0,1
