,sentiment,wordCount
"Cause Americans follow a franchise and not a club. NFL /NBA/is not a passion its just a hobby, its the fast food of sports (maybe some teams MLB are an exception).
A franchise follows the money a club follow their fans. 
Soccer clubs around the world, even those few own buy oligarchs,  won´t dare to move out of the city, not even for a brand new stadium, not even in the worst of times, not even if their team is relegated from the top league. And Americans move just for the cheap price of a new brand Stadium, SHAME.
Americans don´t know what is loyalty to a jersey, dam they don´t even follow they Basketball team in the FIBA, maybe some the hockey national team.
As in every aspect os US life sport is run by corporations or a rich guy (except Green Bay). Have ANY FAN IN US votes for their Board in their Team??? Do any Fan in the NFL/NBA/MLB have a real say a vote?? NOOOOOOOOOOOOOOO. Fans in US are just the dums how bring money and buy merchandise ... nothing else.",0.5831,225
Cause they're dumbass sheeple!,-0.5983,5
Centurylink Field (Seattle) was built before the bond to build the Kingdome (it's predecessor) matured.,0.0,20
Concussions and school shootings. America's favorite pastimes.,0.4588,9
"Crony capitalism! 
This would be ok in a socialist society.",0.3595,12
Cuz football is fun end of story,0.5106,7
"Cuz the US is a ""capitalistic"" society and not a ""socialist"" country. Giving HUGE money to billionaires to get free stadiums, with all the profits... ""And the Home of the Brave."" So proud!",0.8394,44
"DO sports don't just be a fan, eating chips and drinking beer while watching football is NOT a sport.",-0.2411,21
Do the teams pay rents?,-0.1027,6
"Do your homework, Vox. The public money ""used"" by the Patriots to build Gillette Stadium? Didn't happen. The stadium and facilities were completely financed by Patriots owner Robert Kraft.",0.0,36
Dude the two teams Chargers and Rams moved to a stadium that had no public money into the stadium. Also if you take out CA and NY an even larger percentage of public money is used for stadiums. Tsk tsk,-0.296,42
Dylan Drager triggered cuck snowflake whining,-0.2263,6
"Except, in STL and SD the cities were willing to put up public money, and LA put up none, your own video shows that the LA stadium is getting no public funding. Those teams moved there because it adds value to their team to be in a big city.",0.0516,54
"Fans are abandoning football.  So, it will not be as popular as before.",-0.6036,16
Fifa is worth more money then NFL in the world stupid vox,-0.3612,12
"First of All not the richest league in the world.........ever heard of the sport Football not your bumass hand-egg one? Anyway u Americans are class a narcissists, like your world series i guess your World just encompass a land of 300 mil people!",-0.1451,48
"Football stadiums mostly sit empty for 350 days a year, its insanity that so much public money is spent to build them.",-0.6705,24
Funny how i don't see conservatives complaining about public money being spent on private assets.,0.636,16
"Glad to see LA didn't fall in the same trap, same goes with the Staples Center.",0.1779,18
God...,0.0,2
Good job Vox I'm going to hate humans for like 30 minutes plan to commit mass murder get over it and wait for another enraging fact on life :D,-0.3751,29
Good video overall. I think the VO is a bit too boring/monotone though. thanks,0.7003,18
"Government is not the problem, the people are.",0.3089,10
"Greed and need influence everything. The rich rule. Always has been, always will be. They make the threats that count.  Every city wants to please the rich, and push out the poor.  The rich don’t make the best decisions (morally speaking), but they have the resources to make everyone listen.  When they want a stadium, they get a stadium. Oh yeah, and when was the last time you took a vacation to a city for a library?  Tourism revenues are job creators.",0.8225,100
Here in Vegas they just added a tax to tourist hotel room charges. The city is footing a good chunk but tourists coming and going typically have no idea they are funding the Raiders new stadium,-0.34,37
"Hey Vox idiots, You obviously forgot how taxes work. NONE of us have a choice in the matter.",0.0258,21
"Hey Vox, can you turn the treble down so it doesn't sound like the mic is in their mouth? All I can hear are mouth noises.",-0.2755,29
"Hey Vox, why the hell are you using the Jaguar's OLD logo in this video?....",-0.6808,18
Hey~ be sensitive! That's some people's religion. Respect their offering of devotion in temples of worship to the Football gods.,0.8221,24
"Honestly, I'm ok with it. I'm not a football fan at all, but I think it's good to have a variety of forms of public recreation, even if not all of it benefits ""everyone."" If we all have the attitude that it's good to have a wide variety of forms of public entertainment, that variety will eventually yield something to offer to most people. By the way, Malls and Museums don't benefit everyone either. I never ever go to malls or museums, but I'm still glad we have them.

Pretty shitty argument you make in this video, Vox. Definitely not your best.",0.9161,118
"I do not think public money should be spent on building stadiums since billionaires own it and get the profits (but not the public for some reason?). However, some athletes do impact economies.  When Lebron originally left Cleveland around 2010 that cost the city hundreds of millions of dollars, and cut a lot of jobs.  Not every athlete will have this economic impact mind you, but the fact that it is even possible should be noted.",0.1027,86
"I don't want stadiums all it does is causes brain damage to the player's for what people's enjoyment?
I would rather not watch people shorten their lifespan out on a field",0.0459,32
I guess it's coz we're dumb :/,-0.6908,7
I hate football!!!!,-0.7067,6
I hate wasting tax dollars so the NFL gets free rent.,-0.4767,12
I have a very simple solution for this. Make the teams public.,0.3774,14
I hear Epikrika as the narrator...,0.0,7
"I live in San Diego.  This issue was actually brought to voters on a prop ballot, where we intelligently told them to go pound sand.  Chargers are now in LA.  Good riddance.",0.7096,37
I sure don’t benefit from the stadiums. The United States has become nothing more than a cesspool. We might as well just send our pay check to the government and get an allowance. As the years go you find out just how much were getting screwed from the system.,0.6808,55
I think this whole situation is insane. In the Barclays Premier League this simply does not happen at all!,-0.4574,21
I will say that Levi's Stadium brings me no civic pride.,0.0516,12
I'M PAYING TAXES FOR THIS BUT STILL HAVE TO PLAY FROGGER: POTHOLE EDITION ON OUR HIGHWAY SYSTEM!!! DAFUQ!!!,0.6449,25
I'm actually not really bothered by this. Government spends money on a lot dumber things. Let's look at that before we start cutting football,-0.2074,26
"If it was really all about the game, they'd be happy to play in a dirt field with chalk lines and wooden benches.",0.5719,25
If only local governments spend this much for public education.,0.0,11
If the taxpayers own the stadium why don't we purchase the team? All profit goes back to the city.,0.4404,21
If we got rid of major sports and just spend the money on road and health will north America be a better place?,0.4404,24
"If you watch sports, you're retarded. 
It has nothing, NOTHING to do with you.",-0.5719,18
In OTHER FOOTBALL the club either stay in their city or kicked out. Basically if they represent the city of Washington DC then they must build their stadium in DC or NEAR DC (10-20km away from DC). You can't place your stadium away from the city UNLESS it's already full like in London (London got split into 4 colours just because of their football club),0.3612,72
"In my city, the municipality and the city parish wanted to make a football (soccer) stadium but our country (Lebanon) had just come out of war, so a lot of people volunteered by paying large amounts to build the stadium by buying seats.",-0.7469,50
"Issues with this. On the issue of public funds. In most cases the public funds come in the form of sales of low interest and high security bonds. The local jurisdictions make up a lot of this through in stadium taxes, beverages like beer are the hardest hit. In Seattle the stadium bonds are financed through a hotel and restaurant tax. This puts most of the burden of paying for them on out of town visitors and not the locals. The State also sold over $100 million in lottery tickets to help fund the baseball stadium. So ways to finance these are there that don't stress the local taxpayers. Most infrastructure projects require 100% public money and are often paid for through things like increased property and fuel taxes. 
Then if placed in a proper location the stadium can revitalize an area. This increases property values and the tax generated from it. In the SODO region of Seatte PTs tripled in the two years after Safeco Field opened and saw another jump when the football stadium was finished. Of course put in in a bad location away from areas of activity and people and their money don't stay (See Philadelphia's stadium complex on the outskirts of the city versus Detroit's downtown complex or Seattle's) . New stadiums attract business to the area, most often entertainment oriented. Seattle is still seeing growth in this area over a decade after the completion of the football stadium.",0.9489,264
"It should be ILLEGAL to use tax payers money to fund anything that will benefit private, for profit organizations that makes BILLIONS of dollars a year.",0.1449,28
"It's a tactic called ""cost externalisation.""  It's like when companies have trash or toxic chemicals to get rid of.  They'd rather dump it in the nearest hole or river rather than pay to have it appropriately disposed of.  And, with the help of ""motivated"" politicians, they they sometimes do dump the trash or chemicals in a nearby hole or river.  
The cost is ""externalised"" to the people who live near the hole or downstream somewhere.  Stadiums are getting stupid-huge because, well, the owners aren't paying for it, but they get to keep the profits.  So, the more expensive the better!  That money could go towards better schools or paying for college, which communities actually benefit from.",0.9583,137
"It's the 21st century. Why are idiots still believing in cascading effects, like jobs created by stadiums, or trickle-down economics?",0.5423,24
"It's the modern day roman colosseum, soon capitalism will fall while everyone is distracted by flashing lights, flying rubber balls, and grown men tackling each other.",-0.34,30
"It’s not about capitalism or not, it’s that when owners threaten to move somewhere else the fans begin to protest against the state instead of protesting against the team itself.

I think that the structure that American sports are based on is the problem, I’m not an expert but it seems like founding a new team and getting it to a competitive and popular league is way harder than it should be.",0.6059,82
It’s not the team owners fault for requesting tax funding for new stadiums. It’s the dumb ass political officials fault for granting their request and misusing public funds.,-0.872,34
"I’m glad San Diego stuck to their guns and balked at the Chargers suggestions. Their attendance was terrible in 2017, and NFL viewership is down over 15% from 2015 numbers",-0.2732,35
John Oliver already covered this even more extensively. I just love how they're almost always ahead when it comes to serious issues.,0.6326,24
Just ask brazil😑,0.0,4
Let the owner leave and move to a city where the people have no loyalty and let it hurt their bottom line.,-0.3182,23
"Maybe we should build all football stadiums end to end, and on the southern border.",0.0,17
"Most don't pay any tax on the teams income.  This is simply greed on the part of the team owners.  If they want a place to play they can pay for it themselves.  I for one would much rather we pay for schools to educate our young so they don't have huge debt when then graduate.  That will do way more to help the home town than making these team owners ever more wealthy.  Think people, you are being take.  By the way I have a bridge for sale in Brooklyn.",0.8245,99
"Murica, u so dumb",-0.5563,5
"Museums
FTFY (3:01)",0.0,5
Musuems? LOL,0.5473,3
My home state of Nevada is ranked 50 out 50 for education and yet we just gave 750 million to build a stadium for the raiders. How stupid is that? Shows what happens when you don't invest in education.,-0.5267,42
"My question is if local taxpayers are footing the bill for new stadiums,  then why aren't they allowed to attend games at the stadium free of charge. 
Seems like ppl are just fine with paying multiple times for the same thing.",0.765,44
NFL = Nation Felons League,0.0,5
"NFL is private. If they want a stadium and the city 500 miles away will give it to them, then they will go. If you want to keep them, or go into the next election as the administration that lost your city's team, then thats on you. But the city IS NOT obligated to pay under any circumstance if they option out.This is the free market. Vox tends to do these negatively slanted stories on capitalism.",0.296,84
"Never understood the draw of football anyways.. Watching a bunch of overgrown boys running around playing with a ball... Actually a little weird if you really think about it... But whatever, to each their own I suppose, even when it's coming out of my pocket.",0.101,51
Nice move leaving out 'redskins' from Washington redskins on the graph at 0:55. Vox peddles Russia conspiracies but they're too politically correct to use the proper team name...,0.2263,32
Nithin Srivatsa Every country loves their sports teams. Are all nations decaying?,0.25,14
Not explained anything close as #JohnOliver https://www.youtube.com/watch?v=xcwJt4bcnXs&t=117s,0.0,7
"Not sure FIFA is a ""league"".  I think VOX is correct-
https://howmuch.net/articles/sports-leagues-by-revenue",0.3182,16
Oakland desperately needs a new stadium though,-0.3818,7
"Oh, no! What will MO do without the rams? Lol",-0.5892,13
"Ok, yeah, I can agree on that point. And honestly, I got to thinking about this video a little more after posting that comment, and the conclusion I actually came to is that the team itself should have to pay for their own stadiums. They have the funds and make the majority of the profits, so that in my opinion is just the bottom line. The business has to pay it's own costs, not taxpayers. Cities can have multi-purpose stadiums if they choose, but teams shouldn't be able to profit off those imo.",0.8537,105
"Owners should have to pay for stadiums however the government should provide low-interest loans to owners who can't afford to build their own. In many cases, these owners simply can't afford to build a 2 billion dollar stadium. Most teams are not competitive (Browns, Nets, etc..), especially for small market teams. Plus the interest from these loans would be a new revenue stream for taxpayers. Win-Win",0.2691,77
People can easily  be manipulated and misled by business people.,-0.0516,11
"People like to feel a rush of danger, of excitement, without actually having to do any work for it. That's more or less all there is to do it. Hell, it applies to almost all spectator sports.",-0.5106,43
"Perhaps instead of just giving away the money, the government should offer a loan, or an investment.",0.34,20
"Pittsburgh had put a new stadium to a vote. It  was voted down. But they built it anyway. In fact, they built two.",0.0,28
"Please fix your statistics Vox, what is the vast majority 1:15? To me it looks like there is a budget available and nothing more...",0.5859,27
Portion thing president npfpsgx remarkable shortly participation up grateful scope presence reader,0.765,12
Pull your mouth away from the microphone!,0.0,8
Really wish there was a little more depth particularly about publicly owned stadiums.  For publicly owned stadiums Bengals vs 49ers. The 49ers stadium used significantly less public funding and was able to secure naming rights for 20-25 years worth double the public investment which goes back to the city of Santa Clara. Where the Bengals literally blew a ton of public money (county and state).,0.7425,71
Reason #568 I hate the NFL,-0.5719,6
Reason JudgementDay is necessary.,0.0,5
"Rich people use poor people’s money to build a stadium, and then charge poor people for using it. Poor people then thank rich people for the happiness and pride they bring to them. How American.",0.7506,41
SPORTS!,0.0,2
"Same thing I thought of when I heard they were going to build a stadium in Inglewood. ""Don't worry, it's going to create more jobs and bring more money to the city."" 
All it's going to do it gentrified the city.",0.5432,47
Seems a little bias,-0.0276,4
Side note* the premier league is the most profitable league in the world,0.4927,14
"Simply put, NFL teams are like good looking women who want their dates paid for. If you aren't willing to pay for their company - someone out there is willing to pay.",0.7424,35
So basically taxpayers pay billions for football stadiums in a show of a sort of municipal tribalism... Huh. Sounds about right.,-0.1689,24
"So instead of having free health care, the US tax payer money goes into the pocket of sports team owners.",0.7579,22
"So, doubt the ""public financing"" is a grant (ie free money). Surely it's debt that the private companies (teams) have to pay back over time, at some cost of financing? Not sure what this cost would be, but this video seems to imply it's free money simply given to the teams. Now, low cost public financing is a huge help to a monster infrastructure project, but it's still debt that must be repaid. At least this is my understanding. Did not research this - just my experience with public private partnerships. someone correct me if I'm wrong.",0.5504,115
"So, when the government spends your money it creates jobs, but when you spend your money it doesn't?",0.1406,21
"Spend the money on shopping malls? Maybe in India, where you  are 25 years behind us. And parks? There's a big revenue generator. BTW, Baboo, you left out art galleries and theatres. Nothing better than a  ballet tailgate party.",0.7149,48
Sports and entertainment in general should be a capitalistic industry. Public money should be invested into useful things like healthcare. This is not only a waste of money but an exploitation of the taxpayers.,0.6447,37
"Sports 😴😴😴😴





Esports 👌🔥👌🔥👌🔥",0.0,11
"Stadiums are a great way to wipe out neighborhood blight.

Areas with gangs and violence?  Time for a stadium... there.",0.0,24
Stupid americans,-0.5267,2
Thank god San Diego didn't build that dumbass stadium,0.7596,9
"That is clearly an american issue, i do not understand it how you can built something for private companies who already have money",0.4019,24
"That should be declared illegal, so teams woudn't push the cities into paying for stadiums.",-0.5574,17
"The American Government is a Corporate Slave
if you have enough money, you can probably lobby *aka* bribe the politicians to get rape to become legal here in the US",-0.7096,33
The NFL doesnt pay taxes either.,0.0762,7
"The Romans used useless sports and big stadiums to divert the public from noticing a decaying empire. So glad we're past that now, since most people believe history is pointless :')",0.2716,33
The answer is breathtakingly simple: Americans treat football like religion.,0.6369,12
"The original Viking's Stadium funding scheme- all funding to come from charitable gambling- was a 100% bust.  In the first couple years it raised NO money.  Cigarettes were only used as an emergency one year funding source.  Charitable gambling turned around and the legislature also imposed yet one more tax on certain businesses.  I say let the professional sports teams wither and die.  Even amongst the 53 players on a team, almost all of them make less than a million a year (for very few years) and a half dozen bring home almost all the bacon.  Then a few years later many are broke.",-0.5376,117
The plural of stadium is stadia.,0.0,7
The stadium tickets should be taxed at least to get some of that money back and maybe reserve some seating for free if taxpayers are paying so much for these privately used stadiums.,0.5106,34
"The stadium will bring money alright. It is just not to you. Rule of thumb never gives money to brokers who will eat a significant junk of that. Look at the NFL balance sheet, it is ridiculous.",0.0772,42
The stadiums aren't just used by the NFL...,0.0,9
The state of Virginia is well populated yet still doesn't have a Big Four team. Bravo!,0.3382,18
"They built tons of infrastructure for the University of Phoenix stadium here in Arizona, so I would call it a good project. So far we've been able to host 2 SB's in less than 10 years. A lot of changes happened in Glendale since the Cardinals moved from Sun Devil Stadium to UoP Stadium.",-0.3612,58
"They got immigrant to explain that. See, people, they are attacking your beloved sport.",0.0772,18
"This is misleading, they didn't specify that Las Vegas added a special tax to hotel and casino profits that are being directly subsidized by tourists.

At least that was the proposition by our local government.",0.4404,38
"This is why 
https://www.youtube.com/watch?v=ZEiZ0j1Jx2M&t=16s",0.0,4
This makes me so mad.  Screw taxes gong to private companies/individual people.,-0.6998,16
This person's voice really sucks to listen to,-0.4201,8
"This what Unite Americans, FOOOOOOOOTTTTTTBALLLLLLl!",0.0,7
"To have a nice floor and to waste.

I mean, what's wrong with the old one?  There is a thing called UPGRADE",-0.4767,25
"Tragically, this isn't a system that will change easily or soon. Football is welded into the minds of the American public, and financially immovable. Any talk of change that will harm the prospects of the big corporations that make the real money off of them will be drowned in hatred, lies, factoids, and ridicule. The power of oligarchy.",-0.9552,67
Typo at 3:02,0.0,3
"Vox The fact that I cannot tell what gender this narrator is, tells enough about Vox",0.0,17
"Vox suddenly fiscally liberal?
This is right down the alley of Stossel https://www.youtube.com/watch?v=5F2Ra9FYYbw",0.0,14
Vox the most profitable sports league in the world? Have you heard of FIFA? 3 billion views each world cup? Common Vox,0.5766,25
"Vox they building a stadium you guys mentioned in my neck of woods and this very eye opening. But not just going build a stadium. It will have hotels, casino, and a mall which city has never had one before. Our city has always paid higher taxes in the county. Also our mayor wants to bring the Clippers with an arena and the Forum is not happy.",-0.4585,74
"Vox, American Football isn't the profitable in the world. Everyone knows that the true Football(Soccer) is the profitable in the world!",-0.3191,27
Wait! The Oakland Raiders are moving to Las Vegas?! What? That does not sound right...,0.0,20
"Wait, Gillette stadium was privately funded",0.0,7
Wait? We spend how much on freaking stadiums? Screw that. I ain't paying for this.,-0.5514,19
Wasn't that video released once already? Did you redo it?,0.0,12
Watch how rule changes in the NFL made modern linemen gigantic: http://bit.ly/2BSOf5n,0.0,13
Watched 0 seconds of the Super Bowl.,0.5994,8
"We have kind of the same problem in my country, Sweden.
The government takes all of our money and then they send it to al-Qaida.",-0.4019,28
We should make them build their own damn stadiums - just unwelcome traffic and more shitty tourist.,-0.8516,18
Well Olympic Stadiums benift the *WHOLE WORLD*,0.2732,9
"What a total waste! If the teams can't get private sponsors or use prize money to build it themselves, they should sell bonds to get the capital.",0.2003,30
"What about city governments keeping part of the revenue created by stadiums accordingly to the percentage spent, adjusted to inflation and checked according to the accounting books of the team every 3 years?",0.25,35
What is musuem? at 3:02,0.0,6
"While you are rational, they are not. It's a prehistoric thing, showing your loyalty to your king/chief/president/town/team whatever. Also an excuse to get rowdy and it's socially acceptable. Although from an European perspective the ""town vs town"" stuff is quite weak. Now if the countries playing have had wars before, it gets more interesting emotions wise.",0.7553,74
Who cares?! Eagles baby!! Superbowl champions!!! #PhillyVsEveryone,0.6776,14
Why do tax players pay for half the things they do?,-0.1027,12
"Why not just have one big stadium for all teams? With the Australian afl grand final, ever since the AFL started, the grand final has always been played at one venue no matter who’s playing and in that sense it saved money",0.872,47
Wiw,0.0,1
Y'all spelled museum wrong,-0.4767,4
Yay brain damage!  Bring out the lions.,0.126,9
Yes that is flipping and highway robbery. But the Olympic community gets to con a country into building them 220-50 Billion dollar venues every two years that are never used again. That is a bigger waste than all NFL stadiums combined in two years. Think about that next time you get to watch some random sport for only three weeks.,-0.0258,64
"You may have a point with museums. Some malls are subsidized after they start to struggle (as with many privately owned public spaces), but most are privately constructed with private money. However, with stadiums, there are a number of differences. Depending on the sport, especially with football, the value of the stadium drastically declines without a team to play in it. Some stadiums can have somewhat alternate uses like concerts and such, but those don't occur with the frequency that is expected when a stadium is built. We have plenty of cities with unused stadiums in decrepit conditions due to the lack of use. NBA stadiums can somewhat be repurposed though. Another difference is the sheer cost of investment and the lifetime of the stadium proposed by organizations like the NFL and NBA. They demand larger and larger stadiums in too short of a time span, leaving no doubt that the city is not making an ""investment"", but paying a hefty cost. A museum doesn't just project that it will leave the city and therefore as long as there is net profit from tickets while accounting for staff and upkeep, the museum will pay for itself eventually. This is much harder when both a team is liable to leave any year, and the owners get the lions share of the profit. But the biggest difference is probably how these two public works are marketed to the public. Though it's possible for a museum to make a profit, that's not a big selling point. The point is as you say- public entertainment (though those that don't fit that criteria anymore should probably be repurposed). And while the enjoyment for the city is a selling point for stadiums, it's not it's only one, and a weak selling point at that- especially when you consider that often times there is a perfectly good stadium ALREADY available. The stadium is marketed as an investment that will yield great economic returns. This is simply not true for the factors stated earlier (no stability, high turnover rate). They aren't honest that for the vast majority of situations, the entertainment is paired with a city or state-wide cost, not delusions that the city will both profit and have the entertainment available. It's the dishonesty that people should be wary about.",0.9878,428
"ah the USA, always unique in it's own ways.",0.0,11
america this is why we're in debt all the time,-0.3612,10
and then there're people complaining about nasa...,-0.2023,8
bar assemble blend professor originally ill less acid exhibit chance chemical.,-0.2648,12
because they took away our guillotine,0.0,6
booo build a skatepark instead. at least everyone can use it,0.0,12
"hahahahah, most profitable sport. world cup is the most profitable sport event in the world",0.7496,17
https://youtu.be/xXSTIz4YaV0 like share and comment on my song please check out what I did over Young Dolph beat no disrespect to him,0.25,22
i cant believe we pay for bullshit like this,-0.2509,9
"i have to say, the graph at 1:19 was quite revealing. i am a 49ers fan and with all the noise about their stadium, it was mostly financed privately. i thought that bar would have been flipped. this is not to say i support the use of public money to fund a stadium. its actually strongly against my beliefs. public money should never pay for private business investment, and a stadium is an investment in the company (team). i think more teams should fund them privately. the SF giants just finished paying off their 100% privately financed stadium. and they are now planning to improve the area just south of the stadium with shops and housing.",0.6529,131
"i live in This less urban boring small town called Atlanta .i don't like this damn handball ,,,,,,,Yes!! f~king(handball) game.Damn small less urban Atlanta did NOT get my permission to use my tax money on a Stadium that has a very poor lazy less talent team can't bring a champion win to this over a billion dollar sh~hole",-0.9495,71
idk if its a girl or boy talking LMAO,0.6408,9
is this a guy or a girl talking i seriously cant tell,-0.1779,12
it wins its rightful awards,0.7717,5
"jeff jeff triggered cuck snowflake whining 
Sheeple bleating in the abattoir yard willingly going to slaughter",-0.2263,16
john oliver did this in 2015,0.0,6
limbeboy7 the SuperBowl is the biggest sporting event in the world.,0.0,13
sure does hurt the musuems 3:03,-0.2732,6
taxpayers pay billions for football stadiums and then pay billions to get into it ??? greed,-0.6174,18
thank GOD Calgary wasn't retarded enough to entertain this idea,0.8635,10
they're the cathedrals of the 21st century.,0.0,8
this is rugby no football,-0.296,5
"this is why pro;rel makes soccer so great! Watch a premier league match- the stadia are privately funded and the local team structure means that every neighborhood gets its own team. But, Americans love a monopoly, so...",0.8941,45
"this narrator's voice is so soft, he gets CTE from watching football",0.0,13
voxs need to shut the hell up,-0.6808,7
waste of tax payer money use this money I want my tax to pay for housing programs Not for paying millions on a stupid football,-0.743,25
why cant they build stadiums that can be refurbished or renovated rather than bulldozing it to the ground?,0.0,19
why does vox hate the nfl?,-0.5719,7
why is a depressed lesbian narrating this,-0.5106,7
why taxpayers pay billions for stadiums?..because we are stupid and we allow it,-0.4404,16
yet another reason I don't watch sports I don't want to contribute to this horrible mentality,-0.6539,16
you misspelled museums at 3:00,0.0,5
