,sentiment,wordCount
*An AGT can change your life.*,0.0,9
10/10,0.0,1
14 years old? And a voice like this!? Damn girl.,-0.2148,14
1:10,0.0,1
2:30 to 2:41 omg 0o0,0.0,5
2:40 no hate but a little too much of autotune good song still love the song tho,0.8271,17
<3,0.4404,1
???...This is the original one.,0.4291,10
AMAZING voice = Grace Vanderwaal!!!!!💙💜❤️,0.8591,12
Absolute zero autotune in any recording of Grace. Never ever!,0.4753,12
Amazing!!!!!!! Grace I Love you musics,0.8469,9
Are your grand parents Belgium or netherlandes,0.4588,7
Awesome girl 💗🙌,0.6249,4
Beautiful ! :),0.8016,3
"Brasil, Love You 😘",0.6369,5
Brasileiros??🇧🇷,0.0,5
Brilliant! Great they took their time in producing her debut album.,0.8478,13
COME TO BRAZIL GRACE <3,0.7531,5
"Cantora compositora e ainda toca muito,que acha pessoal...",0.0,11
Couldn't agree more Jurgen!,-0.3404,5
Does anybody else hate the city but love this song?,0.6652,11
Don't change grace stay who you are. We love you,0.4344,11
"Esme Rose She won America's Got Talent in 2016.  Born in Kansas, to American mother, Dutch father, moved to NYC area while still a baby.  She never won Britain's got talent.",0.9186,37
"Face is Gigi Hadid
Style is Taylor Swift
Voice is Sia",0.2023,11
Fine .May God bless you Grace,0.8176,7
"Fresh laid concrete
Melodies blowing
Don't care where we're going
But the day is wasting
Just keep moving
And take it all in

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
Let's be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song

Pencil tapping
Feet speed walking
Cars just driving
Daydream gazing
Just keep moving
And take it all in

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
Let's be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song

Everything going on around you
Just close your eyes and disconnect for a moment or two
And hear

The rumble of voices are the bass to our song
The horns are just on the beat
Honkin' along
We'll be the harmony
But no note is wrong

And let's take the city
And make it our song
Our song
Our song
Let's take the city
And make it our song

Autorzy utworu: Grace Vanderwaal / Gregg Wattenberg / Mike Adubato",-0.7922,226
"From January 2018, Grace is 14 years old.",0.4215,10
Ft. Sia :3,0.5106,5
Genial,0.4215,1
Gigi Hadid.,0.0,3
GrACEE omg I love this!! I love the end and i love your dance parties and your smile! ONe of my favorite songs you've written!,0.9718,29
Grace I'm going to your Concert in Austin tx!!I can't wait!!!!it's like 5 months tho,0.4325,22
"Grace VanderWaal
Grace is and wants to be just herself.",0.6808,11
Grace is such a young girl and she has so much talent.... ♡ it💕,0.4215,16
Grace you're an angel from above you bring joy in people their life with you beautiful voice!!!,0.9077,20
"Grace's Dad. pretty good actor, eh?",0.7269,9
"Greetings from Russia! I ran into you in the program: ,, America's got talent."" I'm impressed and inspired! I think you have 13, 14, younger than me by two years. In my list I had a dream of someday with you to cuddle)",0.893,53
Greg Cadman hahaha yeah like im so broke right now like literally,0.7722,12
"Gurl you don't need makeup!! Your gorgeous no matter what, your unique. Makeup gives people a cover to hide under if they r insecure. You don't need a cover, you are You! ♡♡ 😊",-0.3561,42
HER VOICE CRACKS THO LOL watch out sia ;),0.6633,9
HER VOICE IS SO GOOD!!!!!😍,0.0,9
HOW OLD ARE YOU?,0.0,5
"Hello,i'm Marília and i've been  whit you since when you were in the X FACTOR ,you're talented.I'm from Brazil,i'm not very good in Inglish and i translated this into  google translator,know that you have a Brazilian fan that admires you A lot.A kiss,i adore you.#lovegrace",0.6982,60
Her dad (that rude guy at the end of the video ;) lol) is Dutch.,-0.2732,18
Her music is addicting! Huge fan!,0.6351,8
Her songs always cheer me up because she is so good,0.793,11
Her soul... Is very old. .she's a Princess Bride... A Queen,0.0,14
Her voice cracks in such a beautiful way. I wish I could waste just one day in the city like this. That'd make the rest of my days better.,0.8481,32
"Her voice cracks tho.... 






YEESSSSS",0.0,6
Her voice is unique and irreplaceable,0.0,6
"Here you go I will let her accomplishments speak for themselves 

America's Got Talent 2016 Won
Radio Disney Music Awards Best New Artist 2017 Won
Teen Choice Awards Choice Next Big Thing 2017 Won
Billboard Women in Music Rising Star Award 2017 Won

The Recording Industry Association of Japan 2018 BEST 3 NEW ARTISTS (Western Music) Won (Alessia Cara, Grace VanderWaal,Shawn Mendes)
The Recording Industry Association of Japan 2018 NEW ARTIST OF THE YEAR [Western Music] Won 
Why Japan - That is where Grace was marketed to the general public by her management. 

Youngest performer and break out act at the ACL Music Festival 2017 

Sold out tour for Just the Beginning
2 top 25 bill board entries for EP and Album 

Opening act for Imagine Dragons Evolve tour",0.9949,139
Hey please you are Amazing!!!! Please become a Selah Sue!!! not a dumb Taylor Sw.,0.8161,22
Hi,0.0,1
"Hi , you is amazing girl. I love you .",0.8402,11
"How can it be some people disliking this video.. Don't get it.. It's amazing. Her voice, everything.",0.3612,22
How could one person be so talented?,0.6418,8
How old is she now?,0.0,6
How she old now????,0.0,7
I  Love your songs i wish I had your hair and I wish I was you,0.8625,16
I LOVE HER,0.6369,3
I LOVE UUU AND PLEASE DONT COME TO THE PHILIPPINES YET I DONT HAVE MONEY AT THE MOMENT,0.7579,18
I Love You Grace 💓💖,0.7906,6
I Will meet you♥️♥️,0.0,8
I always like her voice 💙 fighthing grace! Keep do the best!,0.8774,14
I am a fan,0.3182,4
I am desperate for your albm grace,0.128,7
I am dyingto see you . U r my first crush and you have my heart..,-0.1531,17
I can make the same music,0.0,6
I get to see you on tour and I'm so excited!! This is going to be the best experience of my life. I love you so much I've never met you in real life but I would still die for you. You're amazing. <3,0.8896,49
I hate her voice well not really I just don’t like her voice,0.0422,15
"I have to say, she is already the new Taylor Swift..",0.0,13
I just luv her the way she is😭😭💋💋❤❤❤❤,0.0,15
I like this song 💖💖💖💖💖,0.3612,7
I lo,0.0,2
I love Grace but I don't really care for Imagine Dragons.  What an odd pairing.,-0.4968,17
"I love Grace. Because she is pure, she doesn’t auto tune her voice, like you can notice in so many other singers voices <3",0.9081,29
I love You! Amezing!,0.6988,6
