,sentiment,wordCount
"Love this! Though can we talk about that set up. I can't remember if you did a video on your YouTube set up (lights, equipment, background etc)",0.6696,33
Love you Desi!,0.6696,4
MY BROWS! I used to never trim or pluck them oh my goood,0.0,14
Mama I absolutely love your makeup in this video but that chin highight was too much this time. I love you though! 😙😗😘💡,0.8828,28
My favorite glow up is my eye brows hahahahaha,0.4588,9
My favorite is the chicken claw sliding out to grab the olay body wash hahahaha,0.4588,15
My fucken chola brows ew 😂,0.0,6
My mom wants to buy the thing  (Olay),0.0,10
Need a desi YouTube series now 👌🏻,0.0,8
No glo up when you still look like a potato even after adulthood...,0.0772,14
OK BUT FRIDGE GOALS,0.1531,4
OLAY = NOT cruelty-free.  Why?,0.0,7
"OLAY, OLAY, OLAY, OLAY, - OLAY, OLAY, OLAY, OLAY FEELING HOT-HOT-HOT 💃🏽💃🏽💃🏽💃🏽",0.3034,26
Oh gosh. When shimmer sticks first came out and we would just smash them alllllloveerrr our oily acne awkward teen faces 😂😂 orange bronzer because blush was for old ladies and LOADS of black eyeliner. Yaaaaasssss!!! (Turn of the century years ftw!),-0.4153,51
Oh my god yes. God bless you for this. I relate so much,0.8271,15
Oh my goodness if you remember I. Glad music video by Jlo her hair is like yours in the morning 🙂,0.8176,22
Omg what’s taken me so long to watch this video. I love it!,0.6696,17
Omg where can I get that sweater!!!,0.0,10
Omg you crack me up,0.0,5
Omg 😮 makeup  does miracles,0.0,5
Omg!! Lol yes!! Blue eyeshadow was 100% me back in the day 😂😂,0.7696,19
Omg 😂😂 I'm sure you've evolved since 💁🏽❤️,0.3182,12
Perfect.,0.5719,2
"Please be sure to put your affiliate disclaimer above any (indicated) links.  it's a requirement so that, no one can say they had already clicked away, prior to being made fully aware.   Also, your sponsorship mention at the beginning of your vid...  Again, so that the consumer is made fully aware, can decide how much bias to place upon the product being shown, AND..... whether or not they want to watch (before it being, well.... too late)   These are guidelines very clearly set forth not only by YT & Google, but also the FTC, for consumer rights.    Love what you do, thanks for sharing!!!!   Be well <3",0.9664,130
"Please don’t do so much highlighting on your chin, doesn’t look good 😆 other than that great video 👍🏻😘",0.8519,26
Que hermoso realiza tu maquillaje😍🌹,0.0,7
RRRAAALLLFFF!!!,0.0,4
SKINCARE ROUTINE PUHLEASEEEEEEE,0.0,3
Sarah A she has stated that it’s done and won’t be released again,0.0,17
"Skin goals! I love watching you, your voice relaxes me! I have the same issues looking back on old pics, my cosmetology pics make me sorta cringe lol I had no brows basically! Love you Desi...",0.9201,42
Snapchat chickens  member 🐓♥️♥️,0.0,8
So beautiful ❤❤,0.6361,4
"So cute loved this ,video.",0.8162,7
Some buddy gotta a lil carried away with the highlighter on the chin chopper!! ;),0.3578,17
Studies show now if you don’t get at least 7 hours of sleep it will age you.  So get yo sleep 😴,0.0,25
Subscribe to me and I will subscribe back😊❤️,0.0,11
Tbh I did lol I'm not even gunna front 😂,0.4215,10
Thank you so much 😅❤️,0.3612,7
Thank you!! I'm going to in the future ❤️❤️,0.4738,14
That chin glow thooo,0.0,4
That is my go to nude,0.0,6
That music to the opening skit was not the best vibe. Paresias payasita,-0.5216,14
"That sponge is MASSIVE! I need it 😍
btw that coffee part is soooo real for me 🙋🏻‍♀️😭",0.0,24
That thumbnail tho!! Lmaooo,0.0,6
"The Oliver and Company line in the description tho!!! Girl, I love you always. You hav taught me so much. Always looking forward to what you put out. Using your ""wedding makeup"" as a reference for my own wedding in May. Keep on killin' it!",0.7482,57
The beginning of this video.. I've honesty never related to anything more in my life. 😂,0.4939,18
The makeup sponge is hugeee💁🏻 you go girl!!!! Love you so much xo,0.7482,18
The moment you looked at urself in the mirror...thats so me every morning..😂😂😂😅😅😆,0.0,22
The skit was great,0.6249,4
This is HILARIOUS!,0.5754,4
This is amazing!,0.6239,4
This is so cute! It reminded me of curb your enthusiasm with that background music,0.794,16
This is true. It's been so hard for me lately to get good sleep 😭😭,0.5905,17
This thumbnail is hilarious!! 😭😭🤣🤣,0.508,10
This video was so dope 💕 loved it,0.6344,8
This was a super cute video. Do more skits ❤️😂,0.7845,13
Too much Fuego on your chin ⭐️,0.0,8
"Ugh, you are so stunning! Love the glow up!",0.7669,12
We Love A Good Chin Highlight 😘,0.8591,7
Well you were still a vision of loveliness no matter!! :) You're just absolutely awesome every time without fail!! :),0.9469,24
What a hilarious video! I’m going to try me some of these Olay products. Hadn’t heard of them.,0.4574,25
"What do you edit with? Love your videos, your so different I just love your personality!🤗😍😊😘💕❤️👍👌😇😁",0.8737,30
What if you are allergic to EVERYTHING but Dove....  UGH...,-0.1531,12
What is the black sponge she uses  for her foundation? ... Looks bigger than beauty blender,0.5859,17
What sponge is she using?,0.0,6
"What type of
Sponge is that?!",0.0,8
What's up with your chin highlight? Looks weird! Funny vid though👍🏼,0.5983,15
When my boyfriend and i were 16 he would always comment that my makeup wasn’t always right and i never really noticed until i looked back at it now. 10 years later he says im an expert REAL GLOW UPPP THANK YOU DESI for getting me here haahahhhaahh! Love you and Sven and Noli and Harp❤️,0.8283,62
When she looks herself in the mirror and jumps 😂😂😂😂😂🙌🏻🙌🏻🐓🐓,0.0,18
Where do you buy this longslive?,0.0,7
Which is the brush you use for contour??,0.0,10
Why is this video trending? Lol how awesome,0.7845,9
Why the title is in french ? 😂,0.0,8
Will you please do a review on Revolution Makeup Line?,0.3182,11
Would you ever get your eyebrows microbladed ?,0.0,8
YOUR SKIN IS NATURAL WHAT'S THE NEED FOR MAKEUP HUN X ?,0.3612,12
"YOURE SO CUTE, I LOVE YOU!!! :D",0.9177,11
You are just so beautiful!!! It’s not fair 😩😍😘,0.71,16
You are my spirit animal 🐥😂💖,0.1779,8
You are so awesome!!!! Love all your videos ;),0.8199,12
You are such a breathe of fresh air...love your sense of humor!,0.5707,15
"You know what, I never wore makeup in high school. And I was the tomboy, hair in a pony tail, hiding my slim figure.  Oh...if I only knew how much maintaining my brows, and even using mascara with liner in the inner lids...welp, having fun applying makeup.  So thanks for all of the tricks! Been learning a lot.",0.623,72
You look like the actress from prometheus 🎉,0.3612,8
Your chin is so blinding it’s about to start it’s own channel lol 🤩,0.4215,18
You’re so gorgeous !!! You look so much like JLo 😭 you must get that a lot .,0.838,22
"but you don't have to though...and for lots of people you probably shouldn't be using many products on your skin it could irritate it or stress it out. I used to buy all those skin products gurus suggest and my skin looked like shit, clogged pores and flaky skin, and honestly those gurus use filters most of the time and you really should get to know your skin, use lesser harsh products on your face, drink lots water and eat right.",-0.872,89
can you do a subculture tutorial? I got it as a gift and I'm feeling lost lol,0.5994,18
desiiiii what sneakers are you wearing???,0.0,9
"forgot to add that, now I can cover up all that mess. thanks to a few people on YouTube, Desi you're one of them. not only for makeup but for fashion as well. I can finally dress how I want, wear what I want and cake up when I wake up!",0.6177,58
gettin paid by Olay?? you go girl!,0.0,10
girl you're so good at this youtube stuff lmao. This skit was amazing ! You're amazing!! Love you !!!!,0.9706,24
hahah i loved this editing style and music,0.5994,8
i love your lipstick shade 😍❤,0.6369,7
if this is how someone looks when they rubbing paper towels on their eyes every morning... we should probably start considering it 😤,0.0,24
like jlo,0.3612,2
lol love this video. Black Mirror is my show!!! Your aways fab girl even in the morning.,0.8974,22
"lol love your personality ,,my wierd faze if u can believe i did my makeup nice in highschool i was the queen of wing liner Hello !! and then after 23 stopped doing my eyebrows nice or filling them in like yours,,i regret it cause i hate the pictures like whatttttt",0.8684,57
me encanta tu naturalidad! <3,0.4926,6
"my glow up story. well I lived in a super strict home with a father who had very thing military style, practically. had to be home at a specific time. he he how many minutes it took to get home from school, so if I wasn't through that door at that minute, he would question me. so with that said, I was at school to LEARN, not have a fashion show. so I wasn't allowed to wear makeup. but when I stayed a friend's house for the weekend, I would only wear a tiny bit of foundation, mascara was a must and eyeliner, but not a wing. I looked presentable, only because I had baby skin then and now as a mother, my skin and hormones betrayed me. lol",0.0516,147
"omg I think about that all the time, how will I feel about the way I look now in 10 years? who knows what trends will become the norm in the next 5, 10, 20 years?! I'm excited to see how things change. but speaking of glow-ups, I'm #6 on this list LOL: https://www.buzzfeed.com/katangus/eyebrow-transformations-before-and-after",0.7993,64
please do a skincare routine!,0.3802,6
power chin glow,0.0,3
she looks like slo,0.3612,4
the music tho,0.0,3
this is video is hillarious 😂😂,0.0,7
what makeup sponge are you using here?,0.0,8
where did you buy this hugeeee makeup sponge? Love the video! Kisses from Croatia.,0.8313,17
where is your dresser from????,0.0,8
you look like jlo!!!!!,0.5673,7
you’re so tired so you used the word tired tooo many times xD ♥️😂 Loved the glow up glam You’re bomb !,-0.291,28
you’re the reason these 16yr olds are super models these days!! WHERE WERE YOU FOR MY AWKWARD PHASE DESI!?!!? I NEEDED YOU,0.6243,31
“Hay Dios mio” 😂😭😂😭💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,0.0,12
😂😂 I’m dying rn lol,0.4215,8
😂😂😂 Loved it!!!,0.6981,8
😂😂😂 this whole video. I love you guys !!! 😘,0.7249,15
😂😂😂😂😂😂😂👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0.0,17
