,sentiment,wordCount
"#gotta hurry fast
#working the bread out
#Topi is the best
#I love Topi",0.8555,15
0:57 hahaa,0.0,2
"1:19 a money well wasted (that face!!)
u soo funny!! man watch u all the time!!!
but how he decorated the christmas tree,,,, all down nothing up",0.3753,39
1:23 That's my budget 😅,0.0,5
666 likes :o,0.34,4
:C,-0.4767,2
":C






























































nothing",-0.5904,3
<3,0.4404,1
Aaaaaaw is so cute i am from mexico 🇲🇽🇲🇽,0.5949,12
"Aw, Topi. You make almost any holiday much better. :)",0.8085,13
Awesome,0.6249,1
Awesome! 😊,0.6588,3
Aww!!!!! Do a behind the scenes video? I love Topi! I subscribed and have notifications on! Such a helpful corgi!,0.8469,27
Awwww too cute,0.4588,3
"Awwwww Topi you are an overload of cuteness. I just loveeeedddddd your knitting. Just so cuteeeeeeeee. 💖 Will you be my Santa, Topi? 😚😚😚💖",0.2023,32
Can you do a behind the scenes?I really wanna see it,0.0,13
Cool!,0.3802,2
Corgi,0.0,1
Corgo= 🐶,0.0,3
Cute,0.4588,1
Cute :3 I love your videos !!! <33,0.9077,12
Cuteee 😍😍😍😍😍😍😍,0.0,4
Cutest corgi ever! Merry Christmas!,0.8353,7
Don't know how you do it but this is truly a beautiful talent great job with your channel topi and the best of luck in the future merry Christmas my wish is to meet you,0.991,35
Eiks ookki sponsoroitu rovion kanssa,0.0,5
First knitting dog I ever saw!  Adorable!,0.5837,9
Give us a follow for great dog content!,0.6588,9
Go Go Topi!!!  You are the greatest little Pembroke!!!,0.7482,15
Great Santa Topi :-) LOL,0.873,5
Ha! Love it :D,0.8984,5
"Hahaha, sweet Topi, you always put a smile on my face 😄 You are just too ADORABLE ❤️",0.9191,21
He can’t reach the top of the tree 🤣😂 Topi is so adorable 💕,0.7198,17
"He spent nearly $4,000 on presents?!?!?! @.@",0.0,16
Hey you beautiful big spender!,0.636,6
His so cute😻😍😍😍😍,0.0,7
Holiday season will be a lot merrier with Topi! He is the cutest and smartest corgi ever!!,0.9334,20
"Honestly, that's me every year.
PS: I came a bit late, still I can NOT belive how you are so CUTE!! I died when you were making the christmas socks... It made me have a heart attack.",0.3374,45
Hyvää joulua  Topi😙❤🌲,0.0,6
I LOVE TOPI AND HER VIDEO.....I SEE ALL VIDEO OF HIM.......suscribed AND liked........,0.7125,18
I WILL LOVE THIS DOG FOREVER...HQPPY CHRISTMAS TOPI😄🐶🐶🐶😀😄🙂,0.6369,17
I always wonder who is Topi’s crush?,-0.1531,10
I am normally very difficult to impress but I have to admit that I am always very impressed with Topi's movies. Very well done ! Congratulations to the producers and keep it up ! Best wishes for the festive season 😊.,0.9836,43
"I feel your pain Topi, especially on the .57 cent account balance lol",-0.128,15
I have a question... How did ya get the lights on the tred?,0.0,15
"I have the same problem, Topi. Just give big hugs for Christmas and everyone will love you for them. Greetings from the Netherlands",0.8176,26
I hope you have a lovely xmas Topi! I'm sure you'll learn to knit...someday! <3,0.9097,19
I just love your videos Topi! Im always thrilled to see a notification for a new one. Merry Christmas Topi!🐕🎄🎅🎁,0.9039,27
I know what that bank account depletion feels like lol,0.6486,10
I lo ve you Topi the Corgi 😙😙😙,0.0,10
I love It,0.6369,3
I love corgis like if you aggre,0.7717,7
I love how he could only decorate the bottom part of the tree! ❤,0.6696,15
I love it too!,0.6696,5
I love the way Topi knitting his socks. His cute little paws moving❤❤,0.802,16
I love this dog,0.6369,4
I love this dog!!!!,0.7482,7
"I love topi, i can't stop laughing 😂",0.5362,9
I love you !!😙😙😚😚😍😍😘😘😗😗😗😗😘😘😍😍😚😚😙😙😍😘😗😙😚😚😙😗😘😍,0.6988,34
I love you topi ...... by the way can you teach me knitting????,0.7319,16
I love your videos,0.6369,4
I love your videos. Your a very good editor.,0.8122,11
I love❤ Topi!😘,0.0,6
"I sometimes question if Topi is a computer dog....

or Topi's excellently well trained😅😆",0.7351,17
"I subscribed to Angry Birds, Topi 😄",-0.5106,8
I want a corgi just like you,0.4215,7
I want to watch your videos,0.0772,6
I wish my dog was like you topi,0.6369,8
I you give this a dislike you are a mean hearted person. Not to mention ignorant of the elegant directing and editing work done.,-0.25,26
I ❤️ Topi! Thank you so much for doing these videos.,0.4199,14
I ❤️ topi 😍😍😍,0.0,7
"I'm a simple person, I see Topi video I clicked thumb up...",0.0,14
"I'm addicted to Topi... so adorable cuteee!!
I wanna hug Topi rawwwrrr",0.8316,15
I'm extremely disappointed to see that 7 people would dislike a video of this adorable corgi.  :(,-0.6301,18
If im feeling down or i recently came from a doctors appointment or the dentist i come home and watch topi the corgi!,0.2003,24
Im not ready for xmas,-0.2755,5
Is Topi his/her real name? Is it short for something?,0.0,14
Is so cute 😚😚😍,0.5095,6
"It's my real and full name Peter :) Finnish version of ""Toby""",0.4588,14
It's strange to see a dog how love❤ Christmas. 👍👍👍👍,-0.2023,14
"I’m sure everyone can relate to this, It’s not easy to come up with christmas gifts! We’re struggling with it too Topi! 😍🎁🐶",-0.5408,34
Katsoin jennyvoices Kinder joulu videon ja oletko ihan varma että koira tykkää olla kameran edessä samoin liikkeet joita hänelle opetetaan ja vain katsojien takia mutta itse kuvaisin myös mutta lopettaisin jos koira ei siitä nauti🙂,0.1027,36
Kuka on Topin omistaja?,0.0,5
Last minute shopper – typical.,0.0,6
Lol joulukuusi jäi puoleen väliin ku oli nii kiite😂,0.4215,10
Lol this is hilarious I love watching your videos have a good early christmas,0.9118,14
Lol topi is cute!!!,0.7701,7
Love Topi The corci,0.6369,4
Love you Topi <3 merry crihstmas ❄⛄,0.891,8
Love you Topi you make my day,0.6369,7
Love you videos,0.6369,3
Love your videos! Just discovered you and watched all your videos in 2 days :) Topi is so cute!,0.9127,21
Love your videos!  Especially love the touch where the Christmas tree was old decorated at the bottom because Topi is a corgi...,0.8746,24
Lovely!!!!!!!!!!!!!!!!,0.0,4
"Me: Reads title ""Panic!...""
Friend: ""No""
Me: Starts to sweat
Friend: ""Don't do it""
Me: ""..at the disco""",0.7712,34
Merry Christmas Topi .... Lots of love to you cutie pie ❤❤❤❤❤❤❤❤❤❤❤❤❤,0.8807,14
Merry Christmas Topi!,0.5848,4
Merry Christmas Topiii love you so much 😘😘,0.8271,9
Moontess yes,0.4019,2
Need longer videos please! and more,0.3802,7
"Neulotpa taidokkaasti! 😮👏🏼

🐭/ Saku",0.0,9
Nice video. That was me this afternoon 🤣. I would like to one day see the people behind Topi’s video. You are amazing! Great job 👏🏻Very creative and well done 😍,0.9551,39
Nick Gagnon maybe cat people,0.0,5
"No, that would ruin everything!",-0.7424,7
Now that's a dog i want both intelligent and cute,0.743,10
OMG too cute. I hope Topi makes more Christmas shorts!!!,0.7767,14
OMG!! I love Angry birds Match game Abm is my favorite game,0.6688,14
"OMG, So Cute!! ~~",0.5963,8
Ohhhh our busiest Baby Topi! Generous and very kind. We love you:),0.9144,15
Ohmagod i love this woof woof,0.6369,6
"Ok, that’s it. I’ve watched topi’s channel a lot and I can’t stand it anymore. Imma go buy a corgi!
Edit: OMG! THE ON AND ONLY TOPI LOVE MY COMMENT!!",0.8519,46
"Okay you Topi lovers, how about setting a gofundme for Topi's bank account. It really needs your help right now. :D",0.9061,24
"Omg, that’s so on point! 😅 good job Topi 😘 loved your video ❤️👌🎥",0.8103,21
Onko topi opetettu tekemään noin vai teettekö te niistä ison osan vai mitä?,0.0,14
Overload of cuteness!,0.2714,4
Please make your videos longer. Absolutely outstanding,0.7645,8
Poor Topi.. all the money is gone... 😂😍,-0.4767,11
So Cool!! So fuuny :P,0.7342,7
So cute especially the knitting part!,0.5551,7
So cute! Happy holidays Topi! 🎄🎁,0.8938,9
"So cute. Love it really much! Stay lovely, Topi.",0.9205,13
Sooooo cute~ And funny 😂 Post more Topi vids plisssss 😭😁,0.4404,13
Such a beautiful Christmas tree 🎄,0.5994,6
Sä teet hyviä videoita Topi mä tilaan sut nyt☺,0.0,10
Thank you so much! :),0.7245,6
That is one patient doggo,0.0,5
That knitting part is soo funny😂😂😂Topi is such a good boy bdw.,0.4404,17
The goodest boy,0.0,3
The real star is the iPad.,0.0,7
"These videos are so hysterical! Just always makes my day. How do you do it?  Topi is adorable, a real star.",0.459,26
This channel deserves million subs,0.0,5
This is amazing how u can make ur corgi do this,0.5859,11
This is too adorable! I love the part where Topi tries to knit. My heart hurts 😍,0.68,19
"This is usually the same scenario at my house. Love it, Topi ❤️",0.6369,16
Toby is so cute!,0.632,5
Too adorable!  Way to get ready for Christmas!!   Wishing you and your pawrents a very Merry Christmas!,0.9111,21
"Topi ,
 You are  sooo cute. Corgi is my favorite dog breed 🐕🐕love u a lot topi wish u a MERRY CHRISTMAS AND A HAPPY NEW YEAR AND A LONG LIFE AHEAD",0.9543,35
Topi I love your Christmas tree!! What a wonderful decorator you are!!  I haven’t even put up my tree yet!! Time gets away so fast during the holidays.,0.913,37
"Topi Xmas video??
*Clicks immediately!*",0.0,10
Topi at 0:55. My heart 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.0,9
Topi has stolen my heart <3,-0.0772,6
Topi has the most relatable facial expressions,0.0,7
Topi is absolutely amazing.,0.624,5
Topi is beatifulding doggy!!😍😍😍😍😍😍😍😍😍😍☺😊😀😍😍😍😍,0.0,15
Topi is best ❤❤,0.6369,5
Topi is broke 😢,-0.4215,4
Topi is love,0.6369,3
Topi is so adorable. I wish Topi and Gatsby would be best friends and make funny videos together. ❤️,0.9538,22
Topi is super cute,0.7845,4
Topi is way too adorable 😍😍😍😍,0.4939,8
Topi looks ADORABLE in this video,0.6037,6
"Topi looks soooo cute when trying to knit socks, his paw movements are adorable 😃",0.7351,16
Topi needs some To do a gaming channel that will be cool cuz you can use a face cam and it would have to bark and you translate or it can react to doggie fails,-0.128,35
Topi näyttää aluks vähä oudolta ku viime aikoina sel on aina joku hattu päässä tai lasit silmil tai joku paita,0.0,20
Topi on suomalainen,0.0,3
"Topi on tosi tosi söpö!!!
Onko sulla omaa kanavaa videon tekijä??",0.0,16
Topi pelaa angrybirds evolutionii😂😂😂😂😂😂,0.0,7
Topi really likes angry birds,-0.1243,5
Topi te amo !! ❤️😘❤️,0.0,10
Topi te amoooo 😘😘😘😍😍😍,0.0,9
Topi the Corgi Notification Squad!  I Love this Video :D Topi is one of the Best Corgis Arround :3,0.9518,21
Topi why are you are so funny...😁😁😁,0.0,11
Topi you are cutest corgi in the world😄,0.5859,9
Topi you have brought the Christmas spirit into our lives....❤💕,0.1779,13
Topi you make me so happy!,0.7213,7
Topi's Paws 😍😘 .. I can give some cash to Topi to complete his Christmas Decorations 🙂,0.0,18
"Topi, you're one of the greatest things I've found on YouTube. 
You always put a smile on my face.
Love you.",0.8979,25
