,sentiment,wordCount
"""A Division of Disney Corp, LLC""...no, for real.",0.0,15
"""Its so much more than that"". you say it yourself",0.0,13
"0:47 is when they stop using Roman Numerals. I'm viewer XLVIII, by the way.",-0.296,17
0:48 July 1959 First Photograph appears on the cover,0.0,9
0:57 Apollo!,0.0,3
11111,0.0,1
"125 Years of creativity and knowledge, keep up the great work",0.7717,12
130 years and counting! We would not be here today without our viewers. Thank you for your support everyone!,0.2901,22
130 years wow!,0.6239,4
2.th,0.0,1
23💗,0.0,2
AMAZING :),0.8192,2
Amazing! I want to get a copy of the titanic one lol,0.8016,13
"Amongst the mags that flew by I saw the famous Afghan lady, why birds matter and the Penguin one.
So many good issues.  ",0.507,26
Anorthosis Famagusta Cyprus 1911. The rest is history,0.0,9
Are you kidding me? the world has definitely changed its prioritys ....,0.4767,13
At least now l know where they got the yellow box idea from :p,0.25,14
B E A U T I F U L !!!!!!,0.0,12
"Been A Fan of ur Magazine,All my Life. ♡☆♡ 😊.  Ty National Geographic, Also for Your Coverage.  😊.👍",0.5994,28
Birds are the most eaten food.,0.0,7
"Brian Cullen It is a landmark because the magazine went beyond boundaries, they pushed norms and personal beliefs to create that edition. In a world where we're just beginning to accept and be more inclusive towards marginalized communities, discussing the issues of gender in a scientific magazine is pretty groundbreaking.",0.802,54
"C Obreja I bought a 7 DVD set called the complete national geographic for the computer to celebrate 125 years with every issue up till Dec 2012, might be on eBay.",0.5719,33
Can anyone recommend me 10 best magazine from 1970-2017,0.7717,9
"Congrat National Georgraphic 130 years.  That's really amazing and very differicult to continuing science magazine.  I really appreciated and thank you all the past great scientist, adventurer to explored all amazing things.  Thank you very much for all indeed",0.973,43
Congrats on 130 years to my favorite magazine! Wish you many more years to come :),0.908,17
"Congratulation to National Geographic for setting up such a substainable magazine. Thanks for summing up all those scientific facts of siginificant explorers, engineers, scientists etc... 🧐
Considering all those covers it kind of made me feel old. Even tho I´m just 18. Seeing all this development within 130 years made me wish I could have at least the magazine of june in 1999 which is my birth month and year 🙏😅",0.8591,80
"Congratulations! 
   Good luck&Best of Wishes!
 Hail! Nepal!!!",0.871,15
Congratulations^^,0.0,3
"Congratz but kind of ruined the video with the ""transgender"" kid that couldn't possibly make such a decision.",-0.6798,21
Didnt know its that old!!!,0.0,8
"Excellent video!
Excellent work acroos this decades! Thank you NG :)",0.9258,13
"Except the studies you are referencing were done on very small sample sizes and are FAR from conclusive. Due to the abnormally high suicide rate in post op trans people we should conduct MUCH MORE research before pushing these concepts through mass media. Forcing science before it's ready always ends badly, just ask the lobotomy, which had plenty of studies showing how it would ease suffering for the mentally ill (Medical journals praised its use). I'm not saying discriminate against anyone or ignore science, what I am saying is that Science is a great tool that requires time to find the truth, due to the relative recency of the research into trans matters we really don't have anything conclusive yet and could be putting peoples lives at risk. What we should be doing is pouring all this media money into more studies rather than activism.",-0.5267,156
Extraordinary!,0.0,2
"Feel sorry for kids being told that confusing feelings brought on by puberty means u r womyn now. I had the same confusions as a kid, almost crossdressing at puberty. I grew out of it. This kid might realize that too and by then he's 3 surgeries in.",-0.4767,53
First,0.0,1
Founded in 1888,0.0,3
"Great Magazine, 😊.👍",0.6249,6
Great covers until the transgender one...,0.6249,7
"Happy 130 year birthday National Geographic You Save life and preserving life forever in video and memories of our past failures to not make the same mistake again 
And show what a great world we live and thrive on",0.765,39
"Happy Birthday National Geographic, may you live for a 1000 more...
You should change the name to International Geographic ;-)",0.6908,22
"I Love how unlike any other magazine, changes to cover art/layout have been very subtle and conservative. You can see how long it took for publishing tech to allow for the yellow edge to finally pop. Congrats on an amazing 130 years of amazing stories. Here's to the next 130!",0.9545,57
I agree too. Absolutely,0.3612,5
"I agree.  Of all the significant things shown, that last one is the least important.",0.4035,18
"I don't know why the transgender cover was chosen, it's an semi important issue,  there a lots more worthy covers.",0.6115,23
I have a coppy of the March 1977 issue. At 1:02 if your lucky.,0.4215,16
I have a couple of 1930’s and early 2000’s covers. It’s amazing to see this.,0.5859,23
"I have never spam ""K"" (pause) this much in all my years watching youtube videos.",0.2755,20
"I knew that ending would happen, haha manipulation at its finest.",0.2023,13
I like Nat geo but not as much as they love themselves.,0.8201,13
I love National Geographic!,0.6696,5
I still don't know why birds matter,0.0258,7
I think I read that in my science class a few months ago,0.0,13
I want to know this too,0.0772,6
I was even subscribed to their magazines for years before youtube existed. Pretty crazy huh? lol,0.5574,18
"I'll have to watch this on my pc, because there I have an option to slow down the video.",0.0,21
"I've been subscribing since early 80's. It has changed my life   by aquiring more knowledge about life, geography, history, science, the Universe, environment, other people, and why we should care about our planet. It's the only Home we have. Few years ago, I started giving N.G. Kids magazine subscription to all my nephews and nieces' children for Christmas. And I'm proud they all love it.",0.9169,84
