,sentiment,wordCount
"Definitely do not lean down and whisper in her ear - as she's got the mask on with the nitrous coming through during a contraction - ""Say ""Luke: I am your father""!""

cause it's a misquote, of course ;)

Yes, this happened to me :(",0.5707,53
Dennis McIntosh we women hardly hear how guys think babies are cute or if they want one so yes I want a guy like him too,0.8439,26
Dislike for hoping logan paul dies. Unacceptable,-0.4215,8
Dogs are better,0.4404,3
Don't forget this is coming for the same guy who called Logan Paul an idiot that should go to he'll. (He deserved tho),-0.3887,26
"Double negative.  Just say ""I see him as Jesse Pinkman.""",-0.5719,14
Doula is a female slave in Greek.,0.0,8
Dude Breaking Bad was so huge we all just accept Aaron Paul as a huge star since lol,0.7258,18
FRIST COMMENT,0.0,2
"Fatuosh Uhmaqui haha no. This is aaron paul and the forrest one is logan paul, diff people",0.2023,19
Fest hock,0.0,2
For some reason he always seems high to me 🤔...,0.0,11
G G Happy bornday,0.5719,4
G G a year closer to death congrats,-0.128,8
G G happy birthday !!!! ❤️❤️😘😘😊😊👍🏻,0.7067,17
G G happy birthday hope you have a kick ass day!!!,0.6093,14
"G G happy birthday!!!!!!!!! I hope your day is going great and if not, relax, it’ll get better XD",0.9577,26
GIVE BIRTH,0.0,2
Get yo ass up to principal o-shag-hennesseys office right now!,-0.5848,11
God who the fvck Aaron Paul ? Maverick4life,0.2732,9
"God, I hope this is sarcasm...",0.6124,8
HAPPY BIRTHDAY BIATCH!,0.6114,4
Hans Aaraas OMG 😂😂😂😂😂😂😂😂,0.0,6
Happy Birthday G G,0.5719,4
Happy Birthday be sure to catch The Path Brand New Season with Aaron Paul awesome Cast and performances,0.8779,18
Happy Birthday... God Bless you - random guy watching YouTube,0.8225,11
Happy birthday,0.5719,2
HappyGeekChic go have one,0.0,4
Hbd,0.0,1
He has always seemed down to earth to me. I thought he was awesome in Whatever It Takes with Shane West and James Franco. A lot of good guys in that cast.,0.7906,35
He has very much been put in a hole because of it,0.0,12
He looks like roger from american dad in disguise,0.128,9
He shouldn’t tell kids that suicide is cool,-0.4939,10
"Here before 1,000...",0.0,4
"Here before 20,000...",0.0,4
Hes 38!,0.0,3
"He’s right. Babies are awesome!! The innocence and the purity of the world, the angels. Plus they are SOOO cute!!!!",0.8346,30
"His doula is right..i hated it when somebody said ""relax"" or ""breeeaathhh"" during labour..i could have punched those nurses who kept saying that to me",-0.6369,33
Hit like if you know what this chuckle is about 0:21...,0.6833,12
"Hooray, interview!",0.5562,4
Hopefully Walter doesn’t poison this one lol,0.25,9
"How did they get his name wrong, ITS JESSE PINKMAN!!",-0.5696,13
How do I know for sure to baby girl?,0.3182,10
Humor horror normal permit thumb pit uniform another extend.,-0.2263,10
I can't believe Trump wasn't brought up once during this segment. I find that absolutely amazing.,0.624,18
"I didn't hate my husband during either of our deliveries, it was everyone else that was the issue lol",0.7002,20
"I didn't hate my partner during labor. In fact, I don't think I even swore loudly.",0.4585,19
I don't know what's up with this channel but Jimmy Kimmel Live videos are always just a black screen with audio for me.  I never have an issue with any other channel but this one.,0.0,37
I don't know. My uncle is built like a football player and his wife use to be a model. When my cousin was born my uncle came home from the hospital with bruises on his arm and shoulder and a bandaged hand from his wife during her labor.,0.6908,51
I feel like Aaron Paul can do a Christopher Walken impression...,0.3612,12
I got to meet him once! I was renting a jetski of Lake Mcall in Idaho and low and behold he was there doing the same thing haha!,0.3578,30
"I had a friend who's husband, while giving birth at a birth center, said, ""My back hurts.""",0.6808,23
"I have two sons and both times I refused to accompany my wife. Men should go to a bar and drink a couple of shots, smoke a cigarette and wait for a phone call.",-0.296,37
I hope babies won't grow up until these  horrible times end,-0.1531,11
I just finished watching the five seasons of Breaking Bad and I loved it. Aaron Paul as jesse was amazing great actor!! Epic show!,0.88,28
"I just googled it because I was curious, their father is named Greg Paul. Also Aaron Paul is pretty famous largely due to Breaking Bad.",0.25,28
I love that skit so much! 😂,0.6696,8
I made a series of jokes and kept flirting with nurses.I eventually healed,0.4215,15
"I miss Jesse, my stupid baby angel",-0.6124,8
I need need for speed 2,0.0,6
"I opened a bag of deli meat turkey, farted into it for like 6 full sec, resealed it and put back on the shelf at the Safeway in north Hollywood la yesterday.",0.3612,35
I was too focused on getting a 7lb being out of me to be mad at anyone saying anything to me...i did get frustrated when my friend was eating a sub in front of me while I had my ice chips though,-0.2023,44
I will always see him as Jesse Pinkman,0.0,8
I wonder if they are going to name her Jessica,0.0,10
I would like to like this comment but it is at 69 likes. Can't ruin that,0.8836,17
"If there is ever a Metallica bio-pic made, that is your Lars Ulrich.  Uncanny.",0.0,17
If you are interested please check us out on INSTAGRAM @naviclothdrops for Vintage Or Designer clothing 🙏🏽🙏🏽🔥💎,0.6124,22
Is he alive?,0.3818,4
It's pronounced A-A-RON,0.0,3
It's weird hearing his voice without seeing Todd from bojack horseman,-0.1779,11
It’s science yo,0.0,5
I’m so happy for Aaron BETTCHH,0.6115,8
Jay-QUELYN,0.0,1
Jeremy Huntley  I guess you can say he's been put in a *shithole*,0.0,15
Jesse Pinkman,0.0,2
"Jesse, We have to cook.",0.0,7
Jessi pinkmen= lil peep believe it or not nd both are fuckin legends,0.0,14
Jessie!!!!!!! I’ve been watching Path!!!,0.0,13
Jimmy Kimmel your show is awesome but since I'm from Italy I can't watch it and all I can do is watching this videos on YouTube,0.3716,26
Jimmy is not impressed with that Doula...likw for real.,-0.3724,12
Jorgidan 92 ...yh otherwise you'll be the one in the hospital bed,0.0,13
Jose Villa Hardly,0.0,3
Junkie,0.0,1
Kimmel is starting to look Asian,0.0,6
"King96Metal there's two of us xD

mi pare che per un po' avessero trasmesso il David Letterman show su uno di quei canali rai tipo rai 5 o simili, speravo ne trasmettessero altri ma niente.",0.0516,39
Laura Khader same! I held my husband’s hand during my entire labor. Poor guy had to fill out paperwork by a bathtub with one hand.,0.5562,30
Like for Breaking Bad the sequel,-0.25,6
Love Aaron Paul.,0.6369,4
Love his voice.💕,0.6369,5
MWvidz I don't think it's bait,0.0,6
Make sure she doesn’t step out the house in the middle house just cause a random white guy says your name,0.3182,23
"Mine too, happy birthday to us",0.5719,7
More like a dula conversation!,0.474,6
My birthday after 4 days,0.0,5
Name her Jane :),0.4588,4
Never bring up Logan Paul during his wife's labor,0.0,9
"Oh god, don't get a doula. That's like going to a shaman instead of a doctor",0.5574,18
Oh yes additional flavour. That's real added value.,0.6249,10
Ohko Lee Can he still have children?,0.0,8
Ohko Lee What happened to him after he said that?,0.0,11
Ohmygodhiscokisbig Straight to the point. I like it.,0.5267,10
Omg yes this is everything 😂,0.4019,6
One thing I would never say to my wife during labour is *...* I would just faint to be honest,0.5106,22
Oooh yeah!!! Labor beeehtch!,0.5216,8
Paul Walker is looking good!,0.4926,6
Pinkman!!!,0.0,4
"PleaseClap 
Divorce Rape😢is epidemic. Many men destroyed.",-0.4939,11
"Proud American “I’ll always see him as Jesse Pinkman” is a better form, as it keeps the original meaning.",0.8074,25
"Puke Grenade the series really is a masterpiece. I mean the cinematography, the plot and the acting was just fantastic.  I haven’t watched the spin off but I want to wait until it’s completely finished to watch it all In a marathon.",0.5005,50
Read more shess not in this vid,0.0,7
Relax Beeetch,0.4404,2
Right? I thought uncle Jimmy was guna talk about the text message and FISA court scandal. But just like every other liberal media outlet. Dead quiet.,-0.6908,30
"Roberto dimas yeah well its breaking bad, I dont bother talking about it for days",0.211,16
SCIENCE BETTCCHH,0.0,2
SUBSCRIBE to my channel and click on my last video 10 times OR YOU WILL GO BLIND THIS MONTH,-0.5319,19
Scientific Vision he shall not rest in peace he's an evil man,-0.7391,12
"Search ""Aaron Paul Price is Right"" on here you will see..",0.0,14
Shut up Todd!,0.0,4
Snipezz I was just thinking that. I was like thinking should he have kids as a drugie but then I forgot he was an actor,0.1901,26
Snipezz Watch Bojack Horseman.,0.0,5
So happy day to you 😘,0.6115,6
So roll me over biatchhh?!,0.0,7
"Some preservatives smell like farts so I see what you're trying to do. Someone will open their lunch meat package and it will have a slight sulfur odor and think ""Is this the one that dude farted in?!"".",0.4199,44
Sounds like a horrible doula,-0.25,5
THANK GOD I THOUGHT HE INVITED JAKE AND LOGANS DAD WHEN I READ THE TITLE,0.5574,15
"THE DOOMSDAY CLOCK WAS MOVED!! WE HAVE TWO MINUTES ON THE CLOCK UNTIL WE DESCEND INTO NUCLEAR WAR!!! ALASKA HAD AN 8.2 EARTHQUAKE! EVERYONE, READ YOUR BIBLES AND CONVERT TO JESUS!!!",-0.9069,41
"THE MILLIONAIRE MILLENNIAL NSA
   
"".  Vang Hai I'm.",0.0,10
That Season 5 Jesse Pinkman look,0.0,6
That baby is going to be born addicted to meth.,0.0,11
That was evil genius.,-0.6597,5
The Exorcism of Emily Rose 2.0?,0.0,7
The LEGEND himself JESSE PINKMAN,0.0,5
"The wife will die, I am calling it.",-0.5994,10
Thick Shaft Wiener Nuts Wtf! If you did that you're disgusting AND those cameeas will have seen it. If you didn't you're some weird man for even thinking it. 😝😝😝😝😝😒,-0.8509,36
This bait is of master quality,0.0,6
This dude r0x0rs. That need for speed movie was hella awesome. #underrated #KeepCalmAndGroupon #Amateurzon #Overschlock #Pricelame #CheckYelpSmelf,0.659,19
This dudes mouth is always open.,0.0,7
"This guy is so awesome. Whenever my wife sees anything relating to him she looks at me and yells ""Bi#$%%ch!!!"" as loud as she can. Makes me laugh every time.  If they make another Breaking Bad I will watch it for sure.",0.8597,56
This guy just sells meth.,0.0,6
"This is so much my husband!! 6'5"" and about 275 pounds and constantly cooing at babies at the grocery store.",0.0,26
This is why our population is out of control..,0.0,10
"This is why this show is irrelevant...  
https://www.youtube.com/watch?v=jbORdV_wrAY",0.0,9
Tobey,0.0,1
Today is my birthday;),0.0,5
Tom Felton 💙💚💛💜,0.0,6
Two Wheel Aussie Asking her who's the father could induce a unexpected response.,0.0,14
Version admire fall religion indicate sweet college actual boy.,0.7269,10
WE HAVE TO COOK!,0.0,5
Was he acting?? Jessie pinkman lol,0.4871,8
"Watch KORN, thoughtless!!!",-0.5962,7
We miss you pinkman!,-0.2244,5
"What I said with clenched teeth... ""Do NOT tell me to breathe, I've been doing it all my life.""  GRRR.  Swear words omitted due to convenient memory loss.",-0.5622,35
What a creep,0.0,3
"What element is this ?
*Both smiles

""wiiiiiiiireee""

No u idiot it's copper",-0.34,16
"What is a doolah? Dulah, whatever it’s called? Is it like a midwife?",0.466,19
"When my mother was getting a C-section for me, the doctors were using this new laser they had installed. As they were delivering me, my father commented that it, ""Smelled like Bacon.""",0.3612,39
Where is D-nice,0.0,3
Who doesnt love babies so adorable 💚,0.0323,7
Why is Aaron Paul still around? He played a squirrelly annoying meth-head ... that's his range ... Bryan Cranston has more talent in his feces than this little buzz stain,0.4201,31
Why is this guy on TV after he posted that video from the suicide forest?,-0.6705,16
YEAH BABIES!,0.3595,3
Ya don't say....I banged your sister.......or don't say. Hurry up...are you done yet..jees!,0.0,23
"Yaaa mr white ,, ya science",0.0,7
"Yea he desperately needs that one role that makes everybody forget about Jesse Pinkman, and he needs it like yesterday",-0.25,21
"Yeah biatch, MAGNETS!",0.3595,5
Yo Beyotch!,0.0,3
Yo todd,0.0,2
Yooo,0.0,1
You can pay youtube to get on trending. Are you new?,-0.1027,13
You will always be Jesse to me...RIP W.W.,0.0,13
You're a good man^^,0.4404,6
arron paul is fking awesome,0.6249,5
bruh,0.0,1
doula,0.0,1
function cut recent revolutionary fix catch noise all rub credit son.,0.128,12
happy birthday no re,0.3612,4
happy birthday!!!♥,0.6784,6
he looks like jesse from breaking bad,-0.25,7
he needs to shave about 2in off his forehead,0.0,9
he's nearly 40 and looks like a 20 year old,0.3612,10
helow,0.0,1
his voice is sexy af! <3,0.7644,7
how this video is trending and has 7K views? with 10M subs. Youtube pick videos to be trending?,0.0,21
https://youtu.be/O6y9Rhm3-74,0.0,1
"https://youtu.be/R90_jNzo8Bg
FREE beat",0.6166,3
i cant believe it's not bleach you don't like Walt Whitman? That's sad he was a great poet.,-0.0284,20
"i didnt hate my husband at all while giving birth, maybe due to the help of an epidural lol",0.872,20
"i have put a ring on it ooo,..... all the way from africa",0.0,15
i love this man performance in everything that he does but i am amazed more of The Path and entire cast is awesome on HULU,0.9267,25
its cool YO,0.3182,3
just watch him voice nyx ulric from kingsglive movie. I bet you will fall because nyx is hot and his voice suits him. damn I love his voice.,0.3612,31
need for speed,0.0,3
"never ever mention: ""i dont have enough money""",0.0,11
never realized just how big a forehead he has xD gonna have to rewatch BrBa.,0.5859,16
"pleaseclap 

and sadly accurate in most cases.",-0.4215,8
rvfjone further,0.0,2
ryno exactly. There's something fishy about these mainstream media platforms,0.0,11
shmomo - Too bad you were here before the rest of us were born.,-0.5423,15
what a dull conversation,-0.4019,4
www.youtube.com/channel/UCnBzr9kkLofdp-4qdrfwMGg,0.0,1
x TROLLING x so when logan paul shows a dead body it's ok???,-0.5632,16
ya done messed up a-aron,-0.34,5
“Why didn’t you raise your hand the first time I said a-Aron” 😂😂😂,0.4939,19
“eye in the sky”,0.0,6
