,sentiment,wordCount
#SALT,0.0,1
*_Amazing epic_*,0.0,5
"... shut up .. and just make a porn like Tarzan XXX Shame Of Jane quality , not ass fucking bs.",0.3071,22
10p 3fps,0.0,2
1:12 confirmed kratos is asian dad,0.0,6
1:31 choke slammed the hell's outta that one lol and I'm guessing they chose GS because they're the warriors and this game is about Kratos teaching his son to be a warrior.,-0.1779,33
2:28 Kratos,0.0,2
420’s gonna be lit,0.0,6
A Spartan warrior always stands tall in a battle🔥🔥,0.0,11
AFF😢,0.0,2
Ab. Su.  ARE YOU KIDDING ME? HAHAHA KIDDO,0.7555,11
Ab. Su. Xbox 1 x ??? You 're kidding right ???,0.3313,18
"Ab. Su. yes that's right, let the triggered butthurtness flow through you...",0.4019,16
Ab. Su. 😂😂 You don't get games like this on Xbox or pc..hardly any games at all. Appreciate and accept PlayStation as top platform😎,0.6111,31
And not in Xbox only on PS4 EXCLUSIVE Spiderman,0.3034,9
Another one and done game single player station man you guys should want better than just single player games man,0.4939,20
Ant Gelato right?!!! It's all bout that dynasty warrior 9 bro! I won't buy or play anything rest of 2018. This is the legit GOTY,-0.4946,31
"Are you guys seriously so fucking naive ? It is called projection mapping technology. For people watching it on youtube itll be like a video playing on screen. But for people sitting there it'll be like Kratos and Atreus are standing on the Stadium. People on the left will have their perspective view, people on the right will have their perspective view. Kind of like 7D.",0.6031,72
"At this point, assuming an upset does not occur,  2018 GOTY will be a ferocious battle between God of War & Red Dead Redemption II.  Games that will contend, but probably not hit the insane heights of GOW & RDR2 are: Spider-Man, Days Gone, Shadow of the Tomb Raider, Kingdom Hearts 3, something AAA from Nintendo....and if things go EXTREMELY well, possibly the next Battlefield and Call of Duty entries.  But it's worth noting there could be unannounced AAA titles that will be contenders as well....especially if we get something from Bethesda (like the rumored Starfield).  And what's Microsoft going to release in the fall excluding Forza?!! And if Cyberpunk 2077 or Death Stranding are 2018 titles (which I doubt very highly), that will dramatically change the outlook.",-0.8862,154
Atari 2000 exclusive,0.128,3
Awesome,0.6249,1
Awesome !!,0.6892,3
Awesome man...,0.6249,3
"Awesome, I can't wait to buy the game.",0.6249,10
Beast Mode 🙌🏾,0.0,4
Black Panther your nuts. It's such an amazing experience. I haven't played anything since I've been focusing on DW9. It is undisputed game of my year,0.119,29
Booooooo,0.0,1
Buy a ps4 bro. Someone is salty,0.0,8
Charlie Wang lol,0.4215,3
"ChildofGod229 If Sony only releases a good game every four years (your ridiculous opinion) what does that say about MS & Xbox?
They're yet to release a good game...",0.5106,34
"ChildofGod229 that's odd? They must not be good games considering I haven't heard of any single good triple a xbox game last year, while ps4 got horizon zero dawn, crash remake, bloodborne and tons of stuff coming out this year like gow, days gone, last of us 2, and Spider-Man ps4, I mean come on a triple a Spider-Man game!",-0.7652,70
Come to me god of war,-0.4215,6
"Cool, but sucks to be on the other side of the court watching.",-0.3818,15
Crackdown 3 looks bad... even in 4k,0.0,8
Crappy way to hype up a great game.,0.128,9
D. King sjws are furious,-0.5719,6
Damn I need to go preorder this!,-0.4574,8
Derrick Espino mean while xbox fans on crapgamers channel talk shit about Sony everyday 4 times a day,-0.5574,18
"Dope visual. Kratos sounds like Mufasa when he said ""Remember"" and the kid sounds like Simba.",0.6124,20
Dude xbox came out with more AAA 1st parties then PlayStation in the last year. Look it up oh yeah I have both systems. I from experience xbox has the best attache rates we play games y'all play names.  Can't wait for this game though.,0.9211,49
"Dude, that is so true.  I've noticed that also and every single time I watch a video and I know Atreus is gonna say it I cringe a little.  I'm happy to see it wasn't just me who noticed the audio they use for ""Yes, sir"" is a little off.  It does break immersion... fo sure!",0.8635,65
Dwayne don’t listen this kid hes an idiot sir child,-0.5106,12
Early squad,0.0,2
Eh that was okay. Can't wait for the game though.,0.2263,12
Ending is amazing,0.5859,3
Epic,0.0,1
Epic as Hell !! GOW rules !! Game of the year !!,-0.7762,15
Ew. Your videos are so trash.,0.0,8
"Exactly, everyone on the other side of the court and on each baseline we’re pretty much screwed of the experience",0.0,23
Father of all consoles i.e PC   and they don't make for it. Angrying their father.. Bad kids😈😈😈,-0.5423,24
Father son bonding,0.0,3
First,0.0,1
For Sparta!,0.0,3
Further proof that West Coast is the best coast. Can't wait for the game!,0.6696,16
GO WARRIORS!!!!,0.0,5
GOW The best game in the world,0.6369,7
GOW and Red dead R2 and GTA V the best games in the world forever,-0.0258,15
GOW in a co-op? 😂😂😂😂,0.0,8
GS gets all the good shit I'm so jealous,-0.6115,9
Ghetto. Nerd. Lol fire?... What a ghetto nerd...,0.1531,13
Glad that I preordered.,0.4588,5
Glad they gave him a son and not a daughter. Girl power is getting stale...,0.4588,17
Go Sony.,0.0,3
Go play cod kiddo,0.34,4
Gob of war LOVE,0.2577,4
God of War is always the best game,0.34,8
God of War is gonna be epic!!!!,-0.6083,10
"God of war 

Reason to buy ps4",-0.4215,7
Greatness awaits... Hope it is as good as the god of war 2,0.4588,14
Greatness truly awaits!,0.5411,4
Gs?,0.0,2
Guerrilla marketing at its finest,0.0,5
GyariSan1 They are not in my opinion. We real people are just pussies now.,0.0,17
"GyariSan1 no doubt there's money in it but chasing money and just money while ignoring the quality of the gameplay ,the story ,innovation in animation and all the other essential things is going to flop sooner or later.....money will be a by-product if these things are taken care of..",-0.0772,55
HOLY SHIT,-0.5574,2
Haha,0.4588,1
Haha nice joke,0.7906,3
Have you seen his father though? I'd call him Sir all the time,0.0,14
Hey could Stephan Curry like this coment,0.3612,7
Hi,0.0,1
His voice sounds like he's constantly burping,0.3612,7
Holly shit!!,-0.6351,4
Hrishikesh parab Theres big money in it man. Whose to say Sony won't follow suit? Time will tell. But it would be silly of them to make such a costly mistake having such a huge lead,-0.1027,39
Hype!,0.0,2
"I am not feeling that?? If that's it, they just when back to the old game~ dissapointing. That looks like something that should be on a PSP. I really hope that is just for promo purposes and not the actual game play..fuck",0.6891,50
I am so envious of all of those people right now,-0.3384,11
I do sorta wish the son had a more cool quiet persona.,0.6124,13
"I expect you didn't buy the original Xbox one then. Because that was the ""frog power"" console not too long ago.",-0.2411,25
I fear KRATOS may die for good this time he's training this kid so much.,-0.6369,16
"I feel sorry for Xbox owners, ps4 and PC all day",-0.0772,12
I hope there is a Wii U port as well.,0.6124,11
I like the old kratos,0.3612,5
"I love this game  ! 😉,Kratos.",0.6696,9
I loved that so much. Thanks favorite people in the world,0.8845,12
I really really hope there's an option to play the game with a fixed camera angle like in the original series.,0.8648,22
I really wish the NBA just leaves PlayStation and Xbox games  alone,0.2484,12
I think that the creators moved to fast forward with the timeline because Greek and Persian mythology are ancient and much elder than Norse mythology. We could at least have a game in 2018 about Kratos slaying the Persian Gods... than later they could move to Norse mythology.,0.0,51
I thought this was a third person point of view kinda game? am I wrong?,-0.4933,17
I tip my hat to Sony marketing team.,0.0,9
"I will have to compete with Red Dead Redemption 2, so I doubt it will be GOTY.",-0.8196,19
"I will never ever ever ever..get used to that boy saying ""yes sir!"" it takes me out of the experience every time.",0.4574,28
