,sentiment,wordCount
I love Chloe Kohanski so much!! She is literally my life and fire! Girl I hope you win!,0.8926,22
I love Shi'Ann!,0.6696,4
I love this😍😍,0.6369,5
I mean wow,0.5859,3
I need dissss,0.0,3
I repeat 1:08 like a crazy that voice Anna Kendrick is #goals and that Freedom at the last Jesus! Hallelujah!,0.8715,22
I think I’m half of the views😂,0.0,10
"I think one wors is enough, AMAZİNG!",0.0,9
I was distracted by the excessive cleavage. Unnecessary.,-0.34,10
"I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got

I got my ticket for the long way ‘round
Two bottle ‘a whiskey for the way
And I sure would like some sweet company
And I’m leaving tomorrow, wha-do-ya say?

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me yeah yeah

Freedom! (I won't let you down)
Freedom! (I will not give you up)
Freedom! (You’re gonna miss me when i’m gone)
Freedom! (Have some faith in the sound)
Freedom! (It's the one good thing that I've got)
Freedom! (You’re gonna miss me when i’m gone)

When I’m gone
When I’m gone
You’re gonna miss me when I’m gone 
(That’s what you get)
You’re gonna miss me by my hair
You’re gonna miss me everywhere, oh
You’re gonna miss me when I’m gone (when i’m gone)

That's what you get 
That's what you get 
That's what you get 
That's what you get 
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now (All we can do)
Is take these lies and make them true somehow (You’re gonna miss me when i’m gone)
All we have to see (All we have to see)
Is that I don't belong to you (You’re gonna miss me when i’m gone)
And you don’t belong to me

Freedom! (I won't let you down)
Freedom! (I will not give you up)
Freedom! (You’re gonna miss me when i’m gone)
You’re gonna miss me by my hair (Freedom!)
Have some faith in the sound (Freedom!)
It's the one good thing that I've got (Freedom!)
You’re gonna miss me when i’m gone (Freedom!)

Freedom!
Freedom!
Freedom!",0.9974,426
I'm here for it all!!!,0.0,8
I'm in love with Kendrick and my sister too,0.6369,9
I'm just watch pitch perfect 1 and 2 and I love it so much,0.836,14
I'm so excited for Beca to sing Freedom! '90 at the end of the movie and bring the Bellas on stage and then promptly cry through the final credits and the drive home and then the whole next year. Looking forward to it haha,0.862,47
Ik there isnt that many here but seeing all the george michael fans comment nice things about him is lovely 💜💜💜💜,0.872,23
It's literally the best thing i've seen in my life,0.6369,10
"Jacquie Lee from season 5 has a new EP out.  It's called The Only One.  Can you please check out her new music here:
https://www.youtube.com/watch?v=v5IGK1qTIp4",0.3182,28
Janice I’m so sad left😭,-0.6113,8
Joel Galazo same.,0.0,4
Just give them all a record deal and call it a day,0.0,12
"Just like Fat Amy/Patricia said, they crushed it!",-0.1511,12
Just what I want and need,0.0772,6
Keisha × shiann× Janice ×Davon ×brooke my favorites please continue to do good music in your lives,0.7906,20
Kendrick 😍,0.0,2
Likes this video,0.4215,3
Love it,0.6369,2
Love this!,0.6696,3
"M I think she was on the first movie, but didn't talked that much",0.0,15
Man this is the best song I've heard so far,0.6369,10
Most skin I’ve ever seen Anna show kinda why she didn’t dance and just walked around,0.0,20
NOAH!!,0.0,3
"NOAHHH, WE ARE ROOTING FOR YOUUUUU💛💛💛💛",0.0,10
NOAHHHH,0.0,1
Nego do borel é vc?,0.0,6
Never mind,0.0,2
"Nice performance but I can't help wondering, considering the current harassment charges flying about, do certain fashion choices fuel the testosterone driven male into poor choices?",-0.8976,29
No stacie😢😢,-0.296,4
Noah Mac gonna be a legend,0.0,6
Noah chloe red need to be in the final 3,0.0,10
Noah in black...,0.0,4
Noah is so special,0.541,4
"Noah, Chloe, Brooke,Jon and Addison were the best in my opinion",0.6369,15
Not enough of Chloe,0.0,4
Oh found her right at the last second,0.0,8
Oh hell was würde ich alles tun um mit den Bellas zu singen 😶❤,-0.6808,15
Oh my God I love it. These girls do such a good job. Their voice are incredible and they’re so talented. I have no more words to describe how well and how beautiful they sing together. Even the people from The Voice are so talented and they all sound good.,0.9753,57
Ohh george 😓😢,0.0,4
Ohhhhhhhhhhhhhhhhh! So good!!!!!!!,0.0,7
Ok Im dying now.,0.296,5
Ok but where is Fat Amy?,0.1531,7
Overwhelming talents in one stage!,0.5093,6
PITCH PERFECT 4 PLEASE,0.7184,4
PLEASE PLEASE PLEASE get these people together and do a tour!  I'll be first in line to buy tickets.,0.8552,21
"Pitch Perfect I was pretty good, II horrible, I hope III is good.",0.9022,16
Probably THE best thing I’ve seen and heard in some time. What a fantastic pick-me-up video!,0.8439,20
PvPLogger4077 Adisson Agen,0.0,4
Que hinnnooooo,0.0,2
Rebel at the end was classic!,-0.2244,7
"Rebel wilson did NOT need to be in this video, woulda been tons better without her",0.3182,17
SUGAR HONEY ICED TEA THIS IS ALL I'VE EVER NEEDED,0.0,10
Shenekia Walker 😭😭,0.0,4
"Simply OUTSTANDING,  my new favorite! !! I got chills. They really need to do this live on the show one day.",0.8628,26
So good! Im a little disappointed tho it wasn't acapella but oh well :D,0.8653,15
So proud of my babies,0.5256,5
"Somehow, I really think George would have liked this... I can imagine him smiling. Even the mashup.",0.7003,21
Sooo good!!,0.5399,4
THE QUEENS OF PITCH PERFECT!!!!,0.0,8
THIS IS ABSOLUTELY EVERYTHING,0.0,4
THIS IS BEYOND SUPERB!!!!,0.0,7
That run though!,0.0,4
"The Lord Jesus Christ is coming, friends! Repent of your sins and put your Faith in JESUS!

Jesus LOVES you more than you think or even believe!
Please, if you do not know Jesus as YOUR Lord and Savior, call upon Him today. You will be saved! Hallelujah!

Jesus is NOT angry at you, He is waiting on you to call out to Him. He will hear and deliver you! 
The Lord Promises to NEVER drive anyone away when they come to Him, so friends, you have NOTHING to lose when you seek Jesus, but a lot to GAIN when you make Jesus your Lord and Savior! Hallelujah!

Judgement is quickly approaching, and Jesus is the ONLY WAY to escape since He took our punishment upon Himself on the cross.

The Lord died and rose again for US! Because He loves us that much! The question is, do we love God?
So Follow the Way He made for us to go Home - Follow Jesus!
To die without Jesus, the Lamb of God who takes away the sin of the world, is VERY dangerous since you die in your sin. But if you die with Jesus as Your Lord and Savior, you go home.Hallelujah!

Shalom, friends!",-0.5846,237
The Voice cast > the film cast.,0.0,8
The editing is so awful. None of the audio is in sync with the people singing. Awful video.,-0.7824,21
The fact that the iconic trio are together is golden,0.0,10
The first one look like miss universe 2014,0.2263,8
"The harmony between Adam, Keisha, and Janice just blew me! The influence of rock, country, and soul is present in the three of them. I really hope they'll make more collaboration.",0.7339,38
"The movie was amazing, i saw this movie at [ bit.ly/Pitch-Perfect-3-Movie ] 
Incredible film! Highly recommend checking it out!",0.8007,22
"The two ""The Voice"" women singing at 0:25 need to become a girl group. Their harmony is amazing!!!!",0.5951,24
There sure are many fake accts on the Voice channel? Are there really that many trolls? I didn't realize. Wow. That's terrible.,-0.8091,27
"This South Korean actress overkills her wings on her eyes to where they are overly distracting. She needs to take it down a few notches then it might actually look good.  She obviously does not take notes from Hailee Steinfeld, who wings out her eyes nicely. Keeping it real for those that like to wing out or go with the cat eye look.",0.7269,68
This is a masterpiece 😍,0.6249,5
This is aka-awesome!!  This is so cool!! They are so talented!!!,0.8556,18
This is awesome.  Thank you for the wonderful message.  Everyone can learn from these words.  The sound of all the singers captures me.  I can listen to this over and again.  Love to all of you for your work.,0.9382,45
This is my 4th time watching this,0.0,7
"This is so good, I actually cried. I loved it.",0.6982,13
This just makes u feel good,0.4404,6
This song makes me happy 😄💕,0.5719,7
This vid helped me to push thru some v difficult coding. POWER of the PITCHES!,-0.4199,17
This was awesome,0.6249,3
This year's voice contestants really.... CRUSHED IT😜😉,-0.5473,10
This. Is. Awesome.,0.6249,6
Totally forgot fat Amy until she shows up. How come she didn’t sing?,0.0,17
Two bottle whisky for da wae,0.0,6
Ughh yessss,0.0,2
WHERE IS ANNA KENDRICK AT 2:22,0.0,6
We want pitch perfect 4!!! www.voteforpitchperfect4.com,0.7074,9
What happened to Emily Luther.,0.0,6
Whats the name of the girl on 1:18? Beautiful voice,0.5994,11
Where is Alexis?  😢,0.0,5
Where is fat Amy,0.0,4
Where the heck is Chloe? 😒,0.0,7
Where's Fat Amy,0.0,3
Where’s Miley,0.0,4
Where’s fat Amy ? Sad life :(,-0.7184,9
Who the lady who keep appearing in the middle?,0.0,10
"Whos that girl in 1:16, can anyone tell me?",0.0,11
Woah. Speechless.,0.0,4
Would love to hear this without autotune!,0.6696,8
Wow!,0.6239,2
"Wow! I’m blown away. This is too good! I have goosebumps! I wanna cry, sing, dance, jump, shout...oh wait I’m at the gym. I’ll wait til I get home and blast this. Well done!",0.7988,53
Y la gorda Ammy? :v,0.0,7
"You have been an inspiration,  ladies and gentlemen.  You are loved. !",0.8221,15
Zara Hasan the second one from left to right,0.0,9
a divulgação está pesadíssima,0.0,4
and i miss Alexis Knapp cause she is now gone in the cast. T.T,-0.1531,17
anna kendricks tities made me cream my pantiez,0.0,8
"http://cashtolife.com/?invite=211
Please click so I can get paid. Its not a scam.this is free n legit. All you have to do is advertise. You can make $300+ a day.",-0.1032,35
"i just miss jon,janice and noah",-0.1531,8
im gay so I can say this but why is anna kendrick not wearing a bra,0.0,16
jon Mero is the best,0.6369,5
like als je naar pitch perfect 3 gaat,0.7351,8
love you guys #pitch perfect,0.836,5
noah :),0.4588,2
oh my gosh i love itttttt,0.6369,6
oh my i'm crying. love the pitches with the voice!awesome!,0.3987,14
perfect!!!!!!!!!!!!!!!!,0.0,4
"right click on the video with mouse --> click loop
enjoy! =)",0.7712,13
that was awasome,0.0,3
this seems like it would've been so out of control with so many people but it was so perfect,0.8542,19
tiago boechat Thank you😭,0.3612,5
what is the real name of the song?,0.0,9
what the F im on the same age with Noah but I look like at trash,0.5023,16
who is the guy 1:11,0.0,5
who is the guy singing at the start?,0.0,9
"why are the voice people more relevant in this 3 minute video than Jessica and Ashley are in all 3 Pitch Perfect movies? 

NOTE: I LOVE JESSICA AND ASHLEY SO MUCH AND ALWAYS MAKE JOKES ABOUT THEM BEING IRRELEVANT SO PLEASE DONT COME @ ME. THEYRE SO PRECIOUS AH. THIS WAS ONLY A JOKE!!!!!!",0.9752,61
why did the thumbnail look like Danganronpa v3,0.3612,8
why isn't fat amy singing?,0.0,6
❤,0.0,1
❤️❤️❤️❤️❤️❤️,0.0,12
"🏻 ""Pitch Perfect 3"" was AWESOME!! WATCH this movie here 🙋 [ naver.pe/1zcu0ct0dr0gn ]",0.8784,18
👍❤️👍👍👍喜欢。 love,0.6369,9
"🔴 *""PITCH PERFECT 3ᴴᴰ""* Movie [ ow.ly/irYU30gUDRc ]",0.6633,12
"🔴 *Pitch Perfect ᴴᴰ* Movie 
*sᴛʀᴇᴀᴍ : ᴅᴏwɴʟᴏᴀᴅ* [ bit.ly/Pitch-Perfect-3-Movie ]",0.5719,15
🔴 *Pitch Perfectᴴᴰ* Movie [ ow.ly/ebGu30gPULk ],0.0,9
