,sentiment,wordCount
"Jeremiah 10:3 For
 the customs of the people are vain: for one cutteth a tree out of the 
forest, the work of the hands of the workman, with the axe. 4 They deck it with silver and with gold; they fasten it with nails and with hammers, that it move not. 5 They
 are upright as the palm tree, but speak not: they must needs be borne, 
because they cannot go. Be not afraid of them; for they cannot do evil, 
neither also is it in them to do good. 6 Forasmuch as there is none like unto thee, O Lord; thou art great, and thy name is great in might. 7 Who
 would not fear thee, O King of nations? for to thee doth it appertain: 
forasmuch as among all the wise men of the nations, and in all their 
kingdoms, there is none like unto thee. 8 But they are altogether brutish and foolish: the stock is a doctrine of vanities. 9 Silver
 spread into plates is brought from Tarshish, and gold from Uphaz, the 
work of the workman, and of the hands of the founder: blue and purple is
 their clothing: they are all the work of cunning men. 10 But the Lord
 is the true God, he is the living God, and an everlasting king: at his 
wrath the earth shall tremble, and the nations shall not be able to 
abide his indignation.",0.9725,274
"Jericho & Thunder The 2 Gray Cats Agree. What a weird/creepy thing to do to such beautiful song and voices. 
🤦🏻‍♀️",0.7506,29
Jericho & Thunder The 2 Gray Cats Agreed! It kinda takes away from the beauty of the song!,0.7568,20
Jimin is gay,0.0,3
"Josh Groban   good  evening  ,hear  Duet   with  Tony Bennett  song is  beautiful  ,a  animation is  wonderful
  sharing  lovely  and  tender  Christmas  , share  family with your friend  ,born  of  new  time love  abd  peace",0.9837,37
Kedves aranyos videó!!!***,0.0,9
LMAO I LOOKED UP “CHRISTMAS TIME IS HERE” AND I DIDNT EXPECT TO SEE A TRENDING VIDEO LMAO,0.8316,20
LMAO LOOKS LIKE THEY ARE GONNA BUTT FUCK IN THE SNOW WHAT THE HELL,-0.4019,14
Like this Katie at InStyle-Decor Luxury Lifestyle http://instyle-decor.com Hollywood,0.3612,9
Lindas vozes. 👏👏👏👏😍💕❤,0.0,9
Love it --- and we now have a Josh Christmas cartoon :),0.802,14
Love it!,0.6696,3
"Love this video, and Sweeney was in it, too! A perfect song for Christmas.... thanks Josh & Tony!",0.9078,23
Love this video. You sing beautifully together. Fantastic,0.91,10
Magnificent,0.5994,1
Maravilloso dueto!!!,0.0,5
Marry me Josh Groban!! :),0.555,7
Megumi what!??? LOL!,0.6865,8
Merci J'aime,0.0,2
Merry Christmas Josh and Tony !!🎄🎅🎄,0.6229,10
Merry Christmas folks,0.5423,3
Most beautiful,0.6361,2
My very fave for this Yuletide season Merriest of Christmas to each and all ✨🌟🌙🎄🍾,0.7841,19
Nice and enjoyable! Thank you.,0.8172,7
Nice job guys...Happy Christmas!,0.4753,7
Nice song but the animation is super sectc and creepy,0.8047,10
Nice song. Great voices. Creepy video.,0.7845,9
Nice! 👍🏼,0.4753,4
Not a bad video. But I think that kissing couple in the end should get smacked by a snowball!!,0.1984,22
Not creepy,0.0,2
Que carinho ao coração! Sempre pergunto à Deus e ao Papai Noel quando terei a honra de te ver cantar ao vivo aqui no Brasil!!!!! Que presente será quando este dia chegar!!!!!!!!!!!!!! Feliz Natal Josh Groban e Tony Bennett!!!!!!!!,-0.5216,49
Really beautiful duet! Love Sweeney sitting on the stoop...,0.8735,11
SWEEENY aha nice one,0.4215,4
Sara R when YT video is linked to view elsewhere those views do not show up immediately.,0.0,18
Skinny legs..lol,0.0,4
So cute.,0.5095,3
Such a voice,0.0,3
Sup Azien,0.0,2
Sweeeeeney.,0.0,2
Swoon 😘,0.0,2
Thank God I thought I was the only one!😂,0.5983,11
Thank you so very much!!!!,0.5673,8
That time is here!,0.0,5
The animation was pretty bad,-0.0772,5
The ending when they wave gives me the feels...😢😢😢,0.0,13
The eyes in this video...... Unsettling........,0.0,8
"The first time I heard this song was in the Peanuts Christmas special. Piano only there, I think.",0.4019,21
This is amazing😄,0.0,4
Tony Bennett continues to sound awesome !!,0.6892,8
Too Cute.. #MerryChristmas2017 ..,0.0,5
Trending scam,-0.5719,2
Two of favorite voices 😍,0.4588,5
Verr Nice Suprise love josh's face,0.7906,6
Vey nice video and i love the song Thank you Josh,0.8591,11
"Vince Guarldi, Charles M Schulz, Charlie Brown, Snoopy, and the rest of the Peanuts Gang would be proud...",0.0,23
"Well, Josh, you did it again. You surprise and make your fans smile. Love the video.",0.872,21
"What a nice blend of two beautiful voices,! Two of my favorites. I would love to hear more from you two together with even more Harmony! Tony, I've loved you since the '50's and Josh, I've loved you since that first special after 9/11. Who could wish for more,. I can. Keep singing!",0.9845,67
What could you possibly be talking about?,0.0,8
What is this animation smh,-0.3182,5
Who picks the trenders?,0.0,5
Why trending YT?,0.0,4
"With God and his son, Jesus, we can have such spirit through the year. I hope and pray that anyone who needs food, a shower, clean clothes, etc., will get it today. Merry Christmas everybody :-)",0.9382,45
Wonderful Christmas song and lovely video dear Josh and Tony!!!,0.8996,13
Wonderful!!,0.6467,3
Wonderful!! So beautiful!!!,0.8768,8
Wow! Love it!,0.8619,5
Yawn,0.0,1
Yeah...kinda strange...I would rather look at Josh!,0.0,12
You cannot go wrong with these two.  Beautiful it made me smile,0.8383,13
hi tony benette do you have plans for Mister Josh Groban's marriage arrangements? i think you should not.,0.0,20
https://youtu.be/2iK_pQ3X-qk,0.0,1
https://youtu.be/Q3xIQRpIjQ0,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"huh interesting, it gives me a nostalgic vibe",0.4019,9
"i didnt know tony bennett was still alive, i love ""rags to riches""",0.8807,16
lindoooo,0.0,1
master voices,0.0,2
should just made a solo Josh Groban song.... Bennet fails in comparision,-0.4215,13
sigh,0.0258,1
sooo cute! Xx,0.5093,4
they make a good pair of singers!,0.4926,8
Какая уютная песня! 😍,0.0,5
Очень красивая песня. Спасибо!,0.0,6
♡♡♡♡ i love you!!!,0.7249,9
🌿❤️🍃✨🎄Magical🎄✨🍃❤️🌿,0.0,13
💕🦋✨🙌🙏🏻🙌✨🦋🐞,0.0,10
😍😍😍,0.0,3
🙏🏻,0.0,2
