,sentiment,wordCount
"""Remember me"" Has a stronger message and also a beautiful song",0.7579,13
#PNimmi will sweep this =) #PerriRocks,0.5789,6
"1. Shape of Water
2. Disaster Artist
3. Frances McDormand
4. Saoirse Ronan
5. Gary Oldman
6. James Franco
WC. Best Song - Remember Me",0.0258,32
6:23  ...and Denzel Washington for 'The IT Crowd',0.0,11
Aaditya Bhattacharya    NO,-0.4466,3
Actually we went with predicting. A lot of picks weren't our personal favorites.,-0.3252,15
"Akash Suryawanshi I really wish he had been. I don’t know why Blade Runner is getting shut out everywhere, it should be nominated for nearly every award",0.7574,31
Akash Suryawanshi It will be one of two. But Please! Let it be Nolan!,0.4374,17
Akash Suryawanshi defiantly one of the best directed film of the year,0.6369,12
Am I the only one wondering why Blade Runner wasn’t nominated for any golden globes,0.0,17
Am I the only person that thinks Get Out is extremely overrated?,0.0,13
And the winner is who.. gave the HFPA the most money,0.5859,12
And the winner is...it's a tie! Rocha and Perry both with 5 correct!,0.658,17
Anyone else kind of disappointed in the shape of water?  Call me crazy but I couldn't get into the interspecies romance.  Also kind of laughed at the random musical number!!,0.8224,34
Aren't all awards just pats on the back though?,-0.357,10
"As someone who loved Logan I don't think it got ""shafted"" at all. Competition is too stiff. (Patrick Stewart did get shafted though)",0.5994,29
At least it not the martian.,0.0,7
"BEST PICTURE-dunkirk.
COMEDY- ladybird
ACTRESS- francis
ACTRESS MUSICAL/COM-ronan
ACTOR- oldman
ACTOR COM- franco
WILD: BEST DIREC- NOLAN",0.9337,26
Because it was overhyped and overrated,0.0,6
Best Bullshit goes to collider,0.1027,5
"Best Drama: Shape of Water
Best Comedy: Disaster Artist
Best Actress Drama: Jessica Chastain (My favoritte, although pretty sure I'm wrong on this one).
Best Actress Comedy: Saoirse Ronan
Best Actor Drama: Gary Oldman (He had that one since his first photo as Churchill came out)
Best Actor Comedy: James Franco
WC: Best Director: GDT

Glad the series came back.",0.99,75
"Best Motion Picture Drama: The Shape of Water
Best Motion Picture Comedy: Get Out (I think it would have won for drama as well)
Best Actress in a Drama: Frances McDormand
Best Actress in a Musical/Comedy: Saoirse Ronan
Best Actor in a Drama: Gary Oldman
Best Actor in a Musical/Comedy: Daniel Kaluuya
Wild Card Pick - Best Animated Picture: CoCo",0.9896,73
"Best picture drama: Three Billboards Outside Ebbing, Missouri 
Best picture musical or comedy: Lady Bird 
Best actor drama: Gary Oldman for The Darkest Hour 
Best actor comedy or musical: Daniel Kaluuya for Get Out 
Best actress drama: Frances McDormand for Three Billboards Outside Ebbing, Missouri 
Best actress comedy or musical: Saoirse Ronan for Lady Bird 
Best supporting actor: Christopher Plummer for All the Money in the World 
Best supporting actress: Allison Janney for I, Tonya 
Best director: Guillermo Del Toro for The Shape of Water",0.9939,97
Best sexual harassment enabler-meryl streep or matt damon,0.1779,8
"Bruce Banana I agree that the golden globes and Oscars will almost always give it to Disney, but I disagree about loving Vincent being better than coco. Loving Vincent is kinda like avatar imo, the actual film is just okay but the technical aspects are remarkably impressive.",0.9749,51
"Bruce Banana I do too, the problem is that the only studio making animated films that  are popular with both audiences and critics is Disney, which basically requires that their films be kid friendly. I think that the two people actually making strides in this field are Richard Linklater and Wes Anderson. If somehow they could come together and make their own animation studio centered on animated films that aren’t forced to cater to kids than that would be amazing.",0.4404,87
But who will win best sexual harasser in the director/producer category?,0.6808,14
COLLIDER SHOULD HAVE A SEGMENT WHERE ITS KRISTIN HARLOFF DOING IMPRESSIONS,0.2263,11
"Caleb Boatman coco isn't better than loving vincent, bread winner, but is going to win because is pixar film always win the awards all time or disney.",0.9435,30
Caleb Boatman i wish animation will be taken serious in the future and release that isn't just for childern or just disney,0.34,22
Call me by your name will surprise you guys,0.2732,9
Charlotte M She was great and she'd really deserve it but my heart beats for Saoirse Ronan ❤,0.3716,18
Chris Robinson Actually I'm from Germany and don't understand this phrase at all :D Birdman for example wasn't a decision that felt political. Offenbar course they like to honor important movies but that doesn't mean that these movies aren't great. Moonlight was a lot more than just important. It's a masterpiece of film art. It would be kind of mean to say that it won because the protagonist is black and gay. It was really the best movie of the year imo.,0.97,88
Chris Scorpio HELL no,-0.8192,4
Chris Scorpio nah,-0.1027,3
Coco was amazing tho. easy for me one of the best Pixar movies,0.8979,14
Coco will win for the best animated,0.8402,7
Coleman Wiederhold Same he's such an underrated actor.,0.0,9
"Corey Lucas I can laugh about that. The Golden Globes always have some ridiculous nominations. We should talk the SAG, GWA and PGA nominations. These awards make the best predictions for the Oscars. But Wonder Woman being nominated for a PGA is a very political unfortunately. :/",0.607,53
Damn how we were all wrong when it came to predicting Best Motion Picture Drama.,-0.1531,16
Daniel Kalua could win a golden globe for Get Out.,0.5859,11
Daniel Medjedovic no Baby Boss,-0.296,5
Daniel Medjedovic well yeah because pixar always win the awards even if not that great.,0.7786,16
"Daniel Williams I haven't seen The Greatest Showman yet but ""Remember me"" is an important part in a very emotional scene in the movie. I guess they will vote with their tears for this song. :D",0.7618,40
"Dennis Tzeng looks so relaxed with Rocha, but when I see him with Nemeroff he looks tense. Wonder why that's so?",-0.1386,24
"Didn't watch the one you guys did for The Last Jedi out of fear for any kind of spoiler, but really enjoyed this one! Hope it sticks around!",0.849,31
Does anyone else think get out was kinda average?,0.0,10
"Drama shape of water
Actor Daniel day lewis
Actress Frances mcdormand
Comedy musical disaster artist 
Actor James franco
Actress saoirse ronan

Wild card:
Sam Rockwell- supporting actor",0.0772,29
Dunkirk is the best movie of the year... Screw Hollywood agenda movies,0.5859,13
Edge of seventeen > Lady bird.,0.0,7
"Eh, its not about what you WANT to win but what you THINK will win. Seems like these folks have no idea what ""predicting"" actually means",0.8613,30
Elektra Absolutely! Greta Gerwig should have been nominated for at least one of the two categories. Director or screenplay.,0.0,22
Exactly and the same thing will happen with the Oscars for the same reason.,0.0,15
"Feel like the Big Sick and Logan got snubbed pretty bad, and why was game of thrones nominated for best series? Season 7 was (In a lot of peoples' opinion) the least or second least season in the show, with some pretty bad moments. Just feel like they nominate game of thrones cause it's game of thrones lol",0.6249,65
For the best movie categories: Three billboards should win but I'm going with Dunkirk. Best comedy or musical I think Lady bird which should win,0.965,27
Get Out is SO a comedy!,0.5883,7
Get out is a comedy? I laughed a total of like 7 times.,0.7906,15
Get out is so overrated its unbelievable,0.2648,7
Golden Globes are trash.,0.0,5
"Golden globe... You cant take that ""award"" serious when you can bribe the jury and realy wierd categorys for difrent movies (this year get out for comedy! Wtf)",0.1759,34
"Great picks, Collider Crew. I just want to see Del Toro get some awards. Sally Hawkins would be cool to see, as well. In the end, it's a ton of talent up there, so it's well deserved no matter which way it goes.",0.9274,51
Have you seen The Boss Baby? That masterpiece will take it easily. That's a fact!,0.7777,18
"His wildcard pick was Defoe for supporting actor, which is a win cos Defoe has no competition ;)",0.7506,19
Hollywood is starting its interspecies romance promotion.  We laugh today and we'll cry tomorrow.,0.6249,16
Hollywood is trying to avoid the racist claims this year,-0.7351,10
Holy moly.  Perri loves Hollywood award season more than anyone loves anything.,0.8979,14
Howd she get the part? She swallowed,0.0,8
I  liked this latest season but of course they only nominated it because it's game of thrones,0.2263,17
I LOVE Guillermo Del Toro but c'mon guys that award is for Nolan.,0.8279,14
I can see the Best Actress - Drama going either way this year.  It's really between Sally Hawkins and Frances McDormand.,0.6369,23
"I don't know if my reaction had anything to do with all the hype surrounding it but yes, I thought it was a good film but far from great.",0.9331,31
"I got 8 out of 14.  Oh well, better luck next year.",0.7906,15
"I guarantee you that Get Out won't be Nominated for an Oscar, nor Shape of Water, even if it does, it won't win. For fuck sake Academy, let a brother in so to speak...lol",0.1969,41
I hate award shows so much. Patting on the back. Politics and stuff. Also Get out as a comedy is pissing me off.,-0.1027,27
I haven't seen The Shape of Water yet but I'm rooting for Christopher Nolan finally winning something. He is one of the best directors of our time and my personal favorite director.,0.9468,34
I know I'm such a jackass for this but this is all I could think of when I saw this title: https://www.youtube.com/watch?v=99g6aqdMrWA,-0.2263,23
"I like how Dennis is not giving political answers like everyone else!! get out was dumb, sorry!!",-0.4222,22
I like this segment,0.3612,4
I love Nolan too. He's one of the best directors working out there right now but I just feel that Del Toro has all of the momentum going into this award season. As for best picture at the Oscars Three Billboards is a good choice but I also feel it could maybe be Call Me by Your Name or Lady Bird. I don't think The Shape of Water will win that.,0.9813,75
"I love Perri’s positivity and outlook of film, reminds me to just sit back every now and then and appreciate how amazing it is that we have THIS many fantastic films this year!",0.9577,37
"I love how like everyone used a headshot, and then Denis just snapped a quick pic on a redeye. 😂😂",0.7717,23
"I love the concept and the style and I think it was really we produced, but this feels REALLY, REALLY WEIRD after watching a Movie Talk where so many of you bashed the awards to the grounds...
Maybe you don't think it'll earn enough views to justify making PGA/WGA prediction videos and only the Globes and the Academy do, and that's understandable, but at least I would suggest making this Golden Globes Predictions series more like a spoof? Anyways, much love.",0.8732,91
I love this new segment,0.6369,5
"I love videos like this, because after the awards show happens, I get to go back, re-watch the video, and say ""HA! You were WRONG!!""",0.8904,34
"I really really love this scoreboard idea, but If I have to nitpick something from the format, its that for me the fun lies in someone winning purely because of fhe conviction of their arguments, not because they want to win the game (As Perry says in almost every one of her calls).

 I'm also very competitive so I get her a bit haha, but I don't know I guess to me the point of the predictions its not about the safest or likeliest choice, Its about how the subjectivity of the movie critic matches with general opinion or not, and the reasons behind that, and that's what ultimately for me defines a great skillful scoreboard win.

Wow I went deeper than I thought.",0.9842,136
I really want Jessica Chastain to win. She deserves it and this win would give her a lot of momentum to get an Oscar nomination and finally a win. Her performance in the movie was the best performance in the category. Although I wouldn’t mind Sally Hawkins winning. Also Margot Robbie gave a career defining performance in I Tonya and she should win but I would be happy to see Saoirse Ronan win because I loved her in Brooklyn so much. I didn’t really like Lady Bird.,0.9872,97
I think Call Me By Your Name may get a shocking win,0.2732,12
I think Villeneuve should’ve gotten nominated and won but I’ve seen both Dunkirk and Shape of Water and I think Nolan will win,0.8201,27
"I think it was because of how they portrayed South Asian women. The stereotypical negative portrayal ticked off many viewers and critics, despite it being a great movie as a whole.",-0.8999,34
I think it's a tie. Rocha and Perri both got 5 correct.,0.0,14
"I think they didn’t pick it cos it is so obvious, they would all pick it / there would be conflict",-0.3182,24
"I think ur right. I do enjoy Del Toro but im a big Nolan fan and would lik to see him win the oscar for director, but I think Del Toro will win. But for Best picture oscars I reckon Three Billboards",0.9728,45
I too have not seen Shape of Water but from the remaining nominees I can say that Christopher Nolan will win best director.,0.9186,24
"I will be devastated if Hans Zimmer wins over Alexander Desplat. Shape of Water had such a fantastic mystical feel, it had French undertones, it felt like you were at sea and it was flat out beautiful beautiful. I don't know how Desplat accomplished all of that at once. Much more impressive than Zimmer's loud noises.",0.9643,62
"I would argue that This Is Me actually has the stronger message while Remember Me is tied more into the fabric of its film.  The message of This Is Me, is much stronger as the song communicates the idea of not being afraid to be who you are, and accepting the fact that people may or may not like what you, but ultimately understanding the only one who can give your life meaning is yourself.  Remember Me's message is simply about holding onto the memories of those who are precious to you so that even if the people are gone physically, they are always in your heart.  Remember Me is so good because the song is woven into the film in a seamless and natural way.  This Is Me stands on its own without the movie, but still works amazingly in how it is used in the film.",0.9482,158
I wouldn't be so sure that Coco is guaranteed the win for Best Original Song with Remember Me.  I think that song has stiff competition from This Is Me from The Greatest Showman.  You should have picked Coco for Best Animated Feature though.,0.9709,46
"I'm amazed by the resemble of Perry and Sally Hawkins,  they could play sisters if not cousins in a rare ladies nights episode XD",0.8788,25
"I'm not sure. Del Toro, I think, accomplished a much bigger array of tasks. Dunkirk has great IMAX photography, but Shape of Water has that general sea weed feel in it's costume design, lighting, set design, music and editing. Nolan maybe did individual elements better, but it didn't have the great cohesion of Shape of Water.",0.9263,67
I'm still kind of shocked that The Big Sick got totally snubbed. It is such a wonderful Film. Very funny but with so much heart. You can see that combination working that great not very often.,0.7187,40
I'm surprised none of them took advantage of that for the wild card,0.4404,13
I'm surprised none of them took advantage of the fact that Coco is guaranteed to win best animated feature for the wildcard. Like seriously coco doesn't have any competition,0.9136,30
If Villeneuve was nominated he would have won,0.5719,8
Ikr the awards are all bout independent films now,0.4588,9
"In the order done in the video.  My picks are = Shape of Water, Hawkins, Ronan, Oldman, Franco, this is me from Greatest Showman for wildcard. (Can't wait for all the Timothee stans to bombard me with how wrong my opinion is, lol)",0.2732,53
"Interestingly, I remember it went into the season as the front runner, and it didn't end up winning anything tonight.",-0.0196,23
IreneShardaForever Still has a good chance at the Oscars tho,0.5994,10
It's bullshit coz i really really want Nolan to win just one oscar and this is his chance. But I reckon they will fuck him over and give it to Del Toro which is fucking bullshit. He might win the Globe tho hopefully.,0.2666,46
It's fun watching you guys making your predictions!,0.5562,9
Jeffrey Gutierrez at least that's more than baywatch,0.0,8
Jeffrey Gutierrez zero for me,0.0,5
Jermey Renner should be nominated for best actor for his role in Wind River,0.6369,14
"Jessica Chastain is not winning, she talks too much about politics and I am sure the powers that be are not picking her!!",-0.264,26
Jessica Chastain was too amazing in Molly's Game. Hope she gets the W!,0.7901,15
Joe Coe no. Chalamet was fantastic. Gary Oldman sucks,-0.0258,11
Joe Coe the award should not be just a career achievement award sorry and so many starlets have won the award. Lets see a young dude win this for once,0.9565,31
"Joey Pellegrino SO TRUE, i thought the post was crap. But these award shows are all politics, rather have Logan than the Post",0.755,26
Jordan Peele said that he ok-ed that choice b/c the film has a better chance to win that category than in drama.,0.8271,25
"Just because a movie has the most nominations doesnt mean its always gonna win, The Revanant was nominated 14 times and only won 2.",0.8176,26
Kai Graw Saorsie Ronan 😍😍😍😍,0.0,7
"Kai Graw but we all know that's why it won, that and because trump won. If Hillary had won we might have had La La land win tbh",0.9731,30
Kate Spade Jessica Chastain will Not win,0.5859,7
Keith MacDonald I'm also quite frustrated about all the snubs of Blade Runner 2049. It's by far my favorite movie of the year and it doesn't get the recognition I wished.,-0.5849,33
LOGAN,0.0,1
LOL no one picked it!,0.3869,6
LOL! Nolan is probably the most Hollywood-related director in all of the categories!,0.627,15
Leo the greatest    NO,0.3109,4
Leo the greatest best sexual harassment winner? Best enabler?,0.9356,11
Leo the greatest yea it was okay. Extremely predictable,0.7269,10
Logan and other superhero films are often overlooked at these types of award shows no matter how deserving they are.,0.3182,21
Logan deserved some nominations and Greta Gerwig as well.,0.2732,10
Logan should have been nominated for best picture.,0.6369,9
Logan should've been nominated but as usual it got snubbed,-0.6124,10
Lol they didn’t show Riley giving his wild card pick,0.6369,12
"Looking at y’all’s predictions: It’s between Rocha and Perri to take the win for the GG Predictions:

For me:
Shape of Water
Get Out
Frances McDormand
Saoirse Ronan
Gary Oldman 
James Franco
Director - Guillermo Del Toro",0.7739,46
Love Perri hosting this one,0.6369,5
"Love the segment 
I predict a bunch of self important celebrities thinking they are important aka..every awards show",0.8689,20
Love this,0.6369,2
"Loved this! For the Oscars you should do "" who will win,who should win""",0.8398,18
MARGOT ROBBIE,0.0,2
"MY PREDICTIONS:
Best Picture - Drama: The Post (INCORRECT)
Best Picture - Musical or Comedy: Lady Bird (CORRECT)
Best Actor - Drama: Gary Oldman, Darkest Hour (CORRECT)
Best Actress - Drama: Frances McDormand, Three Billboards Outside Ebbing, Missouri (CORRECT)
Best Actor - Musical or Comedy: James Franco, The Disaster Artist (CORRECT)
Best Actress - Musical or Comedy: Margot Robbie - I, Tonya (INCORRECT)
Best Supporting Actor: Christopher Plummer, All the Money in the World (INCORRECT)
Best Supporting Actress: Allison Janney - I, Tonya (CORRECT)
Best Director: Guillermo del Toro, The Shape of Water (CORRECT)
Best Screenplay: Greta Gerwig, Lady Bird (INCORRECT)
Best Original Score: Alexandre Desplat, The Shape of Water (CORRECT)
Best Original Song: ""Remember Me,"" from Coco (INCORRECT)
Best Animated Feature Film: Coco (CORRECT)
Best Foreign Language Film: Loveless (INCORRECT)",0.9971,187
Manuel Suazo how so?,0.0,5
"Margot has the triple threat element this year.  She's the Hollywood IT girl, she's a talented comedian, and she's playing a historical figure.",0.5106,27
Moviefan 123 Jump off a bridge,0.0,6
Moviefan 123 can you prove it?,0.0,7
"Moviefan 123 hahaha nice one ;), u reckon del toro will win oscar and golden globe ?",0.8807,18
Moviefan 123 was it tho ?,0.0,6
