,sentiment,wordCount
Talent,0.4215,1
That was creative,0.4404,3
That’s honestly exactly what it looks like 😂,0.6705,10
That’s so dumb,-0.5563,5
"That’s the rich Mexican curling event, no regular Mexican can afford a vacuum like that LOL don’t worry I’m 100% Mexicano.",0.6739,30
"The Lord Jesus Christ is coming, my friends! 

Repent and put your faith in The Lord!!

He promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So come to Him today!
The Lord Loves you!

He is not angry at you, and neither does He hate you. 

The Word says in John 3:16, that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. Hallelujah!

Friends, this is the Greatest News! God is not against us! He is for us!
This is why He came down in the Person of Jesus Christ to die and 3 days later, rise again for all of us!

He did this out of sheer love for us! Don't let the devil stop you from approaching The Lord today!

All those that call upon Jesus will be saved! (Romans 10:13, paraphrased)

He will forgive you, wash you, make you new, and deliver you from the oncoming judgement headed to this earth. 

All you need is mustard seed faith and sincere words from the heart. I assure you, He will hear. 

Shalom, friends.",0.9956,235
The ONLY Olympic feat I can get behind and support. 🤣🤣🤣🤣,0.4019,14
The trending we deserve :),0.4588,5
This is brilliant.,0.5859,4
This is funny.,0.4404,4
This is so funny,0.5777,4
This is the kind of videos that should be in trending. Not all the bullshit boring videos from YouTube creators.,-0.7269,22
"Trending is based on ""sharing."" If ppl share the video a lot and watch it at the same time.",0.296,23
Tyler Jones the struggle! Hahha!,-0.4374,7
Ugly skinny lookin hags,-0.5106,4
What u dnt like suicide forest stuff,-0.4588,7
White suburban moms who use “nigga talk” to be jive while at the same time killing a trend be like...,-0.6597,23
Who seen coming to America. Ok bark like a dog.,0.5719,12
Why is this on trending,0.0,5
Wolf Williams  Did this makes you laugh? for real?,0.6072,11
Wtf,-0.5859,1
Yes.,0.4019,2
You mean extreme sweeping?,0.0,5
Young me   !!!,0.0,5
Youtube at its best.,0.6369,5
"apa itu ya saya kok bingung, hai I am froom indonesia",0.0,12
bahaha that's awesome,0.6249,3
crossxfuse look at their clean shirts,0.4019,6
"fuck you, you dumb dike bitches. Curling is a great sport. Looks like you need to get out of  your double wide skankfest dump of a house and go to the gym you fat pieces of shit.  Go to hell and kill yourself libtards.",-0.9666,49
"funny mock. Finally, which country won the gold medal?",0.7845,12
i love it,0.6369,3
jeez,0.0,1
lmao,0.5994,1
nobody gives a fuck what you think,-0.5423,7
omg,0.0,1
omggg!!! hilarious!!!!!,0.0,8
stupidest olympic game . mocking the people of the world lol,-0.5106,11
that's probably how curling was invented.,0.0,7
"the most retarted ""game"" in the world..and the players yell and take it soooo serious...well to put on a show of course...",0.0,29
this would have been a golden vine,0.0,7
"tot7o3 Because it’s a good old fashioned video for a quick chuckle, just like YouTube used to be. And people love their good laughs",0.9545,29
"tot7o3 yeah, I didn't find it funny either. I could make snapchats like this too, but I don't wanna look like a retard XD",0.7647,28
vacuums existed long before Christ,0.0,5
well thought out and good plot 10/10 trending vid,0.6124,9
when yo momma tell u mop the floor before she get home 20 minutes ago and you hear that car door slam outside,-0.3818,23
yes please XD,0.8602,3
you go girl get the gold,0.0,6
😂😂,0.0,2
😂😂😂😂😂 so good,0.4927,5
🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,3
