,sentiment,wordCount
I can't believe they got Steve Besciamella for this vid.,0.0,11
I felt like this was a parody of when the were on radio. Its a parody and a statement of there new found artistic freedom. Or not lol.,0.6562,31
I have an Uncle Michael.,0.0,6
I like how  bottle swim throught the ground,0.3612,8
I love it because is so 80s REMINDS me Prefab SPROUT,0.6369,11
I love this song and now the video. The best part is when everything was going down hill and they’re on the toilet with no toilet paper and in the shower with no shampoo. So perfectly over dramatic. I love it.,0.9402,47
"I love this song, but where's the video for TSLAMP that song is amazing too!!",0.855,18
I love this song.,0.6369,5
I love this the most out of the rest but it doesnt have as much views ;<,0.3818,18
I need gifs of this video! 😂,0.0,8
I needed this in my life so bad yessss acid kings are back,-0.6696,13
"I really didn't like this song, but the music video is great.",0.7145,14
I want that meat phone cover,0.0772,6
I want that phone case.,0.0772,6
"I was pretty sure this was about two faggots. ""No question about it now""",-0.2263,17
"I'm going to stop doing drugs...
loving the song tho xD",0.7579,12
"If i ever get tortured, i hope it's to this song.",-0.1779,13
Is MGMT okay. I’m really not sure what is happening,-0.0875,13
"Is it like a meta joke that the whole flesh tech stuff is ""stolen"" from Existenz?",0.5719,19
Is like old Depeche Mode. Amazing,0.743,7
Is that an eXistenZ reference??? WOW!,0.748,10
Isn’t that Brandon Rogers at 00:25?,0.0,9
"It's Beautiful, We Should Steal This Song",0.1779,8
"It's a wild form of cosmic justice! Some people got creativity on Tap because they can't stick with one thing. So if no one is claiming you can jump on that when no one believed they could sell! So Good to Know MGMT still are capable and willing, hey you want to steal my shit too, it's pretty sweet. Just make it your own is all I ask! *laff* *giggy* *mmmPOPded* BOP.drop.Oonch*",0.8132,86
"It's beautiful, we should steal this song.",0.1779,9
It's like watching a david cronenberg movie with a really good soundtrack!,0.7171,13
It's weird from him speaking Tagalog. I thought it was an ad.,-0.1779,14
LOVE YOU MGMT! And the social commentary is always great.,0.884,12
Lol Michael is such a deadbeat name. Done with guys named Michael 😂,0.4215,14
Love this new album!,0.6696,5
Love this so much,0.6369,4
Love this!,0.6696,3
ME AND MICHAEEEEEEEEEEEEEEL,0.0,3
"MGMT - Me and Michael
https://youtu.be/OTHHeIAYfuU",0.0,6
"MGMT has 2 maybe 3 good songs and the people I'm seeing like this album are prolly in high school and haven't found actual music yet, let alone good music. Very shitty attempt at 80s, very overcooked and unseasoned. You're just releasing what Tame Impala basically perfected with currents but tame impala had tenfold variations, meaning, feeling, and depth. I get that there is music for any time but there is so much ""80""s rip off shit not that this song is anywhere near an 80s vibe to anyone who knows 80s music. Just look up Brett. It's such a better tone, mood and atmospheric vibe that you sink into. California nights and glass hearts. Just STOP WASTING YOUR TIME LISTENING TO mgmt BECAUSE THERE IS BETTER STUFF OUT THERE!",-0.2819,147
MGMT is the shit,0.6124,4
MORE MUSIC PLEASE !,0.4349,4
Mar del plata argentina,0.0,4
"Me and My Girl
Solid
Astec Gold",0.1531,7
Me and michael :'),0.5106,4
Me and my goooooooooooooooooooooal,0.0,4
Melonman approves,0.4019,2
Mgmt this song of me and michael when i started to hear this in radio my mind went directly to Barack Hussein Obama the homosexual and his partner the transgender of michael. Some people still believe the lie of him as a she when its clear its a male homosexual couple! Infowars was rigth and course the famous Joan Rivers said michael obama is a trany!,0.4912,69
Michael Belongs it everyone now,0.0,5
Michael and I,0.0,3
My favourite track out of LDA 💜,0.0,7
OH MY GOD IVE BEEN LISTENING TO THIS SONG FOR A WHILE AND NEVER KNEW IT WAS INSPIRED BY AN ORIGINAL FILIPINO SONG AND THAT MAKES ME SO PROUD AND MIND BLOWN AT THE SAME TIME WOW,0.9299,37
Oh how age becomes reality.,0.0,6
Our cover of the song «Me and Michael» — https://www.youtube.com/watch?v=VCh1NcQcCxM :),0.4588,13
PH tour confirmed?,0.0,4
Perfect,0.5719,1
Probably not a good idea to be on drugs while editing videos,-0.3412,12
Que legal,0.128,2
Quite possibly the best music video ever,0.6666,7
Remember to  O.M.D....THE MELODY,0.0,10
Reminds me of Prefab Sprout - Underrated 80s-90s band.,0.0,12
"Reminds me of the song   ""plans for Nigel"" by xtc",0.2023,12
"Seriously, after the song ""Kids"",  how can you make something like this sh*t? This is a shame.",-0.3182,25
"Simeon Banner Pretty straightforward, no frills track. Touch of tongue-in-cheek humor. The opposite of pretentious.",0.4767,19
"So, do they love Vsauce?",0.6666,7
Solid as  they come like my poop :v,0.4767,9
Someone brought special brownies to this music video's brainstorming session.,0.4019,11
Sophisti-pop?! <3,0.4926,4
Sounds like ME & MY GIRLS SOLIDS AS THEY COME SO 2018Ts,0.3612,12
Sounds so good to my ears.,0.4927,7
SpaceX sperm was probably my fave part. I love all the subtle and non-subtle references. Bless u mgmt I luv u,0.872,23
Super Cool 👌🏼 Love MGMT 💜,0.886,7
Thank you MGMT,0.3612,3
The 80's are back ❤,0.0,7
The Cranberries,0.0,2
The bottle floated across land lol,0.4215,6
"The phone case makes me cringe, hahaha, I'd still want it though. :) PH loves you guys! Thank you for bringing back Michael! LOL",0.9532,29
"The phones remind me of something David Cronenberg would come up with, like the devices in eXistenZ.",0.3612,19
Their phone cases remind me of exsistenz the movie.....fleshy future.,0.0,13
These guys are awesome I can’t get enough,0.6249,10
"They just say us what need to know, the music as the art that is....today it turned free <3",0.7351,22
They played this at Sasquatch Festival 2017 and I’ve been waiting for its release😍,0.6808,17
They're on flames! How I wish a  cover of West End Girls - Pet Shop Boys by them.,0.4574,20
"This gives some serious ""don't hug me I'm scared"" vibes",-0.696,12
This has the good stink of Hot Dad,0.0516,8
This has to be one their b--gayest songs.,0.0,9
This is 100% the catchiest song I've ever heard,0.0,10
This is dope af amazing song with no less amazing video,0.7506,11
This is like Brett but not as good... look up glass heart by Brett.,0.1901,16
"This is so amazing, really touched me in a way I can't describe",0.7065,14
This is the full Russian version that's playing in the beginning of the video -https://vimeo.com/254603315,0.2023,16
This is the worst song every created by a human being,-0.4767,11
This reminds me so much of wild noting and small black. MGMT where have you been all my life,0.0,20
This song and video should have the CC license because Michael doesn't belong to anyone.,0.0,16
This song is gay.,0.0,5
This song is so infused with New Order zest :)) love it.,0.6369,14
This song sounds like how the Spencer’s in the mall smells,0.3612,13
"This video weirds me the fuck out. First they show Filipino musicians, ok then at 6:01 that bar is just a couple of steps from my house. This fucks me up, i love it tho.",-0.2023,40
Traps aren't gay,0.0,3
"Um, Aktchually, it's Michael and I*. Thanks.",0.4404,12
Um... nah. What happened to you guys writing good music??,0.4329,14
Uma música incrível! <3,0.4926,5
WTF did i just witness,-0.6739,5
Wait I realized that was Steve Bushemi’s brother wtf 🤔,-0.5859,12
"Wait, so what the heck happened?",0.0,8
Was hoping the whole album would sound like 80s euro stuff but nah =(,0.2617,14
Was the part @5:54 one of their songs ? It was littt,0.0,14
Weird Russian Singer :),0.3182,4
"Well what do you know, a Filipino song comes out.",0.2732,12
What I want to know...is where did homeboy get the ExistenZ phone case????? totally want!!!!,0.5312,23
What is the meaning behind the phones?,0.0,8
What's the song playing at the Filipino end when they receive the message in the bottle? 🤔🤔,0.2023,19
When you just have learned editing and you mix all of them in one.,0.0,15
Where can we find the video with the guy oppening his stomach ? i love it ! lol <3,0.8805,19
Why do I get late80's Stock Aitkem Waterman vibes out of this??? LOL,0.6914,19
Why isn't everybody talking about the beautiful 1:23 scene? <3,0.7783,11
Wtf did i just watch.,-0.5859,6
You guys should go to the Philippines! :),0.5093,9
an afghan a day keeps the doctor away,0.0,8
another esoteric masterwork,0.0,3
cool eXistenZ phone,0.3182,3
could've just used the Eric Andre Show tbh,0.0,8
"es cierto lo del video, se fusilaron a FLANS

https://www.youtube.com/watch?v=ge-O0YCm0pI",0.0,11
existenz?,0.0,2
filipino at the end ??? lol,0.5171,8
"finally, the new pet shop boys",0.0,7
"hahaha psychos, sick video! subliminal messages everywhere as always",0.1511,11
i could listen on repeat forever,0.0,6
"i watched the video so many times and i still laugh at the way andrew is saying: 


""It's Beautiful.""           






"" *We should steal this song.* """,0.1027,33
i watched this when i was high! poes mooi boet :),0.5093,12
if the new album was a person I'd like to make intense love to them,0.7906,15
is this about George Michael?,0.0,6
lol where r the PHL comments at,0.4215,7
longing for the belonging,-0.0258,4
me and pichael,0.0,3
my time to shine,0.0,4
name of the song at 5:54????,0.0,9
pretensious wank. Awful bland hipster shit.,-0.765,8
should be in one of those 80s movies ya know the ones that pauses at the end mid jump,0.0,19
so fucking beautiful,0.6674,3
"so, does anyone have the link to the russian or french cover for this song at the beginning of the video?",0.0,23
that's enough video editing for you guys,0.0,7
the best  son on now days,0.6369,6
the eighties!,0.0,3
"the esthetic and the lyrics remind me a lot of those videos, don't hug me I'm scared.",-0.6656,19
"this music video is a metaphor for MGMT's entire music career 


First they become super popular with Oracular Spectacular 
Then they lose a lot of (no good fake) fans from congratulations and self titled album 
then theres a new beginning with LDA and the old fan's that abandoned MGMT before forgive and MGMT starts on a new leaf",0.872,60
well i guess i wanna bone both buscemis now,0.2732,9
why it has only a million views?,0.0,8
wrong decade,-0.4767,2
Русские есть здесь?,0.0,4
Я и Миша),0.0,4
угараю,0.0,1
ＳＯＬＩＤ　ＡＳ　ＴＨＥＹ　ＣＯＭＥ　営閲- 👌,0.0,7
