,sentiment,wordCount
I don't think the movie ever explained why Ludendorff has super powers and is skilled enough to fight WW for any period of time.  I know Dr. Poison gave him that gas but that was suppose to 'return' his strength or something. Not make him a full blown superhuman. If she can just give random people super powers then screw the poison. Mass produce that crap and give it to the German soldiers.,0.0772,81
"I got nauseous from the ""slow motion parts"", please stop doing them so poorly. Deleting/delaying frames is the laziest way to produce slow motion.",-0.5574,31
I got so confused when he said storm trooper talking about WWI  cuz I couldnt think German or star wars,-0.7346,20
"I hated this movie foreal.. Like, the dialogue was sooo bad. The movie was below average to me. Like, it wasn’t even my favorite DCEU movie. I thought man of steal, justice League and Batman V Superman was better lol",0.6369,49
"I honestly don't understand how she fought Ares, (god of freaking war!) And never shed a drop of blood, and yet her aunt sacrificed herself to save her.",0.4949,34
I just realised thor and wonder woman got the same op lightning powers,0.0,13
I kept expecting her to run into Captain America & kept forgetting they were two universes annnndddd just and,0.0,19
I loved the armidillo,0.5994,4
"I loved this movie, but how great would a movie about the four guys in their world war adventures pre-this movie be",0.705,23
"I mean Ludendorff and Hindenburg both survived WWI. Sure, it's a movie, and double sure, it's a super hero movie, but the way I see it, you're taking 2 actual people in actual history, crumbling them up, and shitting on them. Harsh criticism maybe, but it'd be like JFK being sniped by the Winter Soldier, or Deadpool assassinating Stalin during WWII.",-0.2382,73
"I mean yeah, DC uses Greek mythology
Just like marvel using Norse",0.7579,13
"I think the reasons for having back stories in DC is because it's more about the people, not what they can do.",0.0,24
I thought her last name had a silent T 😕,0.0,10
"I thought that was a pretty poor effort by your standards. Charlie wasn't Irish-he is Scottish. And a lot of what you bring up(the stuff in Dianas office, the narration at the start) is not valid at all. It is your opinion that its a sin, but its not really a sin. A sin is the notebook not being ruined by water despite being submerged, but a sin is not your interpretation that there should not be a young Diana in the movie(for example). This was not one of your better efforts. A lot of it was clutching at straws.",-0.895,116
I was expecting a few more sins off in certain parts of the movie.,-0.2944,15
I was really hoping you'd include that Inigo quote. Glad to see you didn't let me down.,0.7264,19
I wonder if the people at cinemasins have ever enjoyed any movie ever.  Or if they are constantly sitting there looking for flaws...,0.5106,25
"I'm pretty sure there are some mythical gods in the Marvel movies too. What's your point with that one, if you don't mind me asking?",0.8074,28
"I'm so glad I'm not the only one who thought princess bride with the ""I am Diana..."" Line",0.5095,21
"IRISH! He's a fucking Scot! Christ man, he wears a kilt! (Sorry- good day for Scotland at the rugby and feeling patriotic)",0.6458,29
Idk if I'm the only one who's noticed but she's got a ton of lip gloss on when she was fighting Ares. So unnecessary but it was something that confused me 😅,-0.7506,33
Irish Sniper is actually Scottish,0.0,5
"Irish!? irish?, the fuckers scottish!!!!! SCOTTISH!!!! Take sin you geographatards",-0.8758,20
Is anyone else weirded out by seeing Remus Lupin as a villain... just me...okay,0.0,17
It isn't that Zuse  couldn't but wouldn't. Ares is his Son.,0.0,13
"It's a sin to say ""DC comics""?
Honestly, dude. You grasp at straws.",-0.1531,19
James Cameron said that Wonder Woman is a step backwards because it sexualizes women.,0.0,15
Jew woman!,0.0,3
Just so you know....red headed snowboard guy is back hahaha,0.5574,12
Lol 13:50 Godzilla breath!! I lost my SHIT!! hilarious love your vids.,0.6411,17
"Lol he's flying a fokker E3, if he went sideways like that the 100hp rotary combustion engine would stall.",0.5423,21
Make fun of all the SJW bull crap plz lol,0.5859,10
Marble is better,0.4404,3
"Movie expects me to have read the Wonder Woman comics if I am to have hope at all of filling in the power blanks. I did/do, and it ruined serveral reveals of the film.

Movie expects that I have not watched Captain America: The First Avenger. Unfortunately for the movie, I did.",-0.3818,61
"Omg, the pen is blue XDDDDDDDDD",0.0,7
"One more thing: ""There`s nothing more we can do,if that is who I think it is"" (after realize Sir Patrick Morgan is Ares and don`t bother telling Diana about it)",-0.34,41
Or when right before he took the black book that guard shuts the door then in the next clip its open and hes able to get the book,0.0,28
PLEASE DO HEATHER'S!!!!!! I'm so sorry I'm annoying DO IT. SIN HEATHER'S,-0.8005,16
Please do Justice League!,0.7177,5
"Please stop saying ""Ex Machina"" every review. Love your style... so tired of that term.",0.1428,20
Possibly one of the worst movies I have ever seen,-0.6249,10
SMOKE SIGNALS!!! THE NATIVE AMERICAN.... DID SMOKE SIGNALS!! How was this not dinged?,0.0,20
STEVE TREVOR I'M CRYINF,0.0,4
She killed the god of war right? So no explanation for all the wars after world war 1????,-0.9599,22
"She was good but the writing was subpar, and I have seen enough of Chris Pine to last a lifetime! Yo Chris how long are you gonna keep up the Captain Kirk crap!",-0.465,36
"Showing us a World War 1 trench was covered only 1 machine gun / km is a sin.
That sceene just raped the memory of the soldiers who died in those trenches. Wonder Woman should have been fired upon with much more machines guns, regular guns, grenades, mortars...
Also they break the front lines, pushing kilometers behind it, which is impossible to support and protect. All and soldiers who were in that punchtrough at the trench are dead.",-0.9709,88
Sin #100... director Zac Snyder completely rips off Wonder Woman’s music theme from another one of his movies (300),-0.5574,24
"So Ares is Arthur Weasley! Go drunk, you're home... I used to love that Facebook page👍",0.4753,20
Something wrong about Cinema sins all their videos are a minute longer than it says.,-0.7269,16
Steve didn't have to dieeeeeee,0.0,5
That DragonBall reference was perfect.,0.5719,6
That last outtake was hilarious...... Got me..,0.0,9
"Thats dirty, diana... I see what u did there",-0.4404,11
That’s not how Greek mythology works!,0.0,9
The Greek gods actually exist in Marvel films also...,0.4215,10
"The Irish guy, seems Scottish to me. I think the Scots accent, kilt, head gear and the fact the actor is a Scottish guy is a bit of a give away. That's racist.",-0.6124,39
The Wonder Woman music we here at the very beginning of this vid sounds like filthy frank’s battle music,-0.0258,21
"The fact that the producers were so scared of Captain America, they didn't want to ""copy"" it. WWI was not a great setting for the movie. Especially since biplanes had 300 mile range (Sopwith Camel). How does two WWI planes go to some mysterious
island? They should have made Steve into  Naval Officer and had a Submarine and Destroyer battle and Steve washes up on shore.",-0.9162,76
The guy is Scottish,0.0,4
"The mentor death isn't really a bad cliché. It is a component of the hero's journey, and can be viewed as part of the archetype.",-0.2103,28
The pen is BLUE,0.0,4
The war to end all wars.... then Wonder Woman changed her gender to become Captain America in World War 2? It certainly explains his shield only because the sword 🗡 was destroyed or did she just “sit out” that war? 😂,-0.9308,46
There is nothing wrong with when the woman Wonder came to life she is the best,0.7753,16
There’s also a sin in the beach scene where the spy shoots a bolt action twice without pulling the bolt back.,-0.5574,24
"There’s lots of things to criticize about WW, but these ain’t them.",-0.2023,18
This is how I watch full movies sort of,0.0,9
This is star wars and Captain America copyright,-0.5574,8
This movie did not deserve a 94%.,0.0,9
This movie forgot that you can't kill a god,0.4449,9
"This movie hasn't exactly the best German accents I've ever heard.. so this makes me cringe really hard (and I'm from Germany)
But.. I can understand why they didn't have Chris Pine speak actual German: it would be more unrealistic for the German officer to allow him to pass if he spoke the language with even the slightest hint of a foreign accent..",-0.4873,69
This movie is bad as shit,-0.7964,6
"This movie sucked, i can't figure out why so many people loved it",0.2878,14
"This movie was heralded for it's role of a strong woman, and so it should. But only 1% of the population has Double Ds like that. Surely we could take 2 sins, for the pair of delusions created. xD",0.8885,45
To be completely honest I didn't see that Ares reveal coming until it actually happened and I really don't know how,0.5563,21
To take a band name for another use ---- Third ACT Blind,-0.4019,14
UM YOURE A LITTLE BIAS AND THATS A REAL CITY IN ITALY,-0.0276,12
Wakanda is more hidden than this.,0.0,7
"Was i the only one surprised when turned out whats his face turned out to be the villian? I was expecting diana and the crew to meet the poison lady but shed break out a different like super poison or something... i never expected a fucking god.

P.S. that sword to ashes thing was fucking sweet... thats when i shit my pants",-0.6593,69
"We bailed on this nonsensical tripe after the dress shop scene. So, where exactly is the Amazon island? In the Black Sea, maybe? Yeah, what are the chances it was never discovered. And how long did it take that boat to get to London, because it felt like overnight. And so they land in London, and Steve not only somehow gets new clothes, but has enough English money on hand to take Diana shopping. Also, how did he get Etta to meet them at the store? He texted her? And why is no one including Etta surprised by this exotic sword-wielding creature?",0.8364,118
Well marvel did explain iron mans background in a way but no real clips on it so I guess your point stands strong.,0.6249,24
What movie is this song from?? 14:02,0.0,9
What’s so bad about narration?,-0.5849,8
Where is the sound effect from where you here  NOOOO,0.0,10
"While we're on the subject, it's no one going to mention that Ares is literally Emperor Palpatine?",-0.296,19
Why do all the people in the ancient world speak without contractions? And with random foreign accents? And why does little Wonder Woman sound like a little American girl but adult Wonder Woman has an Israeli accent?,0.316,40
Why does everyone hate on Ares?,-0.5719,7
"Why is Ares the villain? He's just the God of War. He was never evil or anything. Sure, he showed the violent and untamed side of war, but he was never bad. Athena was also a deity of war, but no one makes her evil. Neither was Hades evil, but that's a different movie. 

I could be entirely wrong with this, I haven't thought much of Greek/Roman mythology since sixth grade. I was always more interested in Norse, Egyptian, and Celtic mythology.",0.0979,99
"Why is it that none of the fucking Germans have a German accent in this movie?!! In fact, the best German accent is the one faked by an American!",0.7249,34
Why the hell is Ares the villain in this movie because Ares is the god the amazons prayed to and worshipped,-0.5423,21
"Why were the Germans speaking English? Also, why don’t the British generals and Steve not Rogers not have a British accent",0.0,25
Wonder Woman lives in Themescira,0.0,5
"Wonder woman training, 300,THIS IS MASCURA that's wonder woman's home, THIS IS SPARTA",0.0,17
Wonder women should be hated at this time because she is the daughter of she a from a polothystic religion going agents the main religion at this time christanity and she is basicly going agents it which would be basicly a crime,-0.8271,42
Yeah Gal Gadot is so hot that I overlooked alot of these sins,-0.2878,13
"You didnt address how killing ares stopped all war, exept for all thw other ones to come after it",-0.3147,20
"You forgot one. If WW1 started because of Ares. Then how can they explain WW2? Ares is dead now, so who corrupted mankind to start a Second World War?",-0.8611,34
You forgot one: Does a fcking American salute in fcking GERMANY,0.0,12
You make fun of the Greek gods being in the DCEU but how about Thor and the Norse gods in the MCU,0.2846,22
You missed the bad camera angle when she's riding on the horse in the woods,-0.6908,15
You said Irish sniper guy he’s Scottish,0.0,9
"You're pissed that Greek gods are cannon in the DC universe, but now that Norse gods are cannon in the Marvel one?",0.2732,24
can i sin this vid for the total shock about greek mythology figures in a superhero universe while completely ignoring that there's another superhero universe where norse gods are major characters?,-0.8479,32
"don't fuck on Greek mythology, its awesome!!",0.8193,10
dude that was superb by the way,0.6249,7
"go drunk movie, you're home.",-0.34,7
hades is the villian in hercules man,0.0,7
"heres one!!   How does wonder woman cut her arm???  she gets pelted by doomsday, head butted by superman! And no damage! Yet she has a nice cut on her left arm??  3.34  How did that happen when shes only slightly weaker than superman and the daughter of zues???? so who did it??? Whoever it was must be very powerfull, That the film totally ignored!!!",-0.9511,84
how about when she ages what...15 years and nobody else gets a wrinkle?,0.0,16
"https://m.youtube.com/watch?v=Rcn99e6JYNc (And the sins were EXSPECIALLY stupid this time. Seriously AN ARMADILLO IS A SIN?! AND FOR THE LIFE OF ME I CAN NOT UNDERSTAND THE SIN FOR MORPHEUS AND NEOWAS. SERIOUSLY, WHERE IS THE CONNECTION AT ALL?!)",-0.9431,47
https://www.youtube.com/watch?v=BlPZjImJsJk&t=37s,0.0,1
if I remember correctly at 9:48 by 9:48 she was not shown holding a tank or throwing a tank at all the vehicle inside of the town with the church that she jumped into was a German armored car it did not have tracks nor a Cannon all it had was a couple machine guns or any other anti armor weapons granted there are a few tanks that only had machine guns but big guns equals more of a threat usually especially because of he rounds I'm blabbering here just saying though that was an armored car not a tank in the town Church scene,-0.7974,105
in the opening isn't it like a prologue? also at least the boat made it lol,0.1754,17
"just fyi, the Germans are wearing the masks because most likely they weren't told the masks were useless.  with spies everywhere, the general guy and his witch, wouldnt share that info with too many people.",-0.6584,40
kame kamee HAAAAAA,0.0,3
no... kamehameha beam. instant win we all know this,0.5859,11
"ohwell94 not what she said, she said if she killed him there would be no more war. Then he did the Chris Pine wft is going on here look at her, said there is no Aries.  Since there was in deed an Aries logic would follow that her statements were in fact correct. I think I’d pay more if they showed her in world war 2 and walks past Captain America 😂 but still they kept driving home the fact through the lore in the beginning as well.",-0.7713,97
"ok so lets talk facts , Ares is a GREEK god, and Diana is Artemis's ROMAN counter part. movie chose one mythology to fuck up but two is just to far",-0.0258,33
reason to stare at Gal Gadot? yes plox,0.4019,9
shoulder back brooches are a thing,0.0,6
so you won't mention the fact that a WWI tugboat took them from Greece to London in 1 night? I sailed on cruise ships and I will tell you...it takes 5 days from Southampton to Istanbul straight. Plus a tugboat just happen to give them a tow and Diana doesn't notice?,0.3094,56
"the 2 biggest issues i had were:1) so dr.poison creates some drug that temporarily gave the german general the strength and fighting ability to take on wonder woman? SO SO SO STUPID (yes, i know we the audience are suppposed to believe the general is secretly ares at this point) and 2) how is not everything saying or acting like what they have just witnessed wonder woman doing and yes, questioning her ""story""!.",0.1061,86
the field became visible because of the incident that happened with Diana crossing her hands during the training fight,-0.3818,19
"there’s absolutely nothing wrong with wonder woman, you incompetent swine.",-0.0689,14
this is no mans movie which means no man can watch it,-0.5267,12
this is the worst video of all time. there is NOTHING wrong with ww!,-0.8172,16
this movie made me cry like a little bitch,-0.6258,9
"thought this movie was awful.. basic, generic, cliche, predictable, nothing in this movie was explained lol.. i mean its a great background movie, but i feel like it didnt match the hype it received when it came out.. thought the acting from everyone in this movie kinda sucked too..  thought it was better than suicide squad, but other than that lol nada..",0.3694,73
"watch The Dark Tower full hd movie here...
https://www.youtube.com/watch?v=vRPyttdmT0M",0.0,10
what about when the story time ends it's not time to sleep but they walk onto some random balcony? Did it take her mother so long to tell the story that they didn't even sleep???,0.0,39
what the f**k tho I tho zus was dead :[,-0.8074,13
"when he says godzilla, he means the 2014 one where his atomic breath is awesome",0.6249,16
wonder woman is just steve rogers in a skirt and you all know it,0.0,14
wonder woman takes control of a village and a trench and the villagers have enough time to party without the enemy finding out and immediately shelling the village and trench,0.6757,30
“Throwing a box of grenades at a FUCKING god!”,0.0,12
“that redheaded snowboard guy everybody loved 10 years ago.”,0.5994,12
