,sentiment,wordCount
"""6 digit number"" *shows 7 digit number*",0.0772,11
"""These videos were posted with the Sagittarius zodiac symbol and a random six digit number"" with seven digits on screen. Nice one, guys.",0.4767,28
"""Will humanity ever save our planet Earth?""

Still a mysterious question...",0.4939,15
"""what did the fox say?"" Still the biggest mystery",0.0,12
"""where Da hood at ?"" 
Biggest mystery.",0.0,10
#1 Burger King foot lettuce,0.0,6
#1 doesn't surprise me in the slightest,-0.2057,8
"#2, you said 6 digit code, but the animation clearly shows a 7 digit code. 

*I use to be a hacker*",0.5499,27
*Ba Dum Tsss*,0.0,5
*IF YOU DROP A BAR OF SOAP WILL THE SOAP GET DIRTY OR WILL THE FLOOR BE CLEAN?* still can't solve this...,-0.794,26
*Looks threw my search history* nah this stuff is ok with me,0.2023,14
*Suspicious...*,0.0,4
*le sigh*,0.0,4
*quickly uses cleaner on computer*,0.1779,7
*visits all websites in a blink of an eye*,0.0,11
1 millionth view,0.0,3
1:49 so women got aliens and men get voice mail....,0.0,11
2:25 well that makes it easier a rich anime fan,0.8689,10
6 didget number. it said showing 7 numbers,0.0772,9
"6 digits? Sagittarius? D:
Does this mean anything?",0.5382,11
999k views,0.0,2
:D,0.5106,1
"A bit late but the deep web can be accessed with a flash drive that anyone can set up and though that you can get to the dark web, it’s not hard",0.1139,35
Actually it is not illegal to go on the dark web but as soon as you purchase a something from it it very much is illegal.,0.7048,27
All but one of Cicada 3301's puzzles have been solved. The only one that hasn't was never needed to have been solved anyways.,0.6486,27
All of the above?,0.0,5
Biggest internet mystery: why people thought Ugandan knuckles was funny.,0.4404,12
"Biggest unsolved mysteries:I slept on my bed, *wakesuponthenextmorning*  why am I on the sofa?",0.0,20
Blue whale game,0.0,3
Burger King foot lettuce is the best unsolved mystery,0.6369,9
Burger kind foot lettuse,0.5267,4
"Can god create a boulder so heavy, he himself cant lift it?",0.4939,14
Cicada was solved lol,0.5994,4
Cicada was solved...,0.0,4
Dalas,0.0,1
"Dark web: drugs, murders, illegal


Deep web: Dogs run on rainbows",-0.8225,15
"Destruction of Daisy and One Lunatic, One Icepick are both in effect, snuff films.  Depending on the definition you chose, either thousands, or only a handful of snuff films exist.  These two are only the most prolific.

The former was created for the purpose of sale and the latter for the sake of notoriety.  People are regularly killed on camera for the sake of ""entertainment"" but very rarely are murderers able to collect payment from these things, otherwise there would be no problem finding them.

Edit: Don't look up Destruction of Daisy.  Basically, it's probably the most famous CP/Hurtcore video on the planet and you're probably going to be put on a list just for reading this.  Frankly, I thought it was another ""The Grifter"" until the author got V&. But maybe we just didn't want to believe it existed.",-0.9076,164
Did someone really toucha his spaghett?,0.0,7
Did they ever consider that the coroner could have been Jack the Ripper,0.0,13
Don't Watch My Videos they are different levels of the deep web itself,0.0,13
Dude all those information were just generalizations. Meaning they were only shallow. Anyone can get that anywhere,0.0,19
"Dude, That Unfavorable Semiciricle channel is still on youtube. Go look right now. They exist still wtf.",-0.5859,21
"Fantastic video.
Love your content.
Very interesting and educational.
Keep up the great work.
Looking forward to seeing your post's in the future.
Greetings from Atlantic City New Jersey USA",0.9565,35
Foot Lettuce,0.0,2
Foot lettuce is the biggest mystery,0.0,6
"For a fact black holes do not suck things up, that is a common myth.",0.3412,17
"For those of you who want to know what the Dark Web is, here you go:
It’s a collection of uncatalogued web domains.  That’s it.  Sure some sell drugs or Hitmen, but I can guarantee most of those are government honey pots.  If you want a closer look at the Dark Web, id recommend SomeOrdinaryGamers’ Deep Web Browsing series.  It’s not as scary as people make it out to be",0.8871,85
"God, He'sngetting darker each vid he uploads....",0.2732,9
Good one.,0.4404,3
"Ha, ha",0.5859,3
Hah! Good one!,0.5399,5
Haha...my names Mariana 😂,0.0,6
He sought out to find smart people to solve his riddles and if they didn’t well they wouldn’t be able to think anymore,0.6808,27
He used cheat codes like aezakmi thats why he was never caught (gta san andreas players will understand),-0.128,20
Hello,0.0,1
Hey,0.0,1
I am born on Oct 28 D:,0.4466,7
I believe that the person/ people’s behind it could have been copy cats to the riddler,0.0,19
I don't know what I love more the great educational video or the trolls in the comment section. 🤣,0.2524,20
I don't think the creator of bitcoin will ever reveal himself for security reasons,0.34,14
I found the bitcoin while i didnt watched this,0.0,9
I have a feeling this guy is jack the reaper,0.128,10
I have some footage of Oct282011.,0.0,8
"I heard, you can access the dark web by using ""Tar"" as a browser but you need to make sure the sites have a "".onion"" domain
Edit: Don't actually try it if you are aware of fucked up things",-0.631,46
"I just call that cryptic number XD (It answer and I hear nothing, no alien voice)",0.7731,19
I know a guy that knows a guy that knows a cousin that knows a brother that solved those puzzles by themselves.,0.2732,23
"I know one.


Why do people bully on the internet, and why do people try getting boyfriends and girlfriends? You can get catfished, you may see people and think they're ugly. FOR REAL THO, why people do this? I don't get it cuz you barely know much about that person other than they name and they personality possibly.",-0.782,66
I love your channel,0.6369,4
I mean why buy the video when you can you go to liveleak don’t recommend it really,0.3612,19
I remember a channel by a name that was something with the ending of 666.They were strange videos with unimaginable sound and sight. I still don't know what it was.,-0.2023,32
I remember trying desperately hard to solve Cicada 3301's puzzles and failing epically at every turn,-0.6705,18
"I saw something that was supposedly from a person that was recruited by cicada 3301 and they solved the puzzles on their own. I guess to get in you have to solve it alone, but how do they know you're alone?",-0.2617,44
I was born on oct 28 and my brother was born in 2011... weird.,-0.1779,16
I was born on october 28 ·__·,0.0,9
"If you are going to read the comment section, then prepare to see a bunch of number 15 burger king foot lettuce comments",0.0772,24
Interesting.,0.4019,2
Is Dank Memes a mystery ?,0.0,6
Is porn part of Dark web,0.0,6
Is that Witcher music?,0.0,5
Is that what normies really think the internet is like? Holy shit it's so badly researched it's painful.,-0.8122,20
It reminds of Ghost Recon. Ramon Feliz,-0.3182,8
It'd be funny if that Cicada thing was just a honeypot meant to find brilliant people and kill them.,0.25,20
"Its supuer easy to enter the deepweb, one of my friends has gone there while in the computer lab",0.7184,20
It’s pretty obvious that rick from rick and Marty created the puzzles,0.6369,14
Ive been on the dark web you just need a vpn,0.0,11
I’m kinda thinking 🤔 that there was no way for the FBI or CIA created Cicada 3301 because why would they need a few or a group of people to join in for? And what role will they be playing?,0.4871,44
"I’ve cracked every single code and have gotten into every single website without a password on my iPhone in a way no one knows except for me, myself, and I!!!",-0.4724,37
Jeff the killer is the biggest mystery,-0.6486,7
"List what I know? I just found out about all of these... I only knew the Dark Web existed, not what happens on there.",0.0,28
"Malaysia airplane crash wasnt Hacked by north korea, niether was shot down byUSA  AND did not have any alien thing related. It was caused due to a wrong Things happening in row after row, first pilot missed the first Call telling about the change of Schedule then they did many other things wrongs like Not setting amplitude, Not paying attention on messages and ended up in The forest rather than the airport runway.",-0.501,78
Mariana's web is questionable.,-0.296,5
Marianas Web could be the government web,0.0,7
Marina web .,0.0,3
"Most likely, cichada is like one guy",0.3612,8
My birthday is October 28!!😱😱😱😱😱,0.0,10
NSM GOBG YFNK UUPT GLYG DJYS LAVX GOF GYVR WBVU PS SJSL. MVMF VZ BA LOQSFFZ TGYVTNMR AINA OBUF GOBG HSR BOVUURSMVNFAA XVSM ELBYPAR. FPH OBIL SRHE NUE QLDBKFQ TZ ZLTFHHR. JPANSNAVYHUVVOF.,0.0,36
No. 11 half life 3,-0.296,6
"None of what you said about the dark web is true, you don’t need any permission to access thing, while some sites require an administrative background check, most market sites won’t require it, and you don’t need special software, you an access it with a simple browser but you just need to know where to look.",0.4118,68
North Korea doesn’t have that good computers and their technology sucks and very poor made in china,-0.4576,19
Notification Squad!!!!,0.0,5
"Number 11: how did the Ugandan knuckles meme die so fast
Number 12: Why am I writing this comment",-0.5106,21
"Number 15

*BURGER KANGZ HOOD LETTUCE*",0.0772,8
Number 15 Burger King foot lettuce,0.0772,6
"Number 15, *_BURGER KING FOOT LETTUCE_*",0.0772,10
Number 15: Burger King foot lettuce,0.0772,7
Number 1: how did that guy one shot me with a pistol on fortnite,0.0772,15
OCTOBER 28 IS MY BIRTHDAY,0.0,5
Oct 28 is a day before my bday,0.0,8
Oct 28 is my birthday,0.0,5
"Oh hey, This was uploaded on my birthday.. Cool!",0.3802,12
Oh no I got a ad saying I got virus wanna cry and I thought it was a jok,-0.6486,19
Oh ok,0.296,2
"Oh yes, snuff films absolutely do exist. They're worse than anything you could possibly imagine.",-0.1027,18
Omg my birthday is on October 28 lol,0.4215,8
One thing I want to see in my lifetime is Peter Scully's execution.,0.0772,14
Oops right tor,0.0,3
Penguins,0.0,1
Persons is not a word it's people,0.0,7
"Reading the title, Cicada 3301 immediately comes to mind. 
I think it's either a recruitment process for national intelligence services or a voucher-arrangement for societies like the Bilderberg Group requiring $25.000 in entrance fee, an amount only few people can/will summon for attending a meeting.",0.6808,52
"Run the gauntlet .com 

Your welcome",0.4588,7
Satoshi IS ACTUALLY a Japanese name!!,0.0,8
"So the deep web would be rated R 
The dark web would be rated RRR
And the Mariana Web would be rated RRRRR.",0.0,24
Some of these aren't exactly mysteries,0.0,6
Spoopy,0.0,1
Steven Gallien is it channel 666 it has strange videos,-0.2023,10
Subscribed and hit the notification bell 🛎 goog vid can you do a video on the weirdest conspiracy theories,-0.6486,19
