,sentiment,wordCount
"""There are anomalies"" what like Australia; Sydney: 5 million. Melbourne: 4.5 million. Brisbane: 2.3 million. Perth: 2.1 million. Adelaide 1.5 million.",0.3612,33
"""There are people that are better at making cars than you""

GOOD TO KNOW!",0.7798,17
"""Why cities exist"", yet they talk about how long it takes to make a pencil XD!!!!           btw its a joke so stop typing that angry response",-0.7298,32
"#HenryGeorge #GeorgismIntensifies
#Georgedidnothingwrong",0.0,3
#econ101,0.0,1
*WEND O  V   E    R* you're too *_S Q U A R E_*,0.0,17
...or do they?,0.0,5
0:08 *Qatar is a country; Doha is a city,0.0,11
"10:11 Huron Ave, San Diego, CA (overlooking Mission Bay)",0.0,13
10:34 wtf is that car doing,-0.5859,6
10:38 wow thats a lot of white cars,0.5859,8
10:40 is why professional economists look down upon both Donald Trump and Bernie Sanders. Protectionism is economic illiteracy.,-0.4404,20
11:44 That bird in the top right corner is a glitch in the matrix.,0.2023,15
3:30 what city is that? Looks like LA,0.3612,9
3:45 No wrong largest city in Europe today is Moscow and yes the western part of Russia belongs to europe,-0.3818,20
3:46 Isn't the largest city in Europe technically Istanbul?,0.0,10
"3:50 ,  Paris is not the second today. Berlin and Rome are larger. A quick search on google will show you this. Also at 5:11, you say Berlin has a population of 3.5 million",0.0,38
"3:55 Paris is the second largest city in Europe [after London] with 2.2 million residents..................5:10 Germany's largest city, Berlin, has 3.5 million residents????????????????????",0.0,32
4:16 dat quality drop doe,-0.2732,5
54 divided by 2 equals 27,0.0,6
"5:20 You used ""Cologne"" again instead of Frankfurt",0.0,10
5:20 it says cologne instead of frankfurt! It said cologne twice,0.0,12
5:21 Cologne was shown twice and replaced Frankfurt.,0.0,9
5:21 you put cologne instead of Frankfurt,0.0,7
5:22 Frankfurt isn’t Cologne I know this because I live in Germany,0.0,14
5:22 Mistake.,-0.34,3
5:22 you did cologne again but you said frankfurt,0.0,9
"5:22 you say about Frankfurt, but name is Cologne again",0.0,11
5:23 “then Frankfurt has almost exactly a fifth” yet the sign says Cologne. Seriously you gotta stop making these mistakes.,-0.6597,24
5:24 “Cologne” should be “Frankfurt”,0.0,9
"5:30 ""In a large number of countries the ranking of cities can be determined by this law"".
Austria: Vienna (1,9 million), Graz (280.000), Linz (200.000), Salzburg (150.000)...
I don't see the law.",0.4019,49
7:01 Where TF did the Umlaut go?,0.0,8
"7:27 
Its pronounced Nok-yah",0.0,4
9:48 When you're outside and Wendover Production uploads,0.0,8
A good topic would be when india's cash disappeared - demonetization of their banknotes,0.25,14
"A great lesson in economics, nice work.  We need more educational channels like this one and less popular media garbage.  
Now that natural curve statistic might not necessarily mean what you're alluding to, I'd like to see where you drew that conclusion... but otherwise great stuff.  Nice representation of scarcity with the pencil and paper. :)",0.9722,63
"A massive leap from the ""size of cities follow this progression"" to ""cities are natural"". Other than that, decent video.",0.0,27
Adam Smith approves this ad for Division of Labour™.,0.4019,11
"Ah, so Qatar is wealthy because Qataris all just moved into cities. Now i get it, so i guess oil and stuff doesn't play a role. And I guess in Luxemburg and Singapore a similar logic can be applied, cause it's not like the richest people just moved there so they wouldn't have to contribute to the social system that they were raised in. People in Africa also probably just didn't see you're video yet, otherwise they wouldn't live in rural areas and harvest the food and minerals that people like you and me rely on, right?

A lot of questionable imperialist and capitalist logic in this 10 minute audiovisual hypothesis mixture.",-0.7557,122
Almost everything you said about cities is academically wrong! But good try!,-0.1984,14
"Also, St. Petersburg is larger than Paris or Berlin. Smaller than London though.

And Istanbul is indeed larger than Moscow but only half of it is in Europe.",0.0,33
"Although cities don’t directly force people to move there, there is a certain degree of discrimination against those who live in more rural spaces. 
This, at least, holds true here in Argentina, i don’t know about Europe or the U.S.",0.5994,52
"And paris is not 2nd biggest with just 2.2 mio people, where are you getting your facts from?",0.0,20
