,sentiment,wordCount
"Can we place a complaint on(((Eyeswideopen Truth))))?  cause is comments are frankely offencive,the other day he told me that he would like to throw me off a building like the islamic state do in Syria it seems to me that it should interest the justice, cause it is a threath of death. he removed his comment but look at those he wont be able to remove them...The police or someone should be aware of that its criminal to threat peoples like that

Eyeswideopen Truth
Il y a 1 jour
Gabrielle Nickson Go Kill yourself 
You’re just as sick as your Homo friends


Eyeswideopen Truth
Il y a 1 jour
theboywonder No 
I just wish you all would just Kill yourselves 
Or pay someone to do it for you
You all have ruined the world 
But one day we’ll get rid of you all 
Now do me a favor and just disappear
Moins",-0.9559,170
"Colbert has a man crush on Ru...he just dont know it. And then again, maybe he does. But who cares, right?...the interviews he's had with Ru, is some good shit.",0.1779,41
"Come on rolling R's, let's get *bluyrulrurururl*",0.0,10
Come out the Closet Stephen!!!,0.0,8
"Dam, what happened to Randy Jackson?",0.0,8
Dave Chappelle looking good,0.4404,4
"Dear YouTube Channel Editor,
Please adjust the AUDIO LEVELS to the music between Segments.  I mean really, how HARD can this be?  Perhaps you should consider a career-change?
Yours in agony,
Article_86",-0.1708,39
Did Laganja overshadow Ru's body for this interview lmao,0.5994,9
Did you see his first interview with Rupaul? Years ago stephen did drag for a skit dressed at a stripper. His brother saw it and asked who is the hottie LOL,0.3885,33
EXECUTIVE REALNESS why does tHis vid have so FEW views???? <3,0.6278,14
"EXECUTIVE REALNESS!! Colbert’s feeling the fantasy. The best guest he’ll have all year. Yes, he would make a great judge. It’d be like when you ask a kid something. Unbiased innocent truth.",0.9595,46
"Eeek! Music at the end is MUCH louder than the interview audio. If you turned up your volume to hear the interview better, music that plays after to signify the end of the video will blast way too loud",0.636,42
Eww,0.0,1
"Fuckin Sick Ass World we live in

Hells fire 🔥 Is waiting for all you sick homos and all you sick ass bastards who condone this shit 
Pretty sure Stephen is a Homo as well, in the closet ass Faggott 

Yes, it’s all fun and laughter now, but just wait, you’ll all be crying and begging for your lives soon 
So enjoy, live it up
But the last laugh cometh Soon!!!☠️",-0.4609,85
Funnnnnnnnnyyy,0.0,1
GET STEPHEN AS A GUEST ON DRAG RACE,-0.2263,8
GUEST JUDGE STEPHEN PLZ,0.0772,4
Gee Ru is behaving like Laganja on steroids in this,0.3612,10
Get those nuts away from my face,-0.3182,7
Girl is Ru okuuuurr??,0.0,6
Give it up to Paul...THE ONLY BLACK MAN IN AMERICA WITH A TV SHOW!!!,0.0,19
Give it up to faggot ass Paul...THE ONLY BLACK MAN WITH A TV SHOW!!!,-0.8682,19
"He asked Chelsea Clinton to spill the tea last night.
Stephen is one of us now.",0.0,18
He looks like a shell- less turtle,0.3612,8
Hilarious! So much better than the Goop interview.,0.7327,10
How much yall wanna bet ruapul smoked some dank dank kush before the interview,0.0,14
How tiny is Stephen compared to RuPaul,0.0,7
I LOVE HIM LMAO,0.8442,4
I LOVE RU SO MUCH,0.6369,5
I LOVE RUPAUL,0.6369,3
I Love RuPaul!!!!,0.7482,6
I NEVER KNEW HOW MUCH I NEEEEEEEDED THIS IN MY LIFE 😍🙌🏻,0.0,14
I always thought squirrel friends were friends who liked to stash their nuts,0.7717,13
I bet they share secret dick too...,-0.2732,8
I can’t like this enough🤣🤣,0.3612,9
I die,-0.5994,2
"I feel like Mama Ru was high as a kite today, celebrating her anniversary and husband's birthday, and this interview was just part of the party.",0.836,29
I feel rupaul would be such an amazing godmother! And neighbor!! God I adore u mama ru!!! Xoxo,0.94,24
I fucking love Rupaul,0.6697,4
I hope Stephen has Mama Ru on more often. They are great together.,0.7906,15
I kinda panicked for Stephen when Ru asked him to be his squirrel friend but of course Stephen proved why he's #1 and did not dissappoint by giving THE BEST response ever @ 6:23. #okurrrrrrr,0.7644,37
"I knew it. Stephen can understand a homo, hr speaks that language yet cant understand a genius president. Just how many balls do you have to fondle to keep your show on?",0.0,36
I love Ru and Stephen so much. ❤,0.6369,9
I love RuPaul so much,0.6369,5
I love RuPaul so much!,0.6696,6
I love RuPaul! This interview was so fun!,0.8757,10
I love Stephen,0.6369,3
I love Stephen. He's the best.,0.8555,8
I love mama Ru,0.6369,4
I love them! Ru for President!,0.6988,8
I need a part 2 of this interview 😂,0.0,9
I needed this interview to be wayyy longer,0.0,8
I never realized how tall Rupaul was until Stephen stayed on the step to greet him face to face 😂,0.3182,20
I personally find RuPaul Charles (out of drag) extremely annoying which is so strange when I compare him to RuPaul (drag). Who is very charming entertaining and funny.,0.7015,34
"I really don't understand that Melania is getting victimized all the time. For all we know shes as much into this shit as the orange dipshit himself. But hey oh, shes a womand and has a pretty face, she MUST be a victim!",-0.8534,48
I think Laganja doesn't get enough credit for the whole OKUUUURR thing!,-0.3561,13
I think Ru did a bit of cocaine before coming out.,0.0,12
I think he meant to say Melania not Melenia. I know Ru didn't mean to but it was great shade,0.7684,21
I thought this was Dave Chappelle doing a skit.,0.0,10
I want to go to the planet where Ms. Charles is from (and borrow that jacket!!),0.2225,21
I've literally never seen her act this real and bubbly before and I'm laughing my ass off,-0.0772,17
"I've never seen RuPaul without drag, this changed my life.",0.1695,12
"Is Ru drunk in this?  haha
(I love her)",0.7003,12
Is it because they're gay or because they're ridiculous.,-0.3612,10
Is it me or is Rupaul acting gayer than usual? lol,0.4215,12
"It is with this interview that I have come to realize that I, a lesbian, am in fact not a squirrel friend",-0.3875,24
Ive never laughed so hard!!!!,-0.5644,8
I’m from Chatsworth so I can definitely say Simi Valley is a weird ass place lmao.,0.3976,19
I’m keeping the squirrel friend,0.4939,7
"J4MMY1 ""Supermodel"" By RuPaul",0.0,6
Jean Baptiste's Supermodel cover is exquisite.,0.0,7
"LOVE LOVE LOVE!!! THEM BOTH!!😀😀😀😀😀...

THIER CHEMISTRY! IS WONDERFUL!!👏👏👏🤗🤗🤗",0.941,27
Love me some Ru,0.6369,4
Love me some RuPaul,0.6369,4
M e l a n i a,0.0,7
MAWMA FEELIN HER OATS AND I LIVE,0.0,7
"Make ‘Stephen Colbert, RuPaul’s Drag Race Season 11 Guest Judge’ happen!",-0.2942,17
Mother is the best ❤,0.6369,5
My ears at the end. They bleed!,0.0,9
My fucking Queen !!,0.0,5
National Treasures. Both of them.,0.4215,7
"Never heard RuPaul's last name before, and I just can't get used to him dressed ""guylike"".",0.0,20
Nobody gonna talk about how ru was obviously on somethin nice?? Lmaooo he was feeling his fantasy that day for sure! 😂😂😂,0.7393,27
Nutz,0.0,1
OKURRRR!!!,0.0,4
Oh Satan I am laughing so hard right now,0.3256,9
Oh wow.,0.5859,3
Ohhhhkkkppprrrrr! 🤣🤣🤣 i Loooooooove RuPaul ! ❤️,0.0,11
Okkkrrr  but she can't roll his r,0.0,7
"Omg

RuPaul, Charles Manson and Reagan",0.0,7
Omg <3,0.4404,2
Perfect guest for the ultimate cuck! #betamales,0.6114,8
"Please, please equal out the sound.",0.5574,8
Recommendation evaluation write mess serving injury bite in entire alter mean,-0.6486,11
Ru -Paul he's so funny 😄 👏😎,0.5777,9
Ru Paul fucking adorable beautiful person funny charming 😘❤️❤️,0.9368,13
Ru Paul looks like a fucking turtle.,0.3612,8
"Ru is really annoying in this, but normally, not so much..",-0.2492,14
Ru is so fucking weird I love it.,0.5378,9
Ru just amped up the gay and im living,0.0,9
Ru just cracks me up.  Squirrel friends.....friends that like nuts🥜🌰😂.  And Colbert was great as ever keeping up with Ru.    Long live RuPaul!!,0.8011,33
Ru was being exceptionally goofy 😊,0.0,6
"Ru was definelty drunk
but he's fierce",-0.1779,7
Ru's laugh is everything,0.5574,4
RuPaul Is Unfortunately NOT of God.,-0.0772,7
RuPaul is A Legend !!,0.0,6
RuPaul is amazing! And what a great talkshow host Stephen Colbert is!,0.8585,14
RuPaul is so ridiculously likable. ❤️,-0.4795,8
RuPaul seemed extra and Stephen seemed lightly amused.,0.4215,9
RuPaul's laugh makes my soul smile,0.7269,6
RuPual for world leader 2019!!!!,0.0,8
Rupaul is not Funny,-0.3412,4
Rupaul is one tall glass of hotness!,0.0,8
"Rupaul is so annoying, he is so force laughing.....bitch should pass the torch to alaska or bianxa or someone real funny and hilarious",0.2752,26
Rupaul turned into Laganja finally,0.0,5
Rupaul's Drag Race is my favorite reality show of all time!!,0.3987,13
SOOOO FUNNY!,0.4926,3
"Seriously, I thought he/she only wore dresses? In 26 years this the first time I've seen him without his costume.",-0.1779,25
Shabang What?,0.0,3
"Sick people on the left,trying to push their sick agendas.Sick Sick Sick,all the seals clapping at perversion.",-0.9042,22
"So glad you got rid of the annoying outro, but ffs why do you need to blast the volume in the new outro! My ears! My neighbours! Why!",-0.7948,33
Something is seriously wrong with American Media!!!  Fuck the USA!,-0.858,14
Soooooooo Funny okuuuuurrrr 😂❤️,0.4404,6
Sooooooooo i take it Ru has officially broken his sobriety?,-0.4767,11
"Stephen & RuPaul have the best chemistry, wish they had a show",0.7845,13
Stephen is the BEST 😂😂😂❤️❤️❤️,0.7125,13
Stephen needs to be a guest judge!,0.0,8
Stephen needs to go as a judge on Drag Race!,-0.2942,11
Stoners spill high T,0.0,4
Such a great interview 🤪,0.6249,5
Such a role model and icon.,0.0,7
"THIS INTERVIEW IS GOING TO MAKE SO MANY PEOPLE UNCOMFORTABLE, HAHAHAHA, LOVE IT!!!!!",0.543,18
Terrorize them henny!,-0.68,4
Thanks so much for all your help and support WHITE PEOPLE.,0.8074,12
The 'Subscribe' clip volume is so high so all of our neighbors know we watch Stephen Colbert. I've been pondering this for 45 seconds and this is the only reasonable solution.,0.3182,35
The combo of Stephen and Ru gives me hope for humans lol,0.6908,12
There are also active kkk members in Simi Valley so yeah I agree that it is quite a wild place.,0.8097,21
They call... her... MOTHER 👑,0.0,7
"This is a great guest, let's hope he's back again and again",0.7906,13
"This is my favorite video ever, the two people I adore, and watch religiously Stephen and Rupaul.",0.765,20
This is the most entertaining interview I've ever witnessed,0.4927,9
This the type of friend I want,0.5423,7
This was the best,0.6369,4
Three words: The English Patient,0.0,6
Thumbs down for outro too loud,0.0,6
Used to work at a bakery in West Hollywood. RuPaul would come in all the time and order a slice of apple pie. One of the funniest and nicest people I've ever met. I won't lie; I flirted with him. Couldn't help it.,0.6898,49
Violetta Brown okuuuuuuurrrrr,0.0,3
WHY IS RUPAUL SO AMAZING?,0.624,6
Wait if Tea is True and and if you are telling the truh you are spilling the tea. Then No Tea No Shade means what exactly?,-0.1531,28
Wait.. did Stephen just come out as a nut lover?,0.5859,12
What song do they play to introduce ru?,0.34,9
Why does this seem like someone doing an OTT impersonation on RuPaul?,0.3612,13
Why have you started blasting the closing music in your videos?,0.0,12
"Why is it most people understand it's not okay to appropriate cultural elements or impersonate different ethnicities, yet still accept female impersonations (drag)? To me this concept is so outdated and not okay. You're not women and your not trans, you just want to borrow femininity as a joke or a show.",0.4153,59
Would love to see colbert as a guest judge on drag race 😂,0.5106,13
Wow Ru Paul seems like he’s on a sugar high,0.743,12
"Wow, 2 faggots talking.",-0.1027,6
XD XD XD awesome.,0.9623,5
Yas!!!! Executive realness!!!!!,0.0,9
Yassssss mamaaaaaa!!!!!!,0.0,5
Your out-tro is super loud. Please equalize your sound.,0.7351,11
anybody ever see the video for Portishead - Glory Box :) kinda like that,0.8275,14
"erm I think mckenna was trans not necessarily gay, all the Goddess talk",0.0,14
friends that enjoy nuts....I snorted my coffee XD XD,0.9466,11
hahaha that host is sexy as fuck. and funny.,0.7506,11
i just want to love anything as much as stephen loves being told he's serving executive realness,0.8481,17
i love ru and stephen together!!,0.6988,8
i love you MaMa Ru,0.6369,5
"i think rupaul deserves the recognition, but i am sort of glad rupaul will never be accepted mainstream. theres an integrity to him. he's the last true punk rock figure",0.8569,33
"it's a tongue and cheek kind of comment.  It means (essentially):  ""I mean no disrespect, but...'"" or ""I don't mean to be a bitch, but..."".",-0.8316,38
jeroen van der bijl Oh like Alyssa?,0.3612,8
"kids, don't do drugs",0.0,5
momma ru need her some lip balm her lips are ASHY AS FUCKKKKKKK,0.0,13
my mommy 💕,0.0,3
omg she's a hoot when she doesn't have to be the scary judge,-0.4939,13
or he would've said something ACTUALLY FUNNY like why not a woman dressed up as Abe Lincoln :),0.8455,18
"people open about their sexuality are like the only truly honest people on Earth :/ like /maybe/ drugs can help people get the courage to accept their sexuality, but I think other people on drugs just DON'T want to accept themselves in this SURFACE WAY at all and they get obsessed with secret realities and crap :/",0.6858,60
poor bastard he don't look any better as a man.,-0.8404,11
rofl! Ru Paul reminds me of the alien from Enemy Mine.,0.126,13
rupauls laugh is so amazing omfg,0.8268,6
she drunk as fuck,-0.7096,4
"so yeah mckenna, I think with the Goddess thing he was dodging the idea of a Trans person running the world. If he had been TRUE ANARCHY he would've considered it at some point :/",0.4983,37
stephen could be fun as a guest judge in RPDR,0.5106,10
stephen is so cuuute,0.0,4
the regret on stevens face after he was told what a squirrel friend is i’m dying,0.1027,18
this gives me life!,0.0,5
what a class act,0.0,4
"wtf is this? is this Laganja!? I dont get why Ru gets all silly like Laganja everytime he's on a mainstream show, don't get me wrong I was on this bitch's side when they were all bitching about how Ganji is annoying but now they all do it, like cut a bitch a check already!! you got'em Ganji!",-0.8538,66
yaaaaas gurl hunni! I live for mama Ru!,0.0,10
尬聊啊,0.0,1
💙💜💙💜💙💜💙 mother ru,0.0,9
😂 Okurrrrrrrrr is actually just Laganja Estranga at her nonsensical finest when she's stoned to the rafters,0.0,17
😂😂😂😂😂😂♥️♥️♥️,0.0,9
🤗🤗🤗WE LOOOOVE YOU RU🤗🤗🤗👏👏👏👏👏❤💋😙,0.0,16
