,sentiment,wordCount
Bobofett72 /FnafFan9001 patients is my ally when it's school :/,-0.34,13
Bobofett72 /FnafFan9001 well then (1) that sucks for us and (2) it will get too close to E3,-0.1027,25
Bobofett72 /FnafFan9001 yea it is and it’s pretty good,0.7269,14
CANT WAIT FOR PAYDAY 2,0.0,5
Calm down dude,0.3182,3
"Cause its coming Feburary 30


Edit:this was a joke lol",0.6124,12
DAMMIT NO VENUSAUR FOR POKKEN😲,-0.296,6
Daaaaarrrrkkkk ssssooooouuu,0.0,2
"Dark Souls?  
What about a Super Smash Bros!?",0.6759,11
Dimitriy Dzyuba I think you got Sega and Nintendo mixed up. (this is a joke),0.0,18
Dimitriy Dzyuba hello sonic forces.. lmao,0.5994,7
Do you guys have a set date for Luigi’s ballon world yet?,0.0,15
"Donkey Kong is tempting. But I have a Wii u as well, and never got round to getting it. So there's not much point in getting the Switch version.",0.2732,33
Excited about Mario Tennis Aces. Day one buy for me.,0.34,12
FE is a blatant ripoff of Fire Emblem! They both have the same names!!!!!!!!!,-0.5526,18
Featuring Funky from the Donkey May Kong series!,-0.1759,9
Feb 23rd,0.0,2
February what for luigi ballon world,0.0,6
"Finally a Mario sports game and will a new GTA , Assian creeds and star wars will come to the Nintendo switch",-0.5574,22
"Finally came out Dark Souls, I love this game",0.6369,10
Fire Emblem Switch?,-0.34,4
"For Kirby Star Allies, PLEASE RETURN THE SPEAR ABILITY! Please?",0.8252,13
"For anybody wanting Smash 5:
I hate to be rude, but... stop being spoiled little twats, alright? Smash 5 is probably never going to happen, anyways.",-0.8008,33
For pokken tournament dx i want lilligant and heliolisk to be fighters,-0.5994,12
Fresh Salad i know but I posted the comment 2 weeks ago,0.1655,12
Friend Train? More like Hype Train!,0.7419,8
Funky kong in donkey Kong country tropical freeze why not tiny kong from dk 64,-0.0516,15
GIVE ME FORTNITE ON SWITCH PLZ,0.0772,6
"Games as we need to Switch
1. Super Mario Galaxy 3
2. Super Smash Bros 5
3. Super Mario Sunshine 2
4. Star Fox Adventures 2 or HD remake
5. Mario Kart 10 ( I hope they make Mario Kart 9 for New 3DS)
6. Mario Party 11 ( Like Mario Party 1-8 PLZ! ) 
7. The Legend of Zelda: History of Ganondorf
8. Pokemon Generation 8
9. Super Mario Maker Switch Edition
10. New F-Zero",0.9865,89
Go Weegeee,0.0,2
Go to 12:05 to activate Funky Mode.,-0.1027,8
"God i love how it’s like “have fun with mario, jump around with friends, it’s some, uh,  fun family content. Oh, and don’t forget to rob banks in payday as you mow down the fbi!”",0.923,50
HYPE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Hamza Eed Probably E3,0.0,4
Hans Quispe Huanacu or you can be patient and wait till its announced,0.0,13
"Her: 2 Words, 7 Letters . Say it and I'm yours
Me: Mother 3",0.0,17
"Hey Nintendo, thank you for such amazing games last year and this year. You’re incredible with creative games. One of my favorite video ga,es of all time was Super Mario RPG The legend of the seven stars. I loved the amazingly creative characters and Allies, Mallow and Geno. So, I hope you guys have an amazing year 😋",0.9832,69
Hey does anyone care that it's been more than 20 days since this direct? And a big direct was supposed to come out within 20 days and it never happened!!!!!,0.6562,34
Hey nintendo put kilton and all champions from Breath of the wild on Hyrule Warriors. please!,0.7177,18
"Hey nintendo,I was asking if the plugs for the charging cable can be turn to three pin plug please?",0.3182,22
Hey! Guys i toad stealing mario's pants,-0.6114,8
Hmm...,0.0,2
How about a boxing or mma game? War shooter game?... just saying.,-0.644,16
"Hunter Graham Ok fair enough. I wouldn't mind getting a remake, but I just done see it ever happening due to the current state of the fanbase.",0.3071,30
"Hunter Graham Probably never going to happen. Most people never heard of it and its likely just going to get called ""not as good as the original"" just because its not the original. Plus it's not like people liked Fates or Awakening. Its not ""waifu emblem"" when 1 specific example is used as a waifu (fates is my friends favorite FE game). Seriously just get over that fact of waifus and still left with a solid game. Also your comment won't be taken into consideration as its just a comment.",0.5792,102
I Am So Hyped For Mario Tennis Aces and Donkey Kong Country Tropical Frezze,0.0,14
"I am from February, still waiting on that new direct!",0.0,12
I bet there is a proper direct this Thursday,0.0,9
I came to watch this again now that the next Direct was announced xd,0.5859,14
I can just imagine having dark souls next or between 3 mario games lol.,0.4215,15
I check everyday for the Odyssey update only to find nothing ;-;,0.0,14
I didn't realize that this direct came out almost 2 months ago,0.0,12
I dont really like smash but jesus you guys know how to make a good teaser,0.1746,16
I have an erection now.,0.0,6
I have an idea for a new donkey Kong country game Donkey Kong Country Summer mini games festival Basically other animals take over the island and you have to win the festival to get back the island,0.8807,37
"I know good sir.

I witnessed it happen.",0.4404,10
I know is coming in February but which day?,0.0,10
"I know it's in February, BUT WHAT DAY!?!?!?",0.0,15
I know odyssey is like galaxy but please make super Mario galaxy 3 for the switch,0.8765,16
I love Nintendo.,0.6369,4
I need dragon quest XI in my life ):,-0.4215,9
"I never got to play The World Ends With You, but now that it’s coming to the switch I’m looking forward to play it.",-0.4717,30
I think Luigi's balloon world will never come out until we die of starvation,-0.5994,14
"I think diddy kong make more sense than donkey kong xd 
But it's okay :)",0.8271,15
I think the full Nintendo direct will be in the summer after all the games of this direct are released,0.0,20
"I think we'll get a full direct this month. With release dates for Hyrule Warriors, release date for Mario aces, release date for world ends with you, another cinematic/teaser for Metroid, Payday 2 gameplay, dark souls gameplay, drop the free Mario Oddeysey update during the direct and announce that, another random first party game announcement (like Aces) and announcments on the release of Steep (if it's actually coming or not) and announcements on Morphies Law, a shooter meant to come out last year. Possibly a Winter Olympics game? If the direct was within the next week or two. Or maybe they realised not many people want that anymore. Of course that wouldn't be anything. But if there was one. I could see some of this stuff being in there. Maybe with a even more wishful thinking some wanted 3rd party ports : Gta 5, Fortnite - something along those lines.",0.749,174
I waiting for GTA V on switch 👉😀,0.0,9
I wanna play pokemon Yellow on my nintendo switch.,0.34,10
I want mario maker,0.0772,4
"I want more worlds!!!!!!!!!!!!,!,!!",0.3544,12
I want to play five nights at freddy's Nintendo Switch 🙏 please,0.6124,12
I wonder what no smash even though it’s a *mini* direct and how we are making someone very depressed just because we are demanding for smash,-0.7713,30
I would like to see towerfall in the nintendo switch,0.3612,10
I wuv you guys in 20 years I wanna work with you guy,0.0,13
"I'm not buying the switch until it's got a smash title, I waited with the Wii U and by the time they did release it the system was basically dead and didn't have a strong back catalog so I didn't bother. I'm hoping the same thing doesn't happen here, and no, in my opinion the switch does not already have a strong catalog of games, I'm not buying a three hundred dollar Breath of the Wild machine.",-0.8984,83
"I'm not very good at ""patient"" sooooooooo",-0.3865,9
I'm positive that I said the right thing.,0.5574,9
"I'm really happy for a new Mario Tennis, and excited to see a story mode, but I don't think it will live up to the Mario Tennis Power Tour for the GBA. It was so awesome to play a tennis game that played like Golden Sun or Final Fantasy, with stats, boss battles, etc.",0.9584,61
ITS SPRING (I think it’s 3/4/18),0.0,12
"If I wasn't spoiled on the news already about Dark Souls Remastered, I would have cried tears of joy to see that sudden reveal trailer. I have yet to play the original Dark Souls (I only played the third one) and I want my Swiitch to be the first system that I can grace with its glorious incandescence.",0.9287,63
If you ever make super smash bros for switch add some mother two and three and maybe four characters,0.5994,19
"If you gave us the date for balloon world we would Wait and we’re confused Cause we don’t know the date.

Just Saying and I’m not hurting your feelings",-0.0108,36
Im only here to See the mario odyssey Dark souls outfit,0.0,11
In 20 days or less the fan boys said and once again they were wrong lol,0.1832,16
"In the balloon world reveal, the person named TJ had a yoshi pic. TJ """"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""Henry"""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" Yoshi is nintendo cannon?",0.0,28
"Is any body else waiting for Mario Golf Aces?...





No?...




Just ma?...",0.0,18
Is there no exact set date for Luigi’s balloon world yet?,-0.296,14
It February WERES BALLON WORLD IVE NOT SLEPT PLEASE NINTENDO,0.4648,10
It's February where's the Odyssey update,0.0,6
It’s February and where is balloon world,0.0,9
I’m still begging for that five nights at Freddy’s remaster even if it was for Wii U..,0.0,22
J mayo What do you mean again? This was the first time they were wrong.,-0.4767,17
Jinwoo Hong How old are you?,0.0,7
"Jinwoo Hong I was gonna be mean and laugh at you for being a kid with bad spelling, but instead I wanted to give some advice. 

Do NOT be a bad Smash fan like I was. Just be patient with new info and make sure to be a nice boy to people.",0.705,56
Jojo Bobo mario galaxy did not end there making 3,0.0,10
Joshua Carswell probably E3,0.0,4
"Kelly o(*^ω^*)o  yeah, you are right",0.296,15
L is real,0.0,3
LeafyJunior yet. No update yet.,-0.296,7
"Luigi y funtime springtrap 13 Lol, that will likely never happen.",0.4215,13
Make more Kirby games plz and add more copy powers,0.144,10
Man Nintendo has changed.,0.0,5
"March 16th

My birthday.

It's my lucky day :D",0.7804,10
Meaty announced dendy and the ink machine  for xdox one ps4 and nintendo switch,0.0,14
Most of these games are already out on Wii U or other platforms.,0.0,14
"Mr.BananaPan If you are patient, you might be rewarded. But smash bros may be over due to the series creator being burned out on smash bros.",0.4939,29
Mr.BananaPan Its called being patient. If you can be patient then you may get a smash game.,0.0,19
My Little Pony Friendship Video Games Odyssey & Forces.,0.3862,10
My favo game of all time is Star Fox Adventures,0.34,10
NEW PLAYLIST OUT NOW. CHECK IT OUT AND HOLLER IF ANY ARTIST NEEDS INSTRUMENTAL BEATS. SNDCLD B.NAMGUNG,0.0,19
NINTENDO I WILL SUE YOU IF YOU DONT HAVE A TANOOKI SUIT FOR MARIO ON SMO DLC,0.0,17
Nardude Its a joke lol,0.6124,5
Nintendo DO NOT SHUT DOWN Miitomo There's Nothing Wrong With It. PLEASE IT'S OK ALRIGHT?,0.6807,17
"Nintendo please can you add an update for the Legend Of Zelda Breath of the wild. Please add an update that like there is like a mode where you can play Zelda and link in multiplayer (2 player)
Please answer 
Thanks",0.9349,44
Nintendo please put Luigi's balloon world tomorrow,0.3182,7
Nintendo pls release next direct on the 13th of feb,0.0772,10
Nintendo switch mini make that happening,0.0,6
No fire emblem? ANGERRRYYYHYY,-0.5574,5
"No matter how many times I see these games. I just can't get excited for these. Games I am excited for are Megaman collections,Helpfully Monster Hunter,Some Metriod 4 footage,Morphies release date,Injustice 2,VC,Switch update with themes and save transfers from Swich to sd cards plz,Gamecube games and whatever surprises Nintendo has:)",-0.0186,67
No smash ;_;,-0.296,5
Nobody,0.0,1
NoobGuy LOL Thise were rumors. They were probably wrong.,0.1111,11
NoobGuy LOL coming,0.5473,3
"Nope, still just coming this month.",0.0,8
Not sure this needed to be an ad,0.3182,8
Nothing was new it was all old news pretty sad.  I was so hoping for some new stuff,0.4927,19
OK ITS FEBRUARY WHERE'S LUIGI/NUMBER ONE WAIFU,0.296,9
"Oh my god, TWEWY Final Remix!? TWEWY is one of my all-time favorite video games. I am so hyped!!",0.7163,25
Oh no... Dark Souls just got harder with motion controls... :(,-0.4404,13
Omg,0.0,1
Omg :0,0.0,3
One day till February. Let’s hope that odyssey update is coming early!,0.4926,16
Or maybe Mario galaxy 3,0.0,5
"PUBG : nah
Fortnite : nah
Kirby Battle Royal : das the stuff",-0.5267,13
Please do Mario maker 2 for the switch,0.3182,8
"Please hire the composer Tomoya Tomita for Nintendo games, he's the best composer, he did a good job on Kirby's Epic Yarn , thanks.",0.9062,27
Plz let Donkey Kong JR. Be a Mario tennis player or a Dk Tropical Freeze player Plz Nintendo,0.2023,19
Purity Memes Eva Eva,0.0,4
Put incineroar in the game,0.0,5
RevampedSpider im korean,0.0,3
"Revisiting 2 months later, direct happened yesterday and smash 5 was announced",0.0,13
"Revisiting this 2 months later, waiting for the direct to happen in 1 hour",0.0,15
Revisiting this a month later waiting for the next direct ;__;,0.0,13
Riley Jackson just be patient,0.0,5
"Ripoff

 there's no Luigi 's Balloon World",-0.296,8
Ruby Fraser Just be patient. But remeber that might not happen. The Wii U version may be the last one due to the series creator getting burned out.,0.0,31
Ryan Hawley I did,0.0,4
Same here Shane lol,0.4215,4
Seigi Ang Btw its out. See patient rewarded you.,0.4939,11
Seigi Ang. Be patient,0.0,5
Shane O. Same,0.0,4
Shane O. Same lol,0.4215,5
"Since there was no big direct (sadly), I've just came back to look for game that I can get hyped for",-0.296,24
Sir Creeprz Well they might not do one at all,0.2732,10
Sir Creeprz Yeah it does suck we may not get one. But we will just have to wait till E3.,-0.1779,22
Sir Creeprz Yeah no one cares. Those were rumors and rumors can be false.,0.4588,16
Sir Creeprz just be patient,0.0,5
Smash bros.?,0.0,4
So the normal Direct when?,0.0,6
"So um, why is Link's arm guard not on his left arm in the Botw outfit? I understand that in Botw they switched Link in making him right handed, but still. It looks weird that the guard is hiding behind a shield.",-0.5927,47
So when is the smo update,0.0,6
Soooo... When's Luigi's balloon world?,0.0,7
Still Waiting on that Odyssey update,0.0,6
Still waiting for Balloon World on SMO :/,-0.34,8
Still waiting for Nintendo to remaster Mario kart ds for the switch...,0.0,13
Super Mario Sunshine 2?,0.7964,5
Super Smash bros with new characters,0.5994,6
Swencil Why would they reveal such a huge game on a mini direct??,0.3939,15
TENNISSSSS,0.0,1
"THANK YOU SO MUCH, NINTENDO!!! THIS WAS ON MY BIRTHDAY WHEN THIS RELEASED!!!!! I also really hope to see Super Smash Bros. for Nintendo Switch, Kingdom Hearts 3, and Mario and Sonic at the Pyongyang 2018 Olympic Winter Games!!!!! I hope these games come out for the Switch!!! THANK YOU SOOOOO MUCH!!!!!!!!!!",0.9579,71
"THE WORLD ENDS WITH YOU?!
A TROPICAL FREEZE PORT?!?
THE COMPLETE EDITION OF HYRULE WARRIORS?!
AWESOME!!!!!
ah yeah dark souls... thats cool i guess...",0.8206,36
Terry Hobbs III Galaxy is over. Oddsey is basically galaxy 3.,0.0,13
"That settles it, I’m getting a Nintendo Switch. Time to sell the old Wii U.",0.0,20
"The graphics have been updated and added a Brand new 7 Day Optional story.
Enough content for a Updated game for me.",0.0,24
The subject i TWEWY LOL,0.5473,5
TheLittleNick it’s out now,0.0,6
TheLittleNick k,0.0,2
TheLittleNick same,0.0,2
TheMightyArcanine You have Fire Emblem Warriors for the time being. I love it btw.,0.4215,16
"There was supposed to be one this week, today (15th) right?",0.0,15
Think you can talk about terraria for the Switch tomorrow?,0.0,11
This February when when please tell now,0.3182,7
This New Mario Tennis Game I Think Was Awesome! :'),0.8268,11
Today nintendo direct?,0.0,4
Tom McCoy No one said it wasnt alright. Its just getting old and less people are using it.,-0.4479,20
Viggzplashfilms If they only had a title I doubt there’s going to be a full length trailer with in game footage.. MAYBE a glimpse at e3...,-0.3612,30
Viggzplashfilms In development. Be patient,0.0,6
"Viggzplashfilms time to reck your suggestions
1. Super Mario Galaxy Ended
2. The more we ask for super smash Bros 5 the more depressed the creator is going to be
3. Super Mario Odyssey Is Kind of a sequel to sunshine
4. No one like star fox adventure
5. Probably mario kart 9 in 2021 and there is no way the 3ds is going to get Mario kart 9
6. The most likely one to come out
7. Next Zelda game probably release in 4 years and it definitely won’t be a history of ganandorf since we already know his backstory
8. Pokemon comes out in winter of 2018 or later
9. Prob make it another MARIO maker
10. Nothing to add on in F-Zero that’s why there has been no sequel",0.9218,146
Viggzplashfilms well no one else liked it,0.4019,7
WHEN ARE YOU GONNA RELEASE THE FREE SUPER MARIO ODYSSEY DLC!?!?,0.846,15
WHERE IS THE SWITCH VR,0.0,5
WHERES LUIGI?!?!?,0.0,7
Wait a minute! Was Metroid Prime 4 a joke? WHERE IS METROID PRIME 4!?,0.4843,18
Wait someone was named TJ and there icon was yoshi hmmm,0.0,11
Waiting for the direct 3-8-18,0.0,6
"Wanna know what I noticed, Dark Souls Remastered is *just like Dark Souls*",0.3612,16
We need the Ace Attorney Trilogy on the switch,0.0,9
Well here is the next direct,0.2732,6
What about super smash bros for the Nintendo switch Nintendo,0.5994,10
What about that Yoshi game?,0.0,6
What are you making a CASTELVANIA DAWN OF SORROW for the Wii U???,-0.6881,16
What date will the super mario odyssey update come out,0.5994,10
What exact date is the Super Mario Odessey update coming out?,0.5994,12
When is Luigi’s balloon world releasing?,0.0,9
When is the Mario odyssey update coming,0.0,7
When is the new *Nintendo Direct*,0.0,8
When is the new one coming,0.0,6
When is the next one going to be released?,0.0,10
Where is Smash?!,0.0,5
"Where is luigi's balloon world? ""available in february""...Its halfway through february!!!!! where is it!?!?!?!?!? PLEASE I'VE WAITED SO LONG!!! ARE YOU CANCELLING IT!?!??!? TELL ME!!!!!!!!!!!!!!! NINTENDO!!!!!!!!",0.5615,60
Where is my Sm5sh at?,0.0,6
Where is the Nintendo Direct? I WANT POKEMON!!!!,0.4941,12
"Where is the complete nintendo direct?, :(",-0.4404,9
Where's  S M A S H,0.0,6
"Where's that Fire Emblem Seisen no Keifu remake Nintendo? You know , Genealogy of the Holy War? Surely you havn't forgotten about the ""Holy Grail of Fire Emblem"", the game with the best written and darkest story in the series, remember? It's been 22 years already guys, and you may not know this but here in the west we've been waiting a good 15 years for this game period. I want to see what you guys can do with the Switch's engine on a classic Fire Emblem game, I want to see the land of Jugdral on an even grander scale than you managed on the SNES, and I think we all want to see the ""Barhara Massacre"" in a glorious HD cutscene. I for one would also love a Thracia 776 DLC game add-on (Like you did in Fates with Revelations), but I'd honestly be happy with just a retelling of my favorite Fire Emblem epic. This needs to happen Nintendo. Before Fates 2.0, before a Binding Blade remake, before you guys screw up again with another ""Waifu Emblem"" like Fates and Awakening, you guys need to remake this game and show this new audience what a true Fire Emblem game is. Sure it could be argued that Echoes: Shadows of Valentia already did this and they would have a valid point but most of the story and wrighting in Echoes was completely new because Gaiden's story was about as bare-boned as a Bonewalker. Please don't let the Americanization ruin fan favorite parts again like they did leaving Alm's infamous line ""Don't worry, Celica. I'll crush these Bastards."" out of Echoes though, retell it truthfully with no child hunt, death, or even incest theme removed. Genealogy invented many staple features in the series thus far and did them right in this game (Weapon Triangle, Marriage, Children, Supports, etc.). And there are also a few things you could fix and add to the game to make it the ultimate Jugdral experience (Money sharing, weapon drops, free trading, that BS GreatShield skill needs to be nerfed, etc.). Please take this post into consideration, Nintendo, and if not, you may as well cast Falaflame on the Fire Emblem series all together.",0.9938,425
Where’s balloon world?,0.0,6
"While watching the last trailer, I was like,

“Lol what if it was Dark SoulsOHMYGODITSDARKSOULSSSS”",0.3612,19
Who else thinks fe is beautiful,0.5994,6
Who here thought the mystery one was Super Smash Bros,0.5994,10
Who hype for Payday 2?,0.0,6
Who’s here after Smash Switch was announced?,0.0,10
Why do I feel like they made the Luigi Balloon minigame to debunk the theory that Luigi was Cappy,0.3612,19
Why so long until DK,0.0,5
Wishing for Mario Party 11,0.5574,5
XD DARK SOULS.....ON A SWITCH.........oh that's gonna be fun,0.8331,13
"XPool da Meme Lord 
Who said we where gonna get a Nintendo Direct soon?
Just wait; have patience.",0.0,21
YES!!!!!!!!!! MORE TWEY!!!!!!!!!!,0.0,9
Yahoota Smith Breath of the wild isn't getting anything else.,0.0,11
Yeah lol announced for 8th March2018,0.6124,7
You LID YOU DID NOT UPDATE SUPER MARIO ODYSSEY,0.6841,9
[ZK]RoaringRaph Its called Mario Kart Wii,0.0,9
"a guy who plays video games We don't really ""need"" it. It would be cool though.",0.5106,20
am i the only one who noticed the reward on luigis balloon world was 69? xD,0.8176,17
anyone here after smash 5? ANYONE???,0.0,10
"awesome! but for gods sake.








announce smash already",0.4295,10
brawler starer mario galaxy is over,0.0,6
bruh,0.0,1
"but what date for Balloon World



#NintendoForEver",0.0,7
but... my pikmin 4...,0.0,6
captainotti - GD There's hope tomorrow,0.4404,6
"captainotti - GD not in this direct, guess u gotta wait more",0.0,13
how do you know they're even working on it?,0.0,10
i thought it was november already because of the title. Im not american,0.0,14
i thought this was a friendly Console but there's dark souls,0.2732,11
joshua 1234 Already out,0.0,4
make luigi playable nintendo please,0.3182,5
moontecker and? What's the problem?,-0.4696,7
never ever™️,0.0,4
nintendo can you make a game like ark survival evolved? that would be cool.,0.5859,16
nintendo my favourit game team in the world please make new smash bros as a nintendo fan i want super smash bros for smash its ok if you dont all your games are all the best,0.9349,36
nothing to do here pretty sure thats a place holder price,0.6705,11
oh me? im 11,0.0,5
oho its dark sully plc heid,0.0,6
omg,0.0,1
paetrick teh ster or you can be happy knowing a game is coming,0.5719,13
plz Nintendo give animal crossing on the switch i NEED my fix :'(,-0.4404,13
que recuerdos... aww,0.0,4
show us fire emblem!,-0.4003,5
still no release date on Luigi’s balloon world :(,-0.6249,11
talk about the new super smash bros for switch in the next direct please,0.7351,14
thank you so much nintendo i tried out the demo for dragon quest builders and i loved ot!,0.7712,19
the coons99 the game pro NO,-0.4466,7
the coons99 the game pro Why are you asking Nintendo.,0.0,12
tmoose 313 its out,0.0,4
where's my new nintendo direct????,0.0,8
