,sentiment,wordCount
I love that dress Tamar Braxton!!,0.6988,8
I remember when she used to look normal and like herself 🤔. She is changing all the time 😕,0.3612,20
I think she's being true to her inner attraction & desire of loving a certain figure of a man...hence divorce...men do it to women ALL the time.,0.926,32
I wish people stop saying Vince Manages lady Gaga he doesn’t anymore. And you can tell Tamar gets irritated when people say he’s a big deal cause he manages lady Gaga and not her 🤦🏾‍♀️🤦🏾‍♀️,-0.3612,49
"I wonder if her friends will watch this and fall out with her for being extra and saying ""my so called friends""",0.7351,24
I wonder why she was kicked off the real. Tf,0.0,11
"Idek man this made me cringe. You see the way her entire body changed when he sat next to her. And how she was speaking all fast. I love Tamar but I wasn't feeling this honesty😂 
You couldn't pay to be up there with my ex. Get embarrassed 😭😂",-0.1928,55
Idk 😐 who to believe,-0.1027,5
If you mention she's had work done on her face she'll deny,-0.34,12
In the thumb nails. I thought Vince was Adrienne husband lol,0.4215,12
Is the Maury or The View?! Ugh!!,-0.5684,11
Isn’t it sustain not sub stain?🤔,0.0,10
"It is time for Tamar to hire a top notch publicist, seek individual counseling & keep her marital struggles private!!! As an entertainer, you are employed to entertain & it's up to you to set boundaries with the media about your personal life. Tamar needs artist development. This is too much public fodder & it's gone on for too long.",0.6219,68
I’m not feeling the wig on Tamar. Kinda flat at the roots & the colour.,-0.0951,19
Joy know she tried for that ! Lol that was some jerry springer ish. Lmao “He’s in the audience” ..... I’m dying,0.8955,29
Keep people out your business? Get off of reality TV!,0.0,12
Leave ur nose alone Tamar,-0.296,5
Let them know Tamar they love each other very much,0.6369,10
Like what happened ere im baffed,0.3612,6
Lol,0.4215,1
Lol why she starting to look like lil Kim 🤮😱,0.6486,11
Love you Tamar!!! ❤️❤️❤️,0.7249,12
Meghan's hair was a complete mess,-0.3612,6
Meghan’s hair looks crazy asl who did that to her? 😂😂,-0.34,15
Mmmmmmmm ok,0.296,2
No one can tell me anything about my Wife and I'm gonna believe unless there is some underlying issues.,-0.296,20
Nobody cares,0.4588,2
Nobody cares about the Braxton’s... It’s like the rejected Kardashians. Just stop with this. Go away.,0.0,24
OMG -----> https://youtu.be/m2ehSMBhi9Q,0.0,3
OMG Please dont get any more work done she looks like little Kim why did she do this she was sp pretty already,0.7906,23
Of course vince was there.. when has ike not been there with tina.. gotta make sure she dont say the wrong thing,0.5932,24
Okay Vince we are you! He lost a lot of weight. I pray y’all work it out...,0.2942,22
"Omg, who did Megan's hair?! They are so wrong for that! Lol! And aww I hope they can work it out. Vince looks so stressed and has lost alot of weight.",-0.6791,38
Plastic face loud mouth Tamar will never change.,0.0,9
Question why her mom said that Vince abused her and she witnessed it when she babysat for them. The momma said she feared for her daughters life 😂,-0.7579,29
Rah. Tamar looks different.,0.0,6
"She caught him in something else she is not sharing. I think I have a clue, but I don't want to gossip.",-0.0572,25
She definitely had work done to her face. She looks sooooo different.,0.4019,14
She don’t want him romantically she just want him for the business side that’s why she tryna clear his name so when we see hem together people not talking but hey to each it’s own,0.4588,41
She got 2nd thoughts she int happy!!!!!,0.0,10
She is so real ❤️❤️❤️,0.0,10
She jealous he jealous,-0.7184,4
She looks horrible after all the face surgeries she doesn't look real.,-0.5423,13
She looks like lil Kim 🙅🏻,0.3612,7
She looks like she gained some weight and her makeup has changed. I don't think it's plastic surgery.,0.6249,20
She looks sooooooooooooo sad...TayTay....143 mama!,0.0,10
"She obviously wants out of the marriage. Hopefully, she's not lending him on for professional influence.😒",0.4019,20
She was prettier before. Ok. Now is the time to stop before she ends up like Lil Kim looking like a lion.,0.7964,25
She's beautiful. I like the make up and hair.,0.7506,11
She's fucking crazy!.,0.0,5
She's not even looking at him :(,-0.4404,7
She’s picked up weight and that hair color is awful,-0.4588,12
She’s very ghetto n needs to get her life together,0.0,12
So I'm confused! She's divorcing him because of some BS her so called friends said and because their around each other too much🤔 How about not have your husband be your manager to give each other some space instead of divorcing him on some BS. I always felt he kept her grounded even when she bullied him. Idk about Tamar sometimes but I hope they work it out.,0.4199,73
So are they getting divorced or,0.0,6
So what happened to the rest of her top lip and you can clearly see she got a nose job it looks so small,0.5423,24
Sorry  I not here to  say nothing  bad  they  both are strong ppl I love both of them  so much but yes I have opinion  I just feel it a lie how you  going to not love  your  husband  she say she left  yes but I keep seeing  them  together  as for cheating  and abuse  I'm trying to understand  her mother  would  say that I don't know I don't live with  them I just feel  that they have a bigger home why move just go to the other wing  now I been in  a mansion wow so humm,0.9289,98
Start being a wife...and stop trying to be Toni,-0.296,11
"TAY😍 AND😍 VINCE 💒🤣🤣🤣WON'T HE DO IT..I KNEW IT WOULD BE..BECAUSE THEY BOTH ARE GOD'S CHILDREN FOR REAL, FOR REAL , THAT'S A ""COUPLE ""OF HIS CHILDREN 😍..TO MUCH FAITH THAT'S WHY I KNEW IT IS WHAT IT IS..GOD'S FAVOR 🤣🤣💒WON'T HE DO IT..",0.6705,65
"Tamar definitely need her own talk show : ""Tea with Tamar"" !!!",0.5538,16
Tamar has matured and Vince is a kind man.,0.5267,10
"Tamar invites people into her business, so what does she meson ""keep people out your business."" She tells her own gossip. What about the restraining order she filed against him? What about the police report? She looks nervous just sitting by him.",-0.4871,50
Tamar is horrible.  He should run and take care of his son only.,-0.0772,15
"Tamar is so mature. Love you, Tamar!!!",0.8741,12
"Tamar lied. She wrote that the other woman DIRECTLY emailed her. Now she's saying that her friends started the rumor. Girl, a lie don't care who tells it.",-0.2796,33
Tamar looking alot like Lil Kim these days! 👃And wayyyy to much Botox and fillers. 🙄,0.4199,19
Tamar looks Good‼️,0.0,5
Tamar looks like she had a face lift...,0.3612,9
Tamar looks very pretty,0.5413,4
"Tamar, I do hope that you and Vince will reconcile!!",0.5399,13
Tamara girl WHATEVER you doing to your face STOP you starting to look like Lil Kim LOL,0.4767,17
Thank God she learned something ...,0.5574,6
That baby of theirs is adorable,0.4939,6
"That makeup, that nose contour hmmm, the view has some good makeup artists",0.4404,15
"That smile when they brought Vince up was so staged, you can tell Tamar is still hurting with all of this. Idk if I believe him or not about their not being a bun- not having one in the oven now doesn't mean there never was one. I'm glad she's not letting people pressure her into staying with him in marriage. ""It's okay not to know"" is the truth.",0.7497,77
That was totally fucked up tbh,-0.6901,6
That's right Vince!  You hold on to your family!,0.0,11
The Braxton women taste in men are questionable.🤔,0.0,10
The real is wayyyyyy better than the view,0.4404,8
"Them: “Vince is in the audience.” 
Me: *confused gif*",0.0,16
They are so weird,-0.3052,4
"They did her dirty, prying like that. I appreciate her addressing the situation, but I still feel for her.",0.1655,23
They didn't even hug or kiss each other so odd,-0.4108,10
They messy on so many levels 😂😂,-0.3612,8
They need our prayers. That’s it pray! God is maker and keeper of Marriage!,0.6103,19
They was being too nosy,0.0,5
They went for the jugular (old hags) and she handled herself as per usual 😭🙌🏾🙌🏾 love her,0.6369,23
They’re so so messy for this lol omg,-0.1997,10
"This is a clone Tamar and Vince is there handling her, y'all better wake up!!",0.5399,18
This is awkward really. I think she is not going to get a dime of his money so is forced to keep quiet by force. I just figured it out 🤐,-0.5965,33
"This is our time grab hold and try to, blah blah, starting right now right now",-0.2023,18
This is really awkward,-0.2247,4
This is so weird.. tl,0.0,6
This is weird. And hard to believe,-0.2732,8
This is wierd and ridiculous. Tamar I don't think any man will ever fight for u like Vince is willing to but let me sip my tea and mind my business,-0.2023,32
This new Tamar needs her a new show,0.0,8
U look like a muppet,0.3612,5
"Um...did Tamar use a non-existent word ""substain?""",0.0,12
Very classy Tamar,0.4927,3
Vince deserves better :-(,0.1027,4
Vince handled this perfectly,0.7184,4
"Vince just looks so sleazy, his mouth hurts my feelings... Gawd! But to each his own I suppose.",-0.5255,22
Vince lost weight and started feeling himself that’s all ..,-0.2023,12
Vince still walks like a fat person,0.3612,7
"Wait she said “it became too much we were together everyday...” umm 😐 when you marry someone aren’t you supposed to be with them everyday? I see my husband everyday, almost all day and I love it. That’s cant be the reason it has to be more...",0.6369,58
"Well the only reason he's even still involved with her, is because he's her manager. She has to say and do what he says cause he basically owns her.",0.2732,32
What a Rat....,0.0,4
What are these two doing? I am so over it. You can't be filing for divorce then making appearances together every where. ZERO SENSE.,0.0,28
What did she do to her nose?,0.0,8
What is going on with Megan McCain's hair???,0.0,11
What is substain? 🤔🤔😂😂😂,0.0,9
"What she's saying sounds crazy.. We got a divorce because we work together.
NEWS FLASH...DON'T GET A DIVORCE...JUST STOP WORKING TOGETHER...
TAMONSTA",-0.4466,29
What’s on her head?,0.0,7
What’s with the face! No sis!! Someone stop her please.,-0.4545,16
When Vince was coming up on stage I feel like the audience was just cheering to ease some of the awkwardness…….,0.8074,24
"When are my fellow Black Americans going to understand that Black people DON’T look good with Blond hair!  Not even all WHITE people look good with blond hair.  It looks fake. It looks phony. It looks like the person is trying to be something that they are not. That makes it hard to take them seriously,  They look like clowns.  Listen up, people. Blond is beautiful — ON BLONDS!  What’s up with this? I’m a 62 years old Black woman and I don’t even recognize my race anymore. Between the blond hair, tons of weave and Liberal brainwashing,  Black people today are a clusterf**k. I have a condition called alopecia so I have NO hair and I rock it very well!  I have wigs but none of them are blond and those that mind don’t matter and those that matter don’t mind.  This is the same cultural appropriation that Black people and Latinos complain about with White people who DARE to wear a sombrero on Cinco de Mayo or dress their kid in the wrong Halloween costume! what’s wrong with your own hair or at least a wig or extensions in a color that looks natural.  This woman looks like a clown.",-0.5896,239
Where's Whoopi,0.0,2
Who,0.0,1
Who cares,0.4588,2
Who the heck does Tamar's hair???? And what happened to Meghan???? What the heck is going on with The View????,0.0,29
Whoooo did that girls hair like that!!!!!?,0.5673,11
Why did they do this?!?!?!? Extra awkward!,-0.5759,15
Why do they all want to be blondes?,0.0772,9
Why does her face look so different than when she was on the real,0.0,14
Why oh why is this show STILL on the air 😖,0.0,11
Why was he there? I'm over these two,0.0,9
Why would they do that?,0.0,6
Wow Tamar did he coach you to stay this? Why tf was he even there ew,0.5859,17
Wow Vince is there?!! They're not getting a divorce......watch lol.,0.4682,16
Wow she lost weight.... also she has mattured a lot!,0.4199,12
Wow... this was like uncomfortable.,-0.0258,7
Wtf does he look like tht? Tht he cant breath.. Ughh hes disgusting to me..so fuckn gross,-0.8316,21
Wtf happened to her face???,-0.6531,8
You can still see the pain in her face. She is still hurting. Hope she finds happiness!😊,-0.5255,21
Y’all were wrong for bringing Vince up,-0.4767,9
felt so awkward,-0.2247,3
he always interrupts Tamar they're better apart,0.1531,7
her cheeks really swollen- too much plastic,0.0,8
if he is managing gaga...lol.that is why she is flopping,0.0,12
lobby third agricultural green description strip arab human ring bring.,0.0258,11
"lol this guy looks soo quiet for Tamara, bcz she is too loud",0.4215,14
"my grammatical OCD kicked in lol Substain isn't a word, it's sustain. Whew! Now I can sleep😂😂",0.4753,22
nobody cares,0.4588,2
"oh please these people are pure evil, money over marriage isn't Godly",-0.4767,13
omg why she on YouTube she is nobody,0.0,8
omg!!!!!! THIS IS SO UNCOMFORTABLE. It's just awkward yhoo!,-0.7979,14
oooooooookkkkkkkkkkkkk.. how did I get here??,0.0,9
she beautiful😍😍,0.0,4
she dont want that man no more its all in the eyes.,-0.3447,13
she looks like lil kim,0.3612,5
she lying hahahahaha poor tay tay,-0.7579,6
she makes absolutely no sense what so ever!  you file for divorce because your always this and that attached at this and that...girl come on......cut it out already.,-0.4186,34
"she said I'm just not going to sell my soul to the devil, good for her cause a lot of them have...",-0.3612,24
so ungrateful she is...and to think I liked her she will make the biggest mistake getting a divorce Tamar get over your self,-0.4391,25
somebody lying!,-0.5707,3
this was the shadiest episode of this show and how they said all of that in front of them i’m so dead seeing this.,-0.7573,27
to get divorce because you ''can't figure it out'' is ridiculous to me. Lord know I'm married and it's been very challenging but it's no excuse T.B what a shame but only those who are going thru something like this knows. prayers and blessing always. hope all works out for the two of them.,0.6805,64
vince really wants this to work .. cute . But i bet he’s one of those men who doesn’t appreciate what they have until its gone,0.6908,30
🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴,0.0,9
