,sentiment,wordCount
"""AAAAH DO YOU WANT SOME GUM?""


OMG HAHAHA XD",0.8271,12
"""Car pick Up For Hannah?""
""GOOOOO NNNAAAHHWWW""",0.0,12
"""Go go now""
""You want some gun?"" 😂😂😂",0.0772,15
"""I Really Miss You And I.. I... 0:45""",-0.2247,12
*Every wedding ever*,0.0,5
0:00 1:00 2:00 3:00 4:00 5:00,0.0,6
0:05 that's my song!,0.0,5
0:07 Rudy’s song,0.0,5
0:42 on our wedding duyyyy,0.0,5
0:45 😂😂😂😂😂,0.0,4
"0:46 
""On our own wedding daaaaaaaaaaaaaaaaaaaaaay""😂",0.0,9
0:46😂,0.0,2
1.10 five five five that.....😁😁,0.0,8
100:00,0.0,1
1:08,0.0,1
1:10,0.0,1
1:10  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,4
2:51 the jump,0.0,3
3:10 XD,0.6739,2
3:13 name song please???I love it😍😊👍🎧,0.6946,14
6:00,0.0,1
9:00,0.0,1
:D,0.5106,1
A,0.0,1
AAAHHH AHHH AHHHHHHH YOU WANT SOME GUM?!,0.1511,9
Add a public comment,0.0,4
"After he saw it was a thief, he still asks if he wants gum?! I would giving him five stars. 😂😂😂",-0.3164,27
Ah! You want some gum! Totally what Hannah would say in any occasion,0.2225,15
All my “friends” in school talk behind my back and watching your videos always makes me feel happ,0.0,20
All the people 18+ will like this comment but dislike the video,-0.3919,13
"Also Mom, im not psychotic:> lol 😂",-0.3252,10
Awww she put a part of rudy song in the video!!,0.0,13
Black & White 😆😆😆,0.0,6
Can u imagine how much that dress cost,0.0,8
Chilllll Hannah,0.0,2
Comedy is dead.,-0.4215,4
Cool,0.3182,1
"Damn, i wish all Uber drivers offered gum!!!",0.0,12
Dislike,-0.3818,1
Does any body stare at the end thingie?,0.0,9
Don't know why they weren't credited in the description but..The husband is named Leandro Dottavio IG is leofdot and the minister is named Chad Mase IG is Chadmase,-0.2755,30
Dude hid your or someone else’s lisents plate,-0.1027,10
FAB MATERIAL HANNAH - LOVE THE STORY AND ALL THE VIDEO WORK that went into this.  Have fun !!!,0.9305,22
HAHAHA😂😂,0.0,3
Haha,0.4588,1
"Haha, commitment right there, trying to get five stars from a criminal lol",0.6124,15
Hahahaha daaaaaaaaaaayyyyyyyyyyyyyyyyyyyyyyyyyyy hahahahhahahahahahahhahahahahahah,0.0,3
Hannah Banana,0.0,2
Hannah are you friends with Lele,0.4767,6
Hannah stop cry!,-0.68,4
Hannah you did a great job on this video,0.6249,9
Hannah: my fiance gave me my own prenuptial on our own wedding daaaaaaaaaaaaaay!!,0.0,16
"Heheheheh, and that Ruddy's song 😀😀😀",0.0,9
Her face is ugly,-0.5106,4
Hey Hannah  I am a little  but you are big I am 8 years old and you,0.0,17
Hi,0.0,1
Holy shit you are fucking hilarious.,-0.1548,7
How it feels to chew 5 gum.,0.0,8
I  love,0.6369,2
I DONT UNDERSTAND  SHIT!  OR KNOW WHAT THE HELL GOIN ON,-0.8588,12
I LOVE U Hannah,0.7125,4
"I Love You  Hannah,Inna ,Lele",0.6369,8
I act like crazy hannah xd,0.5994,6
I am your biggest fan!,0.3802,6
I didn't understand that,0.0,4
I don't the elf He fuck,-0.5423,6
I hate anwar,-0.5719,3
"I just gotta be that one really educated(in Harry Potter)Potterhead aka a hermione but Harry wouldn't drive a car also by now he would be working in the ministry not robbing people he also is in his 30's!!!!! So yeah I don't think he would be getting an  uber, robbing,be in the US,or skip his job as an auror he does have a family you know a wife and three children  he loves them and wouldn't just blow them off,and his profile would definitely NOT be him as a 13 year old boy 





Dang it why am I such a *Insufferable know it all* #SnapeRefrences #HarryPotter4Life
#hinny
#dramione
#DracoForeverAlone
#RonForeverAlone
#WhosLily
#InDefenseOfSnape







I'm sorry you had to witness that😂",0.9268,138
I lik Herry Putter (I know I spelt that wrong lol),-0.4767,13
I like how the joke is just her being loud. This is some really great stuff!,0.855,18
I like lele pond better,0.6597,5
I love Hannah so much she is very funny,0.8122,9
I love Hannah vids like if u agree,0.8481,8
I love You son much hannah,0.6369,6
"I love all of your vids, but, do you really think it’s fine that people see the drivers plate for “the Uber” car?",0.6364,30
I love slipknot,0.6369,3
I love that you used Rudy's song,0.6369,7
I love the girl,0.6369,4
I love the muisc by rudy Mancuso,0.6369,7
I love u Hanna I'm a boy jake Pau is my favorite YouTubeer as well,0.8519,15
"I love u Hannah 






But plz don't srceam",0.6705,8
I love ur videos and ur super funny,0.9001,8
I love you Hannah I watch  you every day,0.6369,9
I love you. The videos are funny and entertaining,0.875,10
I luv u Hannah,0.0,4
I think Hanna is so funny,0.5777,6
I watch Hanah like every day thats khow lit she is!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.4738,28
I 💖💖💖 you hannah,0.0,6
I'm sorry for saying that it wasn't me it's because my sister is too because she was acting all crazy and I thought it was not on comment down below I was I was trying to put that that I love you as a friend I want to meet you one day Hannah,0.7184,53
If rather listen to wait and bleed,0.0,7
Is this funny ??? People with no Talent ...making Videos for kids ..that don't care because they only see that she's hot ..the crazy thing is ...that this is how the industry is working ....so rip 2 freedom,0.6384,45
It were me😨😨😨😨😨😨😨😨😨😨😨😨😨,0.0,6
I’m sleepy,0.0,4
I’m sleepy🤣😴,0.0,6
J f*** you,0.0,6
LOL UR FUNNY,0.6908,3
LOL😂😂😂,0.0,4
Labogigi,0.0,1
Lmfao,0.5423,1
Lol,0.4215,1
Lol Hannah this has a lot of comedy,0.6486,8
Lol she died in fight of the living dead at the end R.I.P. ☠️☠️☠️ almost won anwar died too,-0.8357,29
Love how he used rudy's music in the beginning,0.6369,9
Love the song black and white,0.6369,6
Love you Hannah 😋,0.6369,4
Love you Hannah! You are so funny!,0.8599,9
Love you Hannah.Your the best😂👑❤💗💖👍,0.6369,11
Love you ur the bedt,0.6369,5
Lowre,0.0,1
Me to your vids are de best,0.6369,7
My name is Hannah but my name is spelt like this Hana,0.5023,12
My name is Hannah too,0.0,5
Nice one HaNNaH,0.4215,3
Nice!!,0.5242,3
OMG FUCKING SLIPKNOT. A LIKE FOR THAT,0.4173,8
OMG THE STARTING SONG IS RUDY MANCUSOSSSSSSSSSSS AAAAAAAAAAAAAAAA,0.0,8
OMG i just find out that you are and inanna is on madea boo 2 i love youre caracter and inanna and i see so much more youtubers and i was hopeing to see lele to but she was not in the movie 😔but i'm happy for you and inanna🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.8248,60
"Oh Hannah o h nana half of my heart is of banana o h nana 😂😂 I love you so much ur amazing, funny, cute, and adorable💓💓 btw I love your hair💞💞",0.9605,40
Oh my god these videos are peng,0.2732,7
Omg ACTING !!!,0.0,5
Omg Hanna! XD AMAZING JOB,0.8849,6
On my wedding daaaaaaaaaaaaaaaaaay,0.0,4
On our own weddingwedding dayyyyyyyy 😂😂,0.0,7
Plz tell me Hanna's outro song,0.0772,6
"Poor guy




He thought he would have sane passengers today",-0.4767,10
"Radio: plays black & white beat
Me: why did you stop the MUSIC",-0.0516,15
"Robber: Go Go 
Driver: Want Some Gum
Robber: No Lol
Me: Hahahaha😂😂😂😂😂😂😂😂",-0.743,19
Rober comes. Want some gum me: hell yeah,-0.4767,10
Rudy mancuso’s song black and white I love it,0.6369,11
Rudy song!!!!,0.0,5
SLIPKNOT YAAAAAAAAAAAAAASSSSSSSSSSSSSSS,0.0,2
Santa isn't real he just a cartoon dot a real do you know that do you know that God is our savior from our sins,-0.2263,25
She's hot,0.0,2
"Sniiiiiifffff *""Smells like 5 stars""* lmfao",0.7184,10
So,0.0,1
Stop crying like that it gets so annoying but I still 😍,-0.4846,12
Suscribanse a un canal es muy bueno se llama Silvia Sofia Arriaza Godoy,0.0,13
THIS IS SO FUNNY!! I LOVE YOUR VIDEOS HANNA!!,0.8702,13
That end tho 😂💀,0.0,5
"That priest who did the stunt at the end, wow. LMAO.",0.8567,14
That's my moms car!!!!!!,0.0,7
The music at the start is Rudy mancuso’s new song “black and white”,0.0,17
"The song in the beginning is called black and white by rudy
MY SONG YASS❤️",0.0,17
This vid gave me a head ache but ilysm,-0.2023,9
Typical life of Uber Driver XD,0.7014,6
U are so nice😀😎😉😙,0.0,8
"Uber:Oh he's here
*Robber comes In car*
Robber:GO GO GO!
Uber:Uhhh,want some gum? 

That killed me😆😆😆",-0.6996,31
Wachu fell ova for?,0.0,5
Wedding daaaaaaaaaaaaaaaaaaaaayyyyyyyyyyyy,0.0,2
Well i dont like hannahs husband but... i doooo fur SURE like hannah,0.2294,14
What song was that that she was singing to anyone know,0.0,11
What's a prenub?,0.0,4
What's a prenup,0.0,3
Who else noticed Rudy’s song :),0.4588,8
Who wouldn't marry a hot chick?,0.0,7
Why didn't they blurr out the licence plate,0.0,8
Why would you want to leave your Beyonce,0.0258,8
XD HARRY POTTER XDDDDD,0.5859,4
Y'all good add me on sc: owl_lover247,0.4404,9
Yeah I love black and white!!,0.7896,8
Yeahhhh black and white 😍😍😍,0.0,7
Yell~ Slipknot~~ !!,0.0,7
You are so funny I am laughing so hard I am crying,0.4543,12
You deserve more! You have an amazing channel with GREAT content. <3 u!,0.9204,16
"You may now Kiss the bride





Im Sleepy *Falls*",0.4215,11
