,sentiment,wordCount
I feel like the first thing we think about when we hear 'indonesia' is rich brian,0.7269,18
"I live there, ima go try huh",0.0,8
"I love how she wiped her spoon, said ""Mmm Yummy"" but didnt eat 1:25",0.5859,17
I love indonesian food so much,0.6369,6
I love it! What a great idea.,0.8622,9
"I prefer American/European Food. Not into all the ethnic, poor persons grub.",-0.4767,17
I recommend to buy the noodles,0.3612,6
"I think I know the true smallest resturant in New York, somewhere in Chinatown, Manhattan. Its near a park, its a dumpling resturant.",0.4939,28
I wanna go there ..,0.0,5
"I wish I can work there with her, but I’m 9. I’m also an Indonesian",0.2144,21
"I wonder how long the line to the restaurant will be because of this video lol.


I’m Indonesian btw. Just sayin.",0.4215,26
I'll visit this week hopefully. Hole in the wall restaurants are always the best!!,0.8168,17
"I'm Indonesian now I'm gonna tell my mom about this, she's been looking for Indonesian ingredients for a longggg time ""Salam dari indonesia"" ""Hi from indonesia"" 😊",0.0,32
I'm indonesian too,0.0,3
"I'm malaysian,i hope i can go there someday..",0.4404,11
I've been there before I buy the noodles wow COOL,0.7804,10
INDONESIA!!,0.0,3
INDOOOOO,0.0,1
"If
You
Are
Reading
This
You
Are
Getting
Closer
To
The
Like
Button
So
Like
It",0.6124,16
"If I’m ever in New York on a Tuesday, I will gladly have a meal here. These people look like they truly enjoy what they do... and I will happily support them. 😊",0.946,39
Im from indonesia,0.0,3
Im from indonesia and Im proud of indonesia,0.4767,8
Im from indonesia boyyyy,0.0,4
Im from indonesian and im proud,0.4767,6
Im from malaysia but i love indonesia :D,0.9239,8
Imagine your own country's culinary store abroad when you're far away from home. This kind of store will make you crave & feel that you're at home.,0.0,29
Indomie anybody.??,0.0,5
"Indomie, lots of Indomie",0.0,5
Indonesia is known anywhere,0.0,4
"Indonesia netizen dont know this video, wkwk",0.0,8
Indonesia!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,0.0,16
Indonesian :))))),0.0,4
"Indonesian enjoy 3 out of 5 most delicious food; you can order nasi goreng, gudeg, chicken or meat rendang, indonesian peanut meat skewer.",0.8016,28
Indonesian food wow,0.5859,3
Indonesian? Gross.,-0.4767,4
"Is she Indonesian or Chinese from Indonesia? she doesn't look like south east Asian, Chinese Indonesian were forced to change their surnames to be more Indonesian like Rich Chigga who is Chinese with a Indonesian-like surname.",-0.3305,39
Is there a large Indonesian population in New York?,0.0,10
It should be name Indon,0.0,5
"It's rarely we've been heard that Indonesians are migrated to US, but Indonesian's culture are pretty epic, i guess",0.6486,21
Its cool but the kitchen looks very uncomfortable to me bcoz its small.,-0.4921,14
I’m homesick,-0.1779,4
I’ve never been to ovoo java,0.0,8
Joshua Cisneros you idiot!!! Don't eat the people. Eat the food!!!😆😆😆,-0.6671,21
Keren bu!,0.0,3
Looks very hole-in-the-wall and lowkey. It must have a 5 star review on Yelp i'm guessing ;p,0.0,18
"Lovely women , in lovely place",0.8225,6
Making me a hungrayyy,0.0,4
Memang tak bole,0.0,3
Mi Sedapp,0.0,2
Mie sedappp for life!,0.0,5
Mmmm,0.0,1
Mother fucker I’ve seen a persons living room become a restaurant,-0.6486,13
My dad is friends with the owner. Me and my family just moved to Indonesia and there are way more smaller kitchens here.🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,0.4767,41
My dog went missing around there last December and my neighbors dogs too 🤔🤔🤔🤔🤔,-0.296,16
My god I miss these foods so much mY gOOOODDDDD,0.128,10
New york karen,0.0,3
"Nice on Indonesia! From your brother country , Malaysia!",0.5242,11
No overproud indonesian :) that's great,0.7096,6
"No, I've never been to oova java... I mean indo java",-0.296,13
Now there'll be a long line,0.0,6
OOOOOOHHHH MY COUNTRY BRUDDA,0.0,4
Oh i saw Maggi Sedaap 😍,0.0,6
"Oh man, I wish NYC were to start rebuilding itself and especially vertical development! Give the pretty Indonesian lady some more space to display the riches of Indonesia for all New Yorkers to enjoy!",0.9199,37
Oh my that’s looks delicious 😭❤️💕,0.5719,11
Ohh sht this is about 10 mins walk from my place .... I'm going this upcomming teusday,0.0,17
"Ok this is cool and all, but I am 10000% sure that they don’t have a proper food service license lol",0.836,25
"Okay, sorry but I gotta point it out. I'm Indonesian and whenever people try to pronounce Indonesian food, it always makes me laugh. The guy said the food incorrectly and it made me burst out laughing 😂😂😂😂🤣🤣🤣🤣",0.8885,46
Okay...subtitle for asian speaker and no substitle for caucasian speaker....thats cool,0.0258,15
"On Queens Blvd. AKA ""The Boulevard Of Death"" because people don't know how to cross the street and get run over.  It's because of those people that the speed limit in NYC is now 25mph.",-0.5994,40
Ooovoo Java,0.0,2
Ovoo javer,0.0,2
Ovoo javer! hehe,0.0,4
Pretty damn cool...looks so good!,0.6105,8
Proud to be INDONESIAN,0.4767,4
Pukimak... Bhabi...,0.0,4
Queens? Where Peter Parker at?,0.0,7
Really yummy i already tastes all indonesian food everything is yummy,0.8119,11
Rendang,0.0,1
Rendang Ayam is also Malaysia cuisine,0.0,6
"Rendang dish is from Malaysia not indonesia.













Waiting for triggered indonesian",0.0,12
Rich brian,0.5574,2
Salut....membawa nama Indonesia 👍👍👍,0.0,8
Shave those sideburs off,0.0,4
She cook good,0.4404,3
She is SO hot!,0.0,5
She sounds so warm,0.3593,4
"Someday, I""ll be there 😊",0.0,8
Still bigger than a New York City apartment,0.0,8
Such a classy lady!,0.4926,5
Table for 3 please !,0.3802,5
Teh Kotak !,0.0,3
That kid had a Ugandan knuckles hat,0.0,7
That lady is exraordinary iam indonesian,0.0,6
That lady is soo cute!,0.5093,6
The channel is called Great Big Story. So it's a great big story about a great small restaurant.,0.9307,20
"The dish after gudeg actually is not rendang ayam, it is mie ayam",0.0,14
The kitchen is about the same size of my room😁✌,0.0,12
"The last time I connected with Indonesian culture is when I watched The Raid... well, the first half.",0.2732,21
This is the American dream.,0.25,6
This looks soo good tbh,0.4404,5
This makes me hungry.,0.0,5
Udo gang where are youuu,0.0,5
Ugh gudeg. Enak gak ya kalo dia yang masak?,-0.4215,11
Waduh warung indo,0.0,3
Wahhhh indonesiq !!!,0.0,5
"Welcome to Tiny Bits, where you can find tiny food...",0.4588,12
Welcome to my country dude :D,0.7925,6
"Well done that lady, and please keep using your beautiful smile :)
Greetings from the UK.",0.9393,18
Well now no one can go there anymore lol.,0.4019,10
Welp that's lit tho,0.0,4
What a lovely lady! Thanks for sharing her story!,0.8774,11
What a lovely woman!,0.6239,5
What bullshit is this?,-0.5859,5
"When she said ""It's a love kitchen"" and gave that innocent laugh, I really felt that love.",0.9371,21
Wheres Spiderman,0.0,2
White people trying to say japan foods lol 😂😂😂,0.4215,11
Who else is watching this that is from indonesia,0.0,9
Wish I lived in a less crowded new York.. all the restaurants look fucking amazing but its way to packed,0.5262,21
Wow ada teh kotak,0.5859,4
Wow. This is so inspiring. Opening Indonesian shop so that opportunity arises for Indonesian people to meet in one place. I am touched by her idea behind it.,0.8884,32
Y gotta kidding me,0.1027,4
YO RICH BRIAN GO HERE,0.5574,5
YOOO I LIVE IN QUEENS AND I PASSS THERE ALL THE TIME TO GO TO QCM AND I NEVER WENT WOWWW,0.0,21
YOOO I REMEMBER GOING THERE MANY TIMES,0.0,7
"YOUR BAD AT INDONESIA 
Of cours i can speak Indonesia im born in it and its named GUDEG AND RENDANG AYAM",-0.6408,21
Yay I made this video to 21k likes,0.7351,8
Yay im indonesian,0.5267,3
"Yeah, but technically the whole store is pretty big.",0.7096,11
You in luck im Indonesian,0.4588,5
anjay,0.0,1
buka warmindo laris nih,0.0,4
damn the food looks so bombbbb,-0.4019,6
gOoD EgG,0.4404,2
have Peter Parker comes here?,0.0,6
i wish that the restaraunt to be built all over the world.,0.4019,13
ik ga herhalen kloopen maar dit video 😂😂,0.0,9
indOHnesian food,0.0,2
indog,0.0,1
keren bre,0.0,2
love kitchen xD,0.8402,3
man educated too much do nothing,0.0,6
mantab jiwa,0.0,2
nice,0.4215,1
notice how american women would or could  never cook like this,-0.2755,11
oovo javeer,0.0,2
oovoo javer?,0.0,3
says the jealous malaysian,-0.4588,4
"she might be serving homemade food that might not be the best food,but her warm heart towards costomers ,that makes them come back ,like home make by their mom or grandparents",0.0083,35
that's awesome,0.6249,2
the owner is funny,0.4404,4
well I'm from indonesian,0.2732,4
"well, i didn't expect that would be Indonesian restaurant lmao 




(shoutout to my Indonesian friends)",0.7184,18
widii boleh boleh,0.0,3
wow 😄,0.5859,2
yay i can go t-shoot,0.5267,5
"yey, akhirnya Ada warung tanah air yang bisa maju ke next level/super brand😋 💪",0.0,18
you all queens must try indomie man... cocaine noodle,0.0,10
🇮🇩 ❤️,0.0,4
