,sentiment,wordCount
Does anyone know this song's name?,0.0,7
Excellent graphics and great storyline !!,0.855,7
"FINE, I’ll watch your stupid ad, now get it out of my inbox",-0.2185,17
"Featuring the song “Girl on Fire,” performed by Freedom Fry. Listen here: https://itunes.apple.com/us/artist/fr...",0.6369,19
"For those of you who didn't understand what the core message was what so ever, the robot is supposed to represent ""Intuit"", the product this company is trying to sell.",0.0,35
"Freedom Fry ""Girl on Fire"" its on spotify!",0.4753,11
Fuck this ad don’t want to here it,-0.4939,10
Funny how they have as much likes as how much subscribers they have,0.6908,13
"G
H
C Lxhhfchfc
H
Off
Ok
D
L
lol? H😺💪👽🤕🤚👺☠️🤕🤕👤👽👺👺🤒😸👃👺👎👤👽🖕🙌🤕👽🤒🤐🤒🤒😽👺👹",0.6124,44
G I A N T R O B O T,0.0,10
Get rid of adds,0.0,4
Ggfhgjvjghchghuhcyfffgvajahhcjfdjfhfhjfugffyfyudurtydetrrrr tetretryrtr e wetete y TS re t the company and yy ey ru try tvfxggvfftxdtas,0.0,16
"Gotta say I prefer the original song by Edward Sharpe and the Magnetic Zeros, check it out if you want",0.3818,21
Great Video... I bet it's a great product!!!,0.8772,12
Great ad.... Proud to be working for this company....,0.802,11
Great job totally awesome that took a lot of work I'm sure. Music was great too!,0.945,18
Guy to sad !,-0.5255,4
Guys I swear I just got free $2563_real money from this_amazing website>>>>freepplmoney.win/?nQGwb1 Try once.,0.4767,20
Guys I swear I just got free $3615real money from this amazing website>>>>freepplmoney.win/?koUSTE Try once.,0.8225,21
HOW THE HELL IS THIS NOT IN THEATERS,-0.6808,8
He reminds me of Baymax,0.0,5
Here comes Animation Sins!,-0.5093,5
Hi,0.0,1
"Hope, kindness and hard work <3 I already love you!",0.9168,12
How is this animation not amazing?!?!,-0.6144,10
"How is this not a movie, this needs to be a movie!!!",0.0,16
Hye Jin Jung https://itunes.apple.com/us/artist/freedom-fry/459133041,0.0,4
I  love  dove  Carmen😜😜😜😜😜😜😜😜😜,0.6369,7
I actually liked this. Didn't realize it was a ad,0.4215,11
I am so happy I accidentally clicked on this,0.3214,9
I cant get enough of this ad,0.0,7
I didnt even know it was an ad!! Aha,0.0,11
"I don't block ads on youtube for two reasons.

1.       I want to support the youtubers I watch and these ads aren't that annoying.

2.       There are 100X more ads like this on youtube unlike nromal tv",0.857,41
I don't know what your product is but I'm interested,0.5499,10
"I feel like those dislikes are fake, man. This was a really nice way to work in the ad and also make it something people wanted to see. This reminds me of when games had ads in them back in the day (not as common now) but they would be like branded vending machines and such. It was executed well and I didn't feel intruded on (also I knew it was from intuit anyway but it was a surprise how it was incorperated).

This made me feel warm-hearted and that's what I want people to feel when they play my games. This was great.",0.9562,115
I liked it,0.4215,3
I love the robot on the add,0.6369,7
I love this so much,0.6369,5
I love this song and female character looks exactly like my little niece.,0.7717,14
"I love this video
I'm really intuit",0.6369,7
I love this video best,0.8555,5
I loved this. The fact that it was a woman engineer and she who “saved” him just made my day.,0.5994,24
I must say that this is by far the best Ad that I have seen in years! This is the way to go intuit! I like the fact that it shows the empowerment of women in such a positive manner. This is such a refreshing inspiration after years of being force fed third wave feminism by blue haired socialist she/he donkeys with pronouns I can not even pronounce let alone remember. This ad to me highlights the true meanings of equality and the hope that small business can still thrive in a country dominated by large corporations and special interest. I must admit I got a little something in my eye on this one! Keep up the good work!,0.9817,128
"I saw this as an ad. Well...never thought I'd say this about an ad, but this was excellent. Good job, Intuit. I use your products already, but if I didn't this would be a great way to get me on board.",0.9481,50
I smile so much every time I see this! Love working for this company!,0.8436,16
I usually skip adds but not this on,0.0,8
I very rarely watch the ads...but this one really caught my attention...it was awesome!,0.6588,19
I want to know who's singing the song?  Please😫🙏🙏💓,0.0772,14
I was listening to this indie playlist on YouTube while searching something on my computer and one of the songs came with this ad and I didn't notice until I looked about a minute and a half into it that it was an ad.,0.0,45
"I will include this with my Geico's ""Even a caveman can do it"" commercials LOL.",0.5473,18
If iron giant have a job.,0.0,7
Inspirational,0.5106,1
Intuit is the best!!!!! WOOOOOOOOOOOO!! imagine if this was life is strange graphics,-0.453,18
Intuit lobbies to KEEP taxes unnecessarily complicated cause it makes them more money...just FYI yall,0.4236,17
Iron Giant 3?,0.0,4
Is that true? By Margaret Allison Angelica choir?,0.4871,10
Is this a job for inventors?,0.0,7
It had robots... sooo i clicked it...😅👌👌🚀🚀,0.0,14
It is so calm song,0.4572,5
"ItsMeRoobs  So if the robot just had TurboTax, it would be smaller? But because it has QuickBooks it has to be the size of a building? These things should be fighting kaijus not helping people with accounting.",-0.5787,41
I’d rather have this be a real film,0.0,10
J,0.0,1
"La chanson s'appelle ""Girl on Fire"" interprétée par Freedom Fry, à écoutez sur Spotify: https://itunes.apple.com/us/artist/fr .. .",0.4215,20
"La chanson s'appelle ""Girl on Fire"" interprétée par le groupe Freedom Fry, à écoutez sur Spotify: https://itunes.apple.com/us/artist/fr .. .",0.4215,22
Lmao this the only ad I've ever clicked on that's on YouTube,0.5994,12
Looks like fortnite,0.3612,3
Love Faith Charity gd thing,0.8689,5
Love it,0.6369,2
Love it ! ♡ :D,0.8599,5
Love the song.,0.6369,4
Loved this ad lol,0.7717,4
Magic_Zach ??)*€€£££££,0.0,10
"Magic_Zach m 
L",0.0,3
Magic_Zach rssaaa rrcez,0.0,3
Majed Aleisa A duo called Freedom Fry,0.6369,7
Margaret Allison Ave Angelica choir tribute,0.0,6
Mmlmm HG hola,0.0,3
MyWowSearches,0.0,1
NO TAX GUY I WILL BURN EVERYTHING YOU GIVE TO ME,-0.296,11
Near future sooner than you expected will be a reality,0.0,10
Nice Baymax touch sorry I’m just an animator who actually creates his own characters and ideas not too close to recent Disney movies. But other than that great story. :-),0.875,34
"Nice animation, but TurboTax only exists because Intuit and other companies lobby the government to not do return-free filing, which would make taxes a lot easier for most people.",0.6956,32
Nice very nice animated loved it,0.8766,6
Nice video of Today future Robot Help other live Better All ways with same love.,0.9118,16
"Nice, but like why so many dislikes",0.0471,8
"Not only did I watch the whole ad, but I cried at the end.",-0.5267,16
"Okay...but if they just do taxes,why are they 40 feet tall?",0.0,16
Play Hillsong I got the victory play Margot Addison song I got the victory! Come on YouTube you can do better than this,0.7901,24
Please explain. I am sure we would all like to know what you mean.,0.7269,16
Please keep it up Don't Stop you're definitely on the right track,0.2335,12
Pops out every 5 mins on my screen & eventually I fell in love with it. Anyone else?,0.6369,20
Proud to be part of this great company. One of the greatest places to work for! #poweringprosperity,0.9255,19
"Quite an ideal you hold yourself to.  Make it happen, fully devote yourself to it, make and stick to a plan to never waver from it, and THEN maybe I'll stop getting mad at you for lobbying so much...",0.1708,44
Ramtrucks,0.0,1
"Ray 


1You can Ray",0.0,4
Really cool,0.3804,2
Same here. I just spend like an hour making sure I shared it on all my social media!,0.7574,20
Say my name.,0.0,4
Seriez-vous un triste sire ?,0.0,5
Shit i gotta do my taxes,-0.5574,6
So I'm not the only one who intentionally clicked on the ad huh?,0.0,14
So Stupid 😇,-0.5709,3
So cute,0.5095,2
So lovely..,0.0,3
So osome,0.0,2
So this is a Bootleg Iron Giant? ._.,0.0,11
"Song is a cover of ""Man on Fire"" by Edward Sharpe and the Magnetic Zeros - https://www.popisms.com/Song/64100/Man-On-Fire-2012-by-Edward-Sharpe-and-the-M.aspx",-0.34,19
Still a better lovestory than Twilight,0.4404,6
THE SMART BASTARDS HAVE FINALLY FOUND A WAY TO HOOK US ANIMATION AND ROBOT LOVING NERDS. YOU MONSTERS. YOU ACTUALLY DID IT.,0.3818,25
Thank you. We appreciate you and all our customers.,0.6369,11
That poor mega store owner :( he has no buisness now,-0.802,11
That robot is dope,0.0,4
That was touching🙁🙁,0.0,5
That will be the future except the robots will be killing and destroying everything in there path.,-0.8402,18
That's cute. Now show us the part where IntuitBot gets hacked by Russian cybermobsters.,0.0772,16
"The 7k dislike, do you people have eyes or ears",-0.3818,11
The Iron Giant 2.0,0.0,4
The amount of detail that went into this is amazing. As a CG artist I really appreciate when companies put this much detail into their ads.,0.7778,28
The first time ever I didn’t skip an ad. The song is absolutely amazing!! If someone can recall them I would really appreciate it!,0.8386,30
The future is here,0.0,4
The future looks awesome!,0.6588,5
"The same thing is happening to me! I just watched it once, and then it happened!",0.0,19
TheMvegastyle ddkkjghhvfc vbsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss2wwwwwwwwwssssssssssssssswwww😭,0.0,5
There...i clicked it...now...get off my recommended!,0.2714,13
"This ad is absolutely amazing. Even though it's about four minutes long, I just can never bring myself to click the skip button. It's absolutely adorable and heartwarming. It markets the products well and makes the viewer feel good. Amazing job and beautiful concept.",0.974,50
This gave me an Overwatch and Big Hero 6 sort of vibe. Haven't really looked into the company or program in general but since this animated short was so friggin cute I'mma just do a google to see if it was worth all the money to make this.,0.8593,50
This is about 4 min too long.,0.0,8
This is one of the very few ads that I watched. Congratulations,0.5994,13
This is so good! love to see more!,0.8691,10
This is the one ad I ACTIVELY looked up to send to someone. I love it.,0.8038,18
This is there reason why I don't fear a robot apocalypse. Robots are only ever build to serve human needs. Why would anyone build a robot that can potently be evil? Nope I think we will see robots like this walking around before we see any evil one's that happen in most fiction.,-0.688,57
This is why i use only turbo tax every year! Breath taking video!,0.0,15
This looks like it is related to the iron giant,0.3612,10
This was so adorable!!!,0.7177,7
This won't stop being recommended to me. Who else?,0.0762,11
"This wonderful animation, and it's a f*king Intuit TurboTax ad?
*Amazing!*
From now on, Intuit TurboTax ads will go right next to my favorite Allstate: Mayhem commercials.",0.7901,37
Thought this was fortnite for a sec,0.0,7
Touched me :D,0.6166,3
Vic,0.0,1
W H O L E S O M E,0.0,9
Well that was lame,-0.1779,4
We’re did you get the animation,0.0,8
What a great animation!,0.6588,5
What a sweet ad!  I love it!  Well animated and a great story!  Keep up the wonderful work!,0.9599,22
What happens when a business software company goes pixar,0.0,9
What is with everyone just replying gibberish to everyone's comments?,0.0,11
Who is singing?,0.0,4
Who is this woman that's singing?,0.0,7
Who made this flim? :D So cool,0.7668,8
Why can't more companies advertise like this? Lovely! 💜🤗💜,0.8203,13
Why did the robot have to be so big though?,0.0,11
Why do i get thesd ads...,0.0,7
Why does this seem like Big Hero 6 and The Iron Giant had a baby?....and then made a short animation about it btw The Iron Giant is my child hood lol love that movie,0.9201,37
With one guitar and 2 dancing feet.....🎶🎶🎶,0.0,11
Witte Artistry are you wearing tight Pink jeans,0.0,8
Witte Artistry me too,0.0,4
Witte Artistry o,0.0,3
Witte Artistry the,0.0,3
Witte Artistry ▄︻̷̿┻̿═━一≧∇≦⛲,0.0,15
"Wonderful to see a woman as an inventor/engineer, beautifully done!   Henry",0.8268,15
Wow,0.5859,1
Wow what a great ad.,0.836,6
"Wow!! I want a giant robot!!! Do you guys sell it without the ""tax software"" ?",0.7405,23
Wow.  Commercial was playing on tv as my son was watching little kid videos. The song caught attention. Don't recall the last time I looked up a commercial so I could watch it. Nicely done.,0.8176,40
Y so many dislikes,-0.4549,4
YALL KILL POLAR BEARS  :(,-0.8531,5
"YOU ARE MY TRUE GIANT LOVER, YOUR LOVE IS LIKE A GREAT BIG HUGE GIGANTIC GAINT TO ME, FRED!!!",0.9665,24
Yesh,0.0,1
You have an addictive story on the robots thanks it me thinking,0.4404,12
amating/ amazing,0.5859,3
"amazing art, I subbed",0.5859,5
anything with future and giant robots and im in,0.0,9
are you working for MEGA SHOP ?,0.0,7
beautiful song and animation.,0.5994,5
charming ad. an clicked it. but wondering why a giant ass robot for his paper work. XD,0.6059,20
"except if Robots are moved by negativ people (read some comments above) ! 
unfortunitly a medal has always two sides",0.5255,22
giant companies... Giant resources... intuit is a giant in the financial services field... power of a giant behind you... or your small business.  its a theme... work with us here... :),0.4588,38
"gorgeous animation - i'd put a different piece of music with it, but beautiful ad!",0.8459,17
"he is a giant... the power of giants standing behind you helping you reach your goals... personal or small business.  the takeaway is supposed to be giants, not robots.  my daughter missed that as well.  as do most.  still cute though",0.6682,48
hi,0.0,1
http://www.freedomfrymusic.com/home/,0.0,1
https://www.youtube.com/watch?v=S9DuPOdjW2A,0.0,1
"https://youtu.be/1v6GyuoEv9g
😎😍😘😍😎😋😍😘",0.0,9
https://youtu.be/eJT-OfjmWIs,0.0,1
i fucking love it,0.6697,4
"i hate this commercial, its stupid",-0.7964,7
i love this song so so so so so so much.,0.6369,12
"i'm glad i watched the whole thing through.
make me tear up.",0.4588,14
imfdskdsf still watching this its so good i love the way the girl is portrayed,0.8489,15
not gonna lie i like it :),0.224,7
"skipped this during a video and intentionally searched it up to watch it... this is marketing at its finest, connecting with your audience and making them feel something, this is exactly why I am going into marketing.",0.0,41
so mad i got scammed into watching this but it was cute! 😡🙂,0.467,15
that is also on Spotify,0.0,5
that was a waste of good animation.,0.0258,8
the robots make the world so much helpful,0.4728,8
this and the lyft commercial animation are the best i've seen and haven't skipped over :-),0.5003,16
"this is fucking great! I'm honestly surprised that this is an actual ad! heck just make the giant tax robot smaller( cuz, you know, I don't think someone would actually use a giant robot unless they HAVE to have it giant like the construction bots) and not have the intuit pun and the things that make it obviously an ad. heck something like this probably WOULD happen in real life!",0.9375,78
this is na,0.0,3
very cute!,0.5551,3
you are stupid and we never want to see videos of so stupid and b***** ass Nikki's yeah your n***** send us a text so I can see what does it mean,-0.8527,38
"Прекрасная,душевная реклама!!! Впервые досмотрел рекламу  до конца и включил вновь!!! СПАСИБО ВАМ ЗА ТРУД И ЧТО НЕСЁТЕ НАМ ПРЕКРАСНОЕ НАСТРОЕНИЕ!!!",0.0,31
🖕🏿🔪⚰️💣,0.0,6
"🤧3

Plp🔱♉♏",0.0,6
