,sentiment,wordCount
"And Milo loves your children -- well, if you had any, and if they are underage males he does.",0.7003,23
And uncle Alex oh my,0.0,5
"Anthony, i don't reckon it matters. A real man can come from any position!",-0.0941,17
Are you kidding me.,0.1027,5
Are you sure he won't just have sex with more men?,0.3182,12
"As much as I hate being forced to have a representative of every gender, race, religion and sexuality.. This guy is there on brains, talent and charisma, and I enjoy his style. That is true of Infowars. And it isn't rammed down your throat.",0.2732,52
Bad Cattitude lol,-0.1779,3
Beyond The Pale every book he writes becomes a best seller so I think he’s doing just fine,0.7184,20
"Beyond The Pale have you even tried a single product from infowars? I can tell you haven't, I don't know why I bothered asking you.",0.2411,28
Bill Nye everything.,0.0,4
Bill Nye the chimo?,0.0,5
"Bob Lee
Milo gets plenty of fudge, don't worry about that.",0.3412,13
"Bob Lee owen is a lightweight rookie. Milo is smart, funny and provocative! Milo is the real deal!",0.7339,22
British dude go back to your country.. you have no idea. Go home.,-0.296,16
Bro PLEASE tell me you hired Milo! PLEASE tell me Milo is ACTUALLY part of the crew. We need some entertainment with the headlines and he's the perfect guy!,0.9209,32
Buy the pills,0.0,3
Bye! 👋,0.0,3
C. A. J JERRY. HELLO,0.0,8
"CCornelius 
Go away, Rabbi.",0.0,6
CCornelius meh personally I don't care as long as he isn't a brainless sheep,-0.4456,14
CCornelius right on 👍🏽,0.0,5
CNN IS ILLUMINATI,0.0,3
Chosenite Wars,-0.5574,2
Christopher Kemmett enough to pay for the teeth whitening,-0.1027,9
Come to InfoWars,0.0,3
Come to the alt right dude. .. we can't stand this shit either,-0.6428,13
Cynthia Felix wtf r u on,-0.5859,6
Do you only watch films and shows with Tim Allen?,0.0,11
Doesn't anyone remember the creepy elites at Bohemian Grove? How they were all sodomites and thought Alex was a male prostitute for them? Hasn't anyone figured out yet that the most wicked people on the planet are all fags?,-0.6408,42
"Down under Milo is a hot chocolate drink ! Sweet smooth and energetic! 
Bravo MILO for your clear and  logical mind !",0.8547,23
Dude who cares the important part is that he's on Infowars for a reason,0.5859,14
Excellent,0.5719,1
F**k NO,-0.4466,5
Fantastic!  More Milo Please. Well done.,0.8331,9
First,0.0,1
Frank P <——- brain dead,-0.6486,8
Get Gavin Mcinnes on,0.0,4
Good on you Milo,0.4404,4
"Good woman, Lauren!!!",0.5826,7
Guys their are clearly bots by the left and who knows what other kinds of people on here,0.4019,18
Guzzling down Jim bean and chain smoking 😂,0.0,8
HE'S TURNING THE FRIGGIN FROGS GAY!,0.0,7
HELLO.,0.0,2
Hahahaha,0.0,1
Hahahahaha!,0.0,2
"Hannah Stout If he is a true believer and follower of Christ, he would not be a sodomite and pedophile! He’s catholic and they are not born again believers. They are not true Christians or followers of Jesus. They are pagans that worship Mary and dead people. By the way.....",0.5411,58
Have Milo on as a guest host more often!,0.0,10
He came here for the gay frogs right? Just kidding respect milo 😂,0.5423,14
He did pretty good!! Awesome!!!!,0.8057,10
He has no other choice. His book deal fell through and he enjoyed being fucked by a male drag queen when he was a child.,-0.6369,27
He has no other choice. His book deal fell through and he enjoyed being fucked by a male drag queen when he was a child. Holy shit brah!,-0.8439,31
"He is probably in the fruit business, he makes people ""jellious.""",0.0,15
He probably fucked a few gay frogs as well.,-0.5106,10
He'd probably become the ultimate Bi-sexual Chad,0.0,7
He's too busy rogering under-age kids.,0.0,7
"Heard that show, milo was great, him and Anthony cumia are probably the best additions in a long time",0.8519,21
"Hell yeah.
Milo rocks.",-0.5267,6
"Hey Alex please read Habakkuk [2]15 in the KJV  before drinking cosmopolitans with this God hating, God-rejected, freak!",-0.4247,24
Hi Milo,0.0,2
"Hi Milo, you are looking great. The excess Christmas ""cheer"" has gone. Looking dapper... well done!",0.7574,23
"Hire Milo, you and Paul need a gay guy to create the trio of epic work dudes",0.2732,18
His feelings would not be reciprocated you're the wrong gender.,-0.4767,11
"How about a game? Every time Milo puts on his glasses and takes them off, take a shot.",0.0,21
How?,0.0,2
I <3 Milo.,0.4404,4
I always preferred Jack to Jim but after I figured out I wasn't a closeted gay I gave up drinking.,0.0,21
I have an Infowars Yaoi Doujinshi with Paul Joseph Watson x Milo,0.0,12
"I know right, what is going on XD",0.6739,9
I like a Marlboro 72 and some infowars.,0.3612,9
I like that they changed the background purple to go with Milo's flamboyant gayness.. I LOVE MILO!,0.8283,19
I like this gay dude.,0.3612,6
I love Milo on Info Wars!,0.2244,7
I love Milo!,0.6696,4
"I love me some strong,silent manly types!",0.6696,10
I pray the grace of the lord falls upon you Milo! We love you! I’n Jesus name ❤️,0.8715,23
I really don't get how people in 2018 can take ancient fiction seriously.,-0.1779,14
I remember when infowars used to demonize cops what liars,-0.5267,10
I thought the people at infowars knew how to research crime statistics. Everything that is evil and wrong is associated with sodomites.,-0.9001,24
I want a milo and owen street interview,0.0772,8
I was expecting a lot more homophobia and anti Semitism from the comment section after all this is Infowars,-0.3744,19
"I was thinking something more like ""Shithouse.""",0.4201,10
I wonder how much $$$ Milo made for doing this deal with Alex.,0.0,16
"I'm fan girl crushing on Milo!! He's very informative, professional, kind and hilarious!!! Let's not forget he's a huge chunk of eye candy!!! His comment about the Info wars background was priceless!!! ❤️❤️❤️❤️",0.5324,53
I'm guzzling down a bottle of Jim Beam and smoking a nice cigar right now listening to Infowars...,0.4215,19
I'm sure Milo made more than 1000 per day in 2017.  I make that much.,0.3182,17
If I was a law maker in a state I would have all the schools post at every entry this campus is highly armed  we will protect our students at any cost thank you.. let's try it for a year see what happens,0.6249,44
"If milo takes super male vitality, he turns straight",0.7964,10
If there was a way to abolish the orgasm..half of the worlds problems would dissapear,-0.4019,17
If you have had an mental illness intake how about you can't have a gun  ?,-0.169,16
In this time frame Alex would never take more than one call lol,0.4215,13
InfoWars will be selling 12 inch black dildos from the knobs of Milo's ex boyfriends next.,0.0,17
Infowars lives matter,0.0258,3
It just doesn't make sense because they're trying to act like oh this is new on phenomenon but I mean we really need to think about what these children are exposed to on a daily basis as far as chemicals the vaccinations the water I mean when we were kids we had a lot better food and water and now everything we eat everything we touch everything we where is chemicalize so do you really not think that this might be a link when these kids are having issues when they're younger thinking they are opposite sexes,0.631,97
"It's a cycle. One generation of sodomites molests young boys that often become sodomites themselves.
Guess who is molesting the next generation of young boys? These freaks.",-0.8519,31
It's great isn't it?,0.6249,5
Its taking affect ..,0.0,4
Ive been to jail in the UK a Few times. Ive met loads of lags Locked up with the story of they been taking Benzo's and booze and woke up in a Cell unable to remember a thing!!!!!!!! wake up folks!,-0.5673,46
JENNIFER LAWRENCE COMMUNIST PIG,0.0,4
Jesus loves you Milo seek him for help,0.7506,8
Jim Beam and chain smoking,0.0,5
Jordan Porter controlled opposition.,0.0,5
Keep Milo on InfoWars — he’s an amazing patriot!,0.6239,12
"Keith Erickson I know, right? Then Milo can go into how he is in favor of NAMBLA. Oh, wait, that wasn't your point, was it? lol",0.7059,33
LOL,0.4215,1
"LOL so many close minded people here, a few episodes later they turn gay for Milo",0.5473,17
LOVE MILO & LOVE HIS DADDY TRUMP....MAGA,0.8555,9
Lauren you rock I agree 100%,0.3612,7
Lawson Whitford   I need some.  I'm bent.,0.0,9
Lawson Whitford I think milo was groomed to be gay during puberty,0.0,12
Lie Teller nice empty sock puppet account troll channel.,0.25,10
"Like a muddied spring or a polluted
well are the righteous who give way to the wicked. (Proverbs 25: 26)",-0.4215,24
Lol,0.4215,1
Lol that pink lighting.,0.4215,5
Love Milo,0.6369,2
Love it....     Hope Milo gets his own show at INFOWARS ❤️  💞,0.7964,14
Love me milo <3,0.7964,4
Love the bowtie,0.6369,3
"Love the picture of Michael ""Jabba the Hurt""Moore. Lol. 😄",0.7906,15
Love you Milo💋💋💋 Truth and justice you are a man of courage ‼️,0.9201,17
"Loved the show... Thank you Milo, please come back soon..... Hugs",0.8979,14
"MILO slinging FAKE PILLS,?it's all over MILO",-0.5904,10
Maga Raga!!,0.0,4
"Make MILO permanent on InfoWars.
Like if u agree.",0.6124,11
Michael Moore is the biggest SHITHOLE in USA.,0.0,9
Michele Patak are you a licensed medical professional? Of course not. Keep your uninformed opinions to yourself.,0.0,20
Milo + infowars = <3,0.4404,5
Milo In The Bape Bow tie lol,0.4215,7
Milo almost as good as Millie! They need to do a show together!!!,0.5845,17
Milo and InfoWars = Powerhouse.,0.0,6
Milo and InfoWars is an amazing combination!,0.6239,8
Milo and info wars...epic as always.,0.0,9
Milo did not like that Icuren.,-0.2755,7
Milo did such a great service in AJ's absence.,0.6249,10
Milo do yourself a favor and get a job in McDonalds. I feel pity for ya.,0.128,18
"Milo has a great voice, a great accent, and a great personality. normally I'm a little sketched out by the other side of the coin so to speak, but if anyone gets a pass, it's Milo!",0.7871,42
Milo has finally jumped the shark.,0.0,7
Milo has stated on multiple occasions that he does not want to become an American.,-0.0572,16
Milo is a Believer btw,0.0,5
Milo is a dude!,0.0,5
Milo is a gay race mixer,0.0,6
Milo is awesome.,0.6249,4
Milo is good here,0.4404,4
Milo is proof that most conservatives are conservatarian,0.0,8
Milo is the biggest pseudo-intellectual walking around on 2 legs today.,0.0,12
Milo is trash.,0.0,4
"Milo is very aware, he does news and commentary in a joking manner is all",0.2263,16
Milo makes the adverts interesting.,0.4019,6
Milo must have been exposed to too much of them gay chemtrails.,-0.0772,13
Milo on InfoWars..... holy shit.,-0.5574,7
Milo on infowars is 👌👌👌,0.0,7
Milo rocks!! 😍,0.0,5
Milo rules,0.0,2
Milo thought a whole generation of us how to be Men.,0.0,12
Milo took some ICUREN African protein supplements off camera.,0.0,10
Milo was right about Europe is a lost cause.. Jumping ship from the UK was a right call  the battle front is in the us..,-0.5994,27
Milo was talking about his own experience as a victim. Stop blaming victims and start going after the pedophiles themselves!,-0.8439,22
Milo works for Infowars now???,0.0,8
Milo 👏🏻👏🏻👏🏻👏🏻,0.0,9
Milo's fall from grace continues.,0.4215,6
Milo's teeth are so perfect I can't stop staring at them,0.7841,11
"Milo, a fantastic addition to an already awesome organization.  Thank you!",0.8883,14
"Milo, the ultimate 'Soy Boy' queer on the right. I used to be a huge fan of the Infowars Cult until I could no longer ignore the army of SHILLS they bring onto the show.  (Yes, I'm an anti-semetic opposed to Jewish Shills like Milo.)",0.34,54
"Milo- i may not agree with your lifestyle but, Your Brilliant, Hilarious, Eloquent and honest beyond the norm! Kudos young Man, keep speaking truth and crush the lies",0.9496,34
Milo... making Infowars fabulous again,0.5267,6
Milos is ahead of his time. People hate on him now but will see years from now (when we all die) that this man was only speaking the truth,0.1531,32
"Mrlz56 you are correct, the government is meant to protect our rights",0.3818,14
Not to mention children in foster care they've got it the worst and seniors to not to mention just the regular average in between mental people who seemingly never get any help more drugs more drugs more drugs no help no resolution no working through anything no counseling that means anything,-0.9236,51
"Oh god no females would flock men hide Your ladies Your daugthers, moms cause he would be on the prowl.",-0.2023,22
Oh shut up gay marriage. The reason why our constitution is been weakened,-0.3182,14
Oh wait all of that already took place on previous episodes.,0.0,12
Ollie Barbor - government is there to perpetuate slavery. All individuals have Natural Law responsibility to defend their own rights and those of others.,-0.5106,26
Omg Milo ♥️😎 in InfoWars as Reporter ♥️🦅,0.0,12
Omg milo is so funny. I love when he is on.,0.8489,13
Originally it did not say well regulated militia and yes this is an individual right!,0.291,16
"Owen is good, but Milo is at another level. I think Alex is trying to build a team around him and creating room for lots of conservative voices. Roger Stone and Jerome Corsi were both huge pickups, Milo would be another coup",0.7717,46
"Owen’s great, but he seems so aggressive",-0.0321,10
Peace,0.5423,1
Pedophile waaars,0.0,2
Phd Craven Moorehead =pissant,0.0,5
Phd Craven Moorehead lol what?,0.4215,6
"Poor, Milo (said no one ever).  He's brought ""rock-bottom"" to a whole new level. lol",-0.3612,22
Probably best you depart. He was a victim not a predator.,0.4767,13
Purple infowar gay edition? Haha.,0.4588,7
Real talk 100% Correct!,0.0,6
Real talk how?,0.0,4
"Remember when it was just Jason Bermas, I wonder if Milo had to sign the NDA.",0.0,18
Right? They have no idea what kind of pervert they are dealing with. The overton window has moved so far already.,-0.6997,24
"Rob nasty - But then he defended his predator, refused to name him and said that if it wasn't for ""Father Michael"" he ""wouldn't give nearly such good head.""

He also argued in favor of pedophilia by saying that ""those relationships in which those older men help those young boys discover who they are and give them security and safety and provide them with love and a reliable, sort of rock.""",0.7003,81
Robert Travis I laughed pretty hard there😂😂😂,0.7003,10
SSRI's.... causation or correlation??,0.0,7
"Sabin Acle 
Oh well. The ladies would line up for him",0.2732,12
Sabin Acle no thanks. I can't stand the accent.. and coc addict,0.1779,14
See ya,0.0,2
Seeing Milo endorse Alex's pills is something I never knew I needed until it happened. Dead.,-0.4588,18
So a self-described homosexual predator running the show. Bye.,0.0,11
So are you,0.0,3
"So happy to see Milo on InfoWars, because trash has finally found its way to the dump.",0.3384,19
So what?,0.0,3
Spot on!,0.0,3
Sted Nark taxes and what businesses. Never asked. Let me guess you worked there for 30 years..,0.0,20
Super Villain because his account doesn't have a picture on it he thinks it's fake,-0.4215,15
"That's between Milo and God. He know's it's an abomination and believe's In God. He know's that and that's again, between him and God.",0.6486,28
That’s right,0.0,4
The FDA has determined that mass homicide is an acceptable side effect of psych drugs. Do the research.,0.5719,20
The Germanwings Pilot was on SSRI's remember ?,0.0,8
"The PEDO on your show, Alex?",0.0,8
The Pink Infowars backround looks awesome!,0.6588,7
"The bible says homosexuality is ""abomination.""",0.0,9
"The overton window has been moved so far in this country pretty soon everything will be accepted on infowars, even pedophiles and drag queens meanwhile true Christians will be ostracized (by David Knight).",0.7351,37
The personification of FABULOUS,0.6289,4
The pink lighting 😂,0.0,4
There is a big rift opening between the god fearing and godless in the right...ya’ll need to repent. You’re turning into godless liberals!,-0.4389,31
There is no Left and Right - There is only chosenite manipulation,-0.5267,12
There needs to be a CHANGE in the backround checks meaning if you have ever been diagnosed or had an intake for any mentall illness you cannot have access to a gun.,-0.6249,33
This guy has charisma,0.0,4
"This is great, happy to see Milo on InfoWars",0.8316,10
This is hilarious. He sure is desperate for attention. :D,0.7739,12
This is one of the greatest things I have ever witnessed. Pink background and all.,0.6369,17
This is refreshing,0.0,3
Thistle,0.0,1
"Thyalwaysseek 
I wouldnt say homosexuality is a mental illness
Anymore than i would would saying smoking is, which im both against because of medical and spiritual reasons",-0.4019,28
Tim Perkins happy for you,0.5719,5
"To the caller, the government didn't give us our rights  god  did.",0.2732,14
Trico?!..... .... ..Noooooooo!!!,0.0,8
Truth Teller you’re*,0.3182,6
U tube is deleting videos. Omg,0.0,7
Uncle Alex and Daddy Trump...lol!,0.0,8
Wanda Fuqua Hahahaha try controlled opposition.,0.0,7
Way easier to listen to than alex,0.4215,7
"We've all met some of these male's who are just born SUPER feminine; for those guys homosexuality is not a choice. I'll agree that there is deception in the media telling people it's a choice and a human right. Milo isn't one of those people and most homosexuals will agree homosexuality is not a choice but something that is god given. Again, that's between them and God.",0.6195,73
We've been forced to be on of those false pretense that pills fix everything and they don't they fix nothing they mask everything and then make other things worse in your body and messes with your immune system so you can't even fight against anything and plus all the I mean have you ever watched a commercial it's like five minutes of the commercial is the side effects that is a failed medical system and a mental health system,-0.5448,79
"Well if Infowars can get behind Roy Moore, then they can obviously have on Milo. It only makes sense.",0.2732,22
Wes Kada equals SHILLS!,0.0,5
What if it doubles down on his gayness,0.0,8
What's wrong with him being gay?,-0.4767,7
What? Am I dreaming? Hell yes Milo and infowars,-0.504,11
"When AJ provides a platform for a person who professes ""abomination"" and is therefore anti-Christ, then it is more than an issue of one's own personal business but is an issue of biblical right and wrong and of deception. This deception's intention is for society  as a whole to accept sexual perversion as being one of personal choice and a human right.",-0.8201,67
Which one is the top and bottom?,0.2023,8
Why is the background pink 😂😂 I ❤️milo,0.0,11
Why take calls when you have to cut them off?,-0.2732,11
Would love to see more of this witty chap on Infowars.,0.6369,12
"Wow Milo, Info wars? You really just kept on lowering yourself ever since your firing.",-0.4939,18
"Wow, what a pleasant surprise Milo is. Not too shabby.",0.8481,13
XD,0.5859,1
Yay milo,0.5267,2
Yea Heineken and Marlboro lights ugh are u in my house somewhere?,-0.4215,13
Yeah I'm sure he does.,0.5423,6
Yeah and nobody wants to talk about the side effects of hormones and and surgeries inside your system I'm telling you God made us the way we were born and that's the people were supposed to be we're not supposed to just blindly go messing with our hormones and stuff,0.5106,50
"Yeah sorry sodomy is not about glitter-coated, bubble-gum.
 It's filth, it's prison rape, it's child molestation, it's the spread of disease and perversion, it bring's the wrath of God.",-0.8807,36
You all like Milo still while he's literally peddling health supplements via overblown hyperbole out of his ass? Alrighty then!,-0.3164,22
"You all quick to judge should watch some Milo speeches first, he is a badass ....an informed badass. So what if he is gay if he speaks the truth!",0.1007,33
"You guys have seriously perverted the entire word of Jesus himself.  And sodom was full of cutthroat killers and the like they say. And milo sure is no child abuser, he WAS the abused.  Again. Have you even read his argument ?  Must have an open mind for it all to be honest.  Because he enters many tabboo subjects purely from facts and psychology!  And it is the same for those who lose the argument to call him a white supremacist.  Again, you cannot throw random falacies around that have nothing to do with eachother.  It makes you sound very non intelligent and researched.  Dive deep for a while and come back to me in the near or far future.",-0.9289,132
You misspelled awesome.,0.6249,4
You read my mind!!!!,0.0,7
"You're joking, right? You mean the *only* book he released in which he tried to sue the publisher and just today dropped the lawsuit? *Desperate is an understatement.* 
Google search for the editors notes on the book, it's absolutely hilarious. 
He's an abject failure who can't get on TV anymore after exposing himself as a pedophile sympathizer and all round hack journalist.",-0.4151,73
"Yvng Casper- auto spell, my apologies lol",0.4215,9
a degenerate who brags about attending Hollywood partys with young boys there as prostitutes then makes an argument that its ok for older men to have sex with young boys. giving him a free pass because of political views is complete hypocrisy,0.6597,43
"all the LGBT wants is to be free from religious prosecution and hate, to be treated equally but i guess that's to much to ask.",-0.3182,27
awesome cocksucker.,0.0,3
best product placement ever,0.6369,4
"brianna moreno he does have a little growing to do yet..  Heart is in the place,  but he often gets too emotional.",0.274,25
brianna moreno owen tries to act tougher than he really is. It's evident especially when he does man on the street interviews. Owen is best as an attack journalist interviewing commies. He's not as good as host.,0.1012,41
"brosiff stalin oh yes, they have programmed some of them. Some of their sentences make no sense",0.1779,19
chaz newby that’s what Im saying. Alex cannot eat at Gods table and Satan’s. No way do you have a man on like this.,0.0772,31
fudge milo i like owen better,0.6597,6
green eggs and ham says there's no such thing as green eggs and ham. checkmate.,-0.296,17
hahahahhaha,0.0,1
he takes caveman tho,0.0,4
how about he tries some radium water next?,0.0,9
i did not see that clearly until this video. thank you,0.0624,12
"i normally skip through the infowars ads, but not when Milo does them.",0.0,15
infowars has Milo on!! Owen and Milo on the streets debating liberals???,0.0,17
it's this sort of radical bigoted thinking that caused me to leave Christianity.   you are just as bad as the alt left.,-0.5719,24
"it's this sort of radical bigoted thinking that caused me to leave Christianity.   you are just as bad as the alt left.
1",-0.5719,25
its me lol,0.4215,3
joe smith I have two business part time. Jellious working at Walmart Mr Smith?,0.0,16
joe smith really... I make 1000 a day.,0.0,10
lol Milo filling in???????????????? ok,0.7149,8
lol..  Milo man,0.0,4
milo on the show? i like.,0.3612,8
"muddi funstar he ain't a frog,  he's a brit ;)",0.2263,11
native 3 actually i work at k-mart!,0.0,8
native 3 are you kidding me? He is hilarious! Listen to his college lectures. You’ll die laughing,0.4003,22
native 3 milo knows more than you! And had more money in the bank than you too!,0.0,19
native 3 sure you do..,0.3182,6
"native 3 what's jellious? You have 2 businesses, make 1000 a day, but can't spell? 😂",0.0,20
only Milo could wear that outfit and look hot,0.0,9
"respect for using _'rogering'_
very apt",0.4767,10
robotJINI pills,0.0,2
shes right my sisters kids are ages 7-9 and they don't even no wat year it is. what country they live. nothing all they want is an ipad and stupid cartoons on youtube .,-0.4086,36
"social school systems create murderers from boys. women are social, men are territorial, as a result, Men are bullied and outcast ed and their rage propels them to do bad things.... this is the very basic human instinct....men, have you been enraged as a boy in school, enough where you thought of some horrible things?, I know I have many times BAN SCHOOLS!!!",-0.9795,77
"stop farting. mike cernovich, roger stone, etc are regular participants in Infowars",-0.296,15
u rock Milo 🤘,0.0,4
we wish! lol- seriously  I love Milo as he is,0.8516,12
"why would god condemn something he's knowingly given to man? aka , homosexuality.",-0.128,15
"“I won’t make that joke because we’re on the radio.”

😂😂😂",0.296,20
𝕺𝕰 𝕭𝖊𝖆𝖙𝖘,0.0,2
💞 Milo,0.0,2
"😂😂😂"" how you doing pumpkin "" 🤣🤣🤣",0.0,12
🙉👦🏿🍆🥒🌽🌶🍌,0.0,8
🤡 🌎,0.0,2
🤨,0.0,1
