,sentiment,wordCount
Jackal jackal is it jackal jackal is family guy,0.0,9
Jackal jackal is jackalFrom family guy,0.0,6
"Jackal, Jackal, is it Jackal? FAMILY GUY",0.0,10
Jackel! Jackel! Is it Jackle?! Family guy 😂,0.0,12
Jackie Jackie jackie!! Its from family guy,0.0,9
Jackle  is from KC undercover,0.0,5
Jackle Jackle Jackle is from Family guy,0.0,7
Jackle Jackle Jackle is from family guy!! 😂,0.0,10
Jackle Jackle is it Jackle Jackle that is from the cheetah girls I watch that everyday love you Lilly❤️💖😍💗,0.6369,24
Jackle family guy,0.0,3
Jackle is from Family Guy,0.0,5
Jackle jackle ~|| Family guy😂❤️💍💋,0.0,12
Jackle thing was from FAMILY GUY,0.0,6
"Jackle, jackle it’s a jackle is from family guy",0.0,12
"Jackle, jackle? Jackie? -Family Guy",0.0,9
Jakle is it a Jakle is from family guy,0.0,9
"Jakle is it a jakle jakle jakle, IF IT WASN'T RIGHT THE FIRST TIME WHY WPULD IT BE RIGHT THE NEXT TWENTY TIMES"" FAMILY GUYYYY ❤💋💜💖",0.0,31
Ki moun Jacel,0.0,3
Kids don’t take candies from strangers and don’t talk to someone who got dumped,-0.4019,18
"LOL ""Just keep swimming! Just keep swimming!""",0.627,11
Lilly I don’t know where it’s from but I still wanna be ur friend,0.6486,18
Lilly is such a great actor oh god,0.7351,8
Lily i need some tips on how to be a youtuber,0.0,11
"Lol! 
Just keep swimming 
Just keep swimming
Just keep swimming😂😂😂😂🤣",0.4753,15
Lol😭😂,0.0,3
Love u jess!! 😘,0.6988,6
MMMMMOOOOOMMMMMM 2:14,0.0,2
My best friend  knew my boyfriend (at that time)  that he was going to break up with me,0.8126,20
"My friend got dumped on her birthday, i wanted to murder him!!!!!! I HATE THAT F***",-0.8957,23
Natlie  I see your videos,0.0,5
"New video that you can send to all your friends and say ""THIS IS YOU"". Doing that #SuperSixty thing where I reply to your comments. Just saying. Go. Comment. Do your thing.",0.4767,40
Omg I accidentally disliked the video and left it for like a week..... I watched it again and once I realised it i changed it to a like,-0.0258,29
Omg Jackel Jackel Family Guy,0.0,5
Omg i can relate sooo much mah fweens just need to s top trying to d8 ppl at like age 13 >:0,-0.2263,24
Omg so true,0.4754,3
"Police: Ma am I'm going to have to confiscate that phone 
Jess: Oh okay fine Ill just call him with this! ( pulls out gun)
Police: Ye okay you enjoy that 😅",0.6476,37
Sad. My ex boyfriends name is kevin.😂😂😂 fm,-0.4767,13
So many you tubers are talking like jake Paul,0.3612,9
"Sometimes it hurts....

*Your period?*",0.0,9
"Stage 2, the kid scene was amazing 😂😂",0.5859,10
THANK YOU AT 3:4,0.4995,4
THAT ACTING THO,0.0,3
THE JACKAL THING IS FROM FAMILY GUY LMAO STEWIE WAS SO SASSY,0.5994,12
THIS WAS REALLY REALLY GOOD LILLY! LOVED IT!,0.8489,10
That chucky scene tho!😂,0.0,6
That is from family guy LOLLL,0.0,6
That jokes from family guy,0.25,5
That song gets me happy cuz i know,0.5719,8
The Jackal thing is from Family Guy!! ♥️,0.0,11
The Jackle is from family guy,0.0,6
The Jackle thing is from family guyyy!!!!,0.0,10
The beginning who remembers joey from friends,0.4767,7
The jackle part is from family guy,0.0,7
The part with the kid😂,0.0,6
The struggle of a lifetime 😂😂😂😂,-0.3182,8
"Then there are friends like me

FRIEND "" Justin DUMPED me!!!!""
ME "" oh did he....  so he lives on cherry lind right?""
FRIEND "" yeah..""
ME "" I WILL BREAK HIS FACE JUST HOW HE BROKE YOUR HEART!!!""

On the news ""Girl in jail for trying to kill young man. """,0.453,67
This is my every day life... Whats wrong with it? 😂,-0.4767,13
This is so funny😂😂😂😂,0.0,7
This is so much work!😂,0.0,7
U should get ur parents to react to gods plan by Drake,0.0,12
Ur glasses are LIT!,0.0,5
Ur so funny,0.4927,3
WHAT UP FAMILY GUY REFERENCE,0.0,5
Wait I think the Jackle thing is from uuuuuuuuuuuuuuuuuuuh FAMILY GUY!!!,0.0,14
Welcome to Life 101 with Lilly Singh,0.4588,7
What you thought I was the one who got broken up with because I was crying and eating ice cream? No no no I do that regularly,-0.8957,28
What's the name of the game she is playing on 1:20,0.2023,11
"When my friend has a break up i hate looking after her. But when it happens to my bestfriend its like ""here im here for you. Ill kill him i know how to hide a dead body i love you""",-0.8074,44
When she said jakal did she mean jakal snipers from halo 2,0.0,12
"When you broke up and you just lost the netfilx account of our ex .
Me:Noooooo!Now I have to pay my own money for an account!
Ex:Muahahahahaha!",-0.7488,35
Where is that hoodie from? I need it,0.0,9
Who thinks Lilly could play a serial killer? Just me,-0.4404,11
Wow. That monkey face though..,0.5859,7
Yeah because I know jackals from,0.296,6
You are the coolest lilly.,0.0,6
You find that hoe a rebound😂😂,0.0,8
You know your life is meaningless when all you do is replay the beginning,-0.4404,14
You should do best friend vs. Normal friend,0.891,9
Young Lilly is adorable!,0.5411,5
family guy,0.0,2
family guy!!!!!!,0.0,5
family guy!!!!!!!,0.0,5
family guy😂,0.0,3
hey gurlll,0.0,2
hi,0.0,1
i dont no but can we still be friends,0.6802,9
i have,0.0,2
it from family Guy,0.0,4
just realised I've been thaaatt friend,0.4939,6
loved that chucky scene!,0.636,5
my friend is in phase 5 and I hate it,-0.128,10
on 5:12-5:13 was that a real gun bcoz she need to be liscensed to have that,-0.34,17
so accurate haha,0.507,3
so much effort go into these videos oml,0.0,8
"this is literally me w/ my best friend, including the getting back together part",0.8126,16
totally relatable 😂😂😂😂😂😂😂😂😂😂😂,0.0,5
when u make dis? it so dark O.O,-0.4236,11
"“Jackal, Jackal, It’s a jackal!” It’s from family guy. We can be friends now",0.5255,24
"“Jackle , Jackle it’s a jackle” is from family guy",0.0,14
"“Jackle, Jackel Is it Jackle” is from Family Guy.",0.0,13
😂😂😂😂😂  *Destroying kids*,0.0,7
