,sentiment,wordCount
"""Earth is our home. . . but only so long as it keeps it safe"".  Huh? There's no threat from the planet-- we are the ones who are 
increasingly, threatening our own survival!  Of course, the politicians representing the oil, mining, drug, tech and factory-farming corporations don't want you to think of that. . . so just keep your eyes squeezed tightly shut and keep repeating ""what's good for Monsanto is good for me; the angels at Chevron are watching over me; raping the planet nurtures my children; trickle down is real and I am growing richer every day"".",-0.481,115
"""Get Your Popcorn Ready...""
-https://www.laboroflovetv.com",0.0,9
+Alex Smith as of yet  they have not said if there will be any gay characters. There will be other colonists they come across on the planet marooned with them,0.0,32
+Big Tuna  Smith and the Mjr. are probably already on board the ship. The Dr. Smith character will be played by actress Parker Posey.  I hope she will be kickass in the part.  YES the Robot's voice at the end does sound like the original Cylon :),0.9386,53
+Croz Raven  This ten episode series is based on the original 1960's TV show  with no reference to the movie version,0.0258,24
+Dustin Lindsey  this is only a teaser not a trailer. There are other male cast members in this series and a Robot  we have not seen yet.,-0.25,30
+Heidi Fedor  I heard last year that Judy is suppose to be the mother's daughter from a previous marriage,0.0,20
"+JON HAM HANDS  Dr. Smith: ""How dare you, you Neanderthal Ninny  you, you Bumbling Bumpkin. Just you wait! Bah. Bahhhh I say!""",0.0,33
+Jaime Coston  yes I am looking forward to it even with all the updated changes. It looks like it will be good sci fi adventure. I'm also looking forward to getting the Lost in Space memory book written by both Bill Mumy and Angela Cartwright the orig child actors from the orig series.,0.7964,57
+Jason Fuoco  yes  there will be other colonists marooned on the planet with them so bigger cast. Dr. Smith will be played by actress Parker Posey.  I hope she will be kickass in the part; tough.  The pretty Black actress is playing the part of the eldest daughter Judy Robinson  from the mother's previous relationship.  They are probably saving the Robot for their official series Trailer  as well as what the ship looks like.,0.9337,82
+Jeff Lucas  This is a ten episode series based on the old iconic TV show from the 1960's The colonists crash land on an alien planet and must fight to survive in  a new world.  It's got a robot in the story as well.,-0.4939,49
+Joe Ruck  They did not show the Dr. yet.  Dr Smith will be played by Parker Posey  let's hope she will be a kickass bitch in the part.,0.128,32
+Mr. New*Wave  I am looking forward to this new imagining of the old show regardless of any changes  It looks like it will be exciting sci fi adventure and no camp.  I am waiting for them to release an official Trailer now for the series and hope to see what their version of the Robot looks like,0.8807,62
+Mr. New*Wave  well at the end of this video teaser the Robot sounds like a Cylon Robot from the old Battlestar Galactica TV show :)  Will Robinson I am sure will spend time reprogramming the Robot and making him more Human :),0.872,46
"+Mr. New*Wave  you might enjoy the variety of misc videos and clips I put together in a play list on youtube like the very best I have seen posted on Lost in Space  If u r ever interested in seeing the misc videos and the LIS music  type in the search window ""Lost in Space Classic OS misc. videos and MUSIC""  posted by The Dark Angel.    I love the original 1965 promotional clips for the show and music videos on the playlist.  Always cheers me up",0.9652,95
"+Muzix First maybe they can get Robby the Robot to play the part, he's not doing much now adays :)",0.6597,22
+Nelson Romero  I want them to use the exciting music similar to the John Williams award winning music from the original 1960's TV show of Lost in Space,0.886,31
+Rs Rt  this isn't the official series Trailer  it's just a short Teaser   and you have not seen the spaceship the robot nor the other cast members yet,-0.25,29
+RussNo1  yeah the Black actress Taylor Russell is playing the oldest daughter Judy  and is suppose to be from the mother's previous relationship. LOL they don't have mail men in the future  The Mail is an electronic and holographic ;),0.8143,43
+Ryan Hartwell  This show will be based on the original Guy Williams Lost in Space from the 1960's,0.0,21
+TERROR-ible vision  This series is based on the orig 1960's TV show and not the movie version with Matt LeBlanc  This will be different,0.25,27
+USS EXETER   There is an actor playing John Robinson the father. No cameos from Guy Williams  nor Jonathan Harris  They both died years ago.,-0.6124,27
"+Unicorn Cat Sarah  I loved the original TV show esp the serious Blk n Wht first six episodes. The original blonde actress  Marta Kristen was beautiful and still is.  Last year the LIS Facebook page for this new show said that the Black daughter 
 Judy would be the mother's  Maureen's daughter from a previous marriage  but since there's no new information  that could have changed by now. Your dad might enjoy the Facbook groups for the old LIS show and the ship The Jupiter 2  they all have orig fan facebook pages.",0.8885,97
+Vladimir Tsyupko  The black daughter Judy is suppose to be from the mother's previous relationship,0.0,16
+laes25 Matt was from the movie version. This ten episode series is based on the iconic 1960's TV show.,0.0,25
"+quinton godsell  They will probably show the Robot in their official Trailer  At the end of this teaser clip you can hear the Robot's voice, he sounds like an evil Cylon robot",-0.631,34
".....and yet another remake?  Wow, they just have no ideas anymore eh?",0.4515,16
"0:47 So Mrs Robinson now has a black daughter?
So I'm guessing the other two siblings are Asian and Hispanic, the father disabled, mother lesbian, Maj West a racist, the robot transgender and Dr Smith a hipster soy boy?
Good to see all the diversity boxes have been ticked

EDIT: oops, looks like it's Dr Smith that's transgender",-0.4137,66
1:09 part of the Jurassic park theme but a little different,0.0,11
7Earthsky And it must take a lot of mental gymnastics to deny that you're cynical and world-weary. This coming from a man who's twice-divorced and was a product of a home broken up by divorce. Families don't necessarily stay together.,-0.7964,43
"7Earthsky Did I say I wanted you to care? No. I was giving you examples of my personal experiences, which is where I draw my conclusions and decisions on how I live my life. I've been around the galaxy a few more revolutions than you have, child. Your outlook is extremely naïve. You see things in simple absolutes. You believe in a traditional family? I don't. You believe in a normal upbringing? I don't. I've spent over 45 years in science fiction fandom; my friends I've made along the way are my family. 

Your attitude sounds almost fundamentally Christian. Stay married no matter what. Screw that Christian malarkey. If anyone's spouting ""ass gravy,"" it's you; you have no clue about life. Or death, apparently. If there's a problem in a relationship, you bail and find a better one. Understand, you inexperienced millennial chowderhead? I'm trying to lead you to the shitty side of living, and you don't want to see it. I'm trying to save you 30 years of disappointment in life by realizing it now that life is a shit-storm of let-down. You're too arrogant with no sense of your own mortality. I think about death every day. I see death every day here in Los Angeles. And I know that people you count on will die at the drop of a hat. So fuck off with your backwards outlook.",-0.9864,267
7Earthsky Judy's dad could've been killed.,-0.6705,7
"7Earthsky Look at you. Responding when I've shat in your Cocoa Puffs and you can't separate shit from cereal. 

So. See you at San Diego Comic Con?",0.4449,31
7Earthsky Nah. It's 8:30 in L.A. and we're spending a late night here in the Black Lightning production offices putting the finishing touches on the season finale. And you have the entire office (full of Baby Boomers) chuckling at your sophomoric and pedantic rants.,-0.0772,53
"@Croz Raven For the record, the Lost In Space movie from 1998 was based on a television series from the 1960's. That said, the answer to your question yes. This a reboot and/or remake of that franchise.",0.1027,46
ALL OF YOU ARE LOST SOMEWHERE IN YOUR MINDS!!!  SOUNDS LIKE A SMART ASS REMARK BUT IT IS TRUE....WE ARE ALL LOST SOMEWHERE IN THOUGHT EVERY MOMENT!!!  TRUTH!!!,-0.3544,39
Aai nog 3 maande :(,-0.4404,5
Also sounds like an evil Cylon Robot voice,-0.4404,8
Although West is no longer a Major for some reason.,-0.296,11
"Amazing how many people don't understand that fictional characters can be reinterpreted in any way they storyteller sees fit. Or don't understand the racial and gender makeup of the original cast was completely dependent upon the backwards social norms of the era in which it was produced and should be changed to reflect the era in which the story is being told. Also: the only thing you achieve when you rail against ""PC culture"" is revealing how awful you are as a person. ""Inclusiveness makes me angry!"" said no decent human being, ever.",0.5707,104
"And people die. Left and right, and even in front of your face. It's what people do. They die.",-0.8316,24
Another bullshit.,-0.5859,3
Another feeble effort by Hollywood.,-0.296,6
"Another pointless remake. Didn't the movie teach you anything like if you don't have Jonathan Harris (R.I.P), Billy Mumy and the original Robot then it's going to suck. P. S.- Stop showing that Red Bubble dude with the pickle.",-0.0772,52
"Any attempt to make a ""serious"" sci fi series under the name ""Lost in Space"" is doomed to failure big time. The awful movie should've taught Hollywood that lesson, but it appears they have ignored the ""danger, danger signs""? The original show succeeded because of one thing and one thing only ...the rapport between Dr Smith, Will and the Robot, we didn't really care about the others ( maybe Penny) it got to he point where the others were just peripheral to the storyline. By seasons two and three we had a wonderful time. In this new trailer the Robot already sounds terrible and if they make Dr Smith anything more than a bumbling mischievous stowaway we're in trouble with this show. You have to give his character at least 25% of good intention and deep down he never wants to harm Will.  If they turn this into the John Robinson show it won't go past season One!  Warning...warning!",-0.7702,182
Anyone who uses the term SJW should be IGNORED. Because they do not realize that they themselves are SJW's.It's just that their Social Justice is male/white/and 1950's,0.0943,36
Awesome Mr Angel. Nice to meet you,0.7845,8
Awsome !!!,0.0,4
Aww man no creepy doctor character on this show? fail lmaoo,-0.6908,12
Aww...Couldn't sleep cos i didn't pay any rent in your noodle? LOL....Enjoy your lost decent into insanity thinking how I now own you psychologically before you kill yourself unable to sleep.,-0.8861,37
Bill Mumy better have a cameo is all I'm saying.,0.4404,11
Black Judy Forced Diversity Why ?  She Was The First One Cast Nearly 2 Years Ago.,-0.4588,17
Bring it on! Sci fi for ever!,0.0,9
C R U S H K I L L D E S T R O Y,0.0,16
Can we say... SJW.,0.0,6
"Cant wait ,,,,,",0.0,5
"Cool. If this does well, can there be a Voyage to the Bottom of the Sea Reboot as well? Still waiting on that one. I would watch the hell out of that...",-0.0258,37
"Danger Will Robinson, Danger!",-0.7959,6
Dead Space...,-0.6486,3
Diversity hires and tryhard meddling fuckery on Robot's voice. Cringe2k18.,0.0,13
Does the kid really need to have such dumbass hair? He's gonna be the laughing stock of New Earth,-0.1027,20
"Don is gay, Didn't ya know?",0.0,8
Dr. Smith ????????????????????????,0.0,6
Eeekkk!,0.0,2
Every person in this video are phagguts.,0.0,8
Excited about this.  Look for good writing.,0.6486,9
Excited!,0.4003,2
Finally a Netflix show I will enjoy.  Probably will be cancelled in one season as it seem all the great shows have been recently...  just hope it's better then the movie remake.  If so I'll enjoy it greatly...,0.936,42
Flint in space!!,0.0,5
Flint would never bail on Nassau for NASA. 🏴☠️,0.0,12
Glad they didn't show much.  Movie previews have a habit of showing portions of key scenes and spoiling the surprise and sometimes awe of the moment.,0.6249,28
Good to see Lost in Space totally SJWed... he lied.,-0.3102,12
"Goodbye, my dear friends. After 50 years, I'm letting you go.",0.6908,15
Great another remake. Can't you people in Hollywood do anything original?,0.7506,13
"Great, add a black girl there.  they r gonna ruin it ,,just like new star trek discovery..  who ever wrote this or make this is fkin stupid!!!",-0.3561,35
"HUMANS - Do not destroy earth, like a disposable base!",0.2575,12
"Hah, Robot sounds like a Cylon....wait...",0.3612,10
"Hey Netflix, can you work River Tam in for an appearance?",0.0,13
"Hollywood has zero tallented writers.Most stories are based on something William Shakespeare wrote.
Now another Lost in Space rewrite.When are we going to redo Gilligans Island?",-0.3182,28
Hollywood is completely devoid of new ideas. Begin total boycott proceedures...,-0.3182,13
Hope they didn't turn it into SJW propaganda.,0.2263,9
Hope they don’t screw up like the movie,0.6124,10
Hopefully it'll be better than the William Hurt version.,0.296,10
How about not remaking the same movie / series for 3rd time ... and give us new story ?,0.0,19
"How refreshing and unique

Seriously stop remaking every movie released 10 years ago...its not needed and nobody cares",0.0258,20
How the hell they got a black daughter? Does the content creators have a quota for black people in the series? What a bullshit.,-0.8677,27
I am confused what is this?,-0.3182,7
I better see Don and Dr Smith you muddfukkas,0.4404,9
"I can only hope Irwin Allen isn't rolling in his grave over this. ""Original Series"" my @ss...",0.3818,21
I guess it can't be as bad as Star Trek Diversity.,0.431,12
I have a bad feeling about this.,-0.4588,8
