,sentiment,wordCount
"Don't make your own hand sanitiser and then drink it, kids...",0.4939,13
Drinking is gross.,-0.4767,4
"Drinking too much of anything too quick, can kill you. Your cells swell up and your brain swells up, and your blood becomes diluted and you die.",-0.8625,31
Dumb ass,-0.7783,2
Enalpril evolves to enalprilat,0.0,4
"Ethanol(Methanol too?) Is used for some kinds of racing and actually a very good fuel.  AS far im aware any motorcycle with electronic controls can be modded to take both fuel, pure Ethanol( with an actual performance grain) and any mix.  You need more Ethanol though and while cheaper, combined with modding costs this takes along time to pay off",0.4201,70
"Everytine I watch your videos all I asmr to know at the end is ""Did they recover!""",0.0,20
"Fact: Alcohol is the #1 contributor to death worldwide.
Fact: Alcohol has cancer risk about as bad as smoking tobacco.
Fact: FDA and BATF were established for consumer safety and have significantly reduced avoidable deaths.
Fact: Alcohol users will defend their habit, despite irrefutable facts.",-0.9022,55
"False. Moonshine is not unlawful to produce in the United States. You can buy legal moonshine in basically every state, and some states, such as Tennessee, allow home production of moonshine if you pay a tax on it and/or don't sell it.",0.5859,50
"False. it's illegal, b/c the govt wants to tax it and get their cut. They don't give a shit about health. The FDA green lights extremely dangerous and even lethal drugs all the time, plus a plethora of dangerous food ingredients.",-0.8612,49
"Foxglove plant?  Willow tree bark?  Mucuna plants?  Mint or ginger root?
Those are all legal.",0.3527,20
Frank the Tank!,0.0,4
Fuck you,-0.5423,2
"Fucking idiot drank wood alcohol! You're supposed to drain off the tail, the first few liters! Goddamn idiot, the only cure is to drink actual alcohol because it's metabolized preferably over wood alcohol and the methanol gets excreted. Methanol poisoning is the reason why moonshine is known to make people fucking blind!",-0.9581,58
Gay video,0.0,2
Genius.,0.0,2
Goal in life: Do not appear as the subject in a Chubbyemu video.,0.0,15
Great video man. Keepem coming!!,0.6892,8
"Happy New Year and HAPPY MEDICAL MONDAY (which isn't every Monday, but is every 2-5 weeks for the time being.. ill try to be on the quicker side)  🚑 👩‍⚕️ 👨‍⚕️ 💊
This was supposed to be released 01 Jan 2018, the 5 year anniversary I worked on the medical team treating CS on 01 Jan 2013. It is based on a true story.
Here's to a great year! 🙌",0.9003,84
He didn't dump the head from the first fruits of the distilment. The first 50mils is basically solvent,0.2924,19
"He drank the poison, from not throwing away the first half of a jar. After throwing away the first little bit u good.",-0.2212,26
He his smart as heck He should be a doctor,0.4019,10
He made poison. If u don't know how to make it don't try it,-0.5423,15
He probably wanted to die,-0.5994,5
He was obviously drunk,-0.34,4
Heh,-0.1531,1
Hello permanent brain damage! Not that there was much to damage in the first place...,-0.7712,17
"Here in Canada it isn't illegal to make alcohol yourself (if you don't sell it), but you do need to have a permit if you own a still. It's legal to sell your alcohol if you have a license (for taxing and food safety purposes).",0.7515,52
Holy shit. My english skills are poor and I actually understood what was happening.,-0.7717,16
"How about a video of how my infected tooth became an abscess, that then turned into a skin eating disease that almost killed me?",-0.813,26
How to become an anime character,0.0,6
How to prevent yourself from dying after drinking self-made booze...drink more brand made booze...,0.0258,17
I applaud your videos. Amazing and informative! As a student in nursing I find these not just educational but helpful! Thank you and keep up the good work!,0.944,32
I can't even drink 2 liters of juice.,0.0,9
"I had a moonshine brewer tell me that to be safe, they always ditched the first 10% of their distillate because it was in his words ""pure poison"". He then said it can make you go blind and that was how the term ""blind drunk"" came about.",-0.5994,55
"I hate how you make this things so fascinating. You have no right to make me feel happy about learning! Darnit, I'm subscribed now. Are you happy?! Now let me go back to fails and cringes videos so I can kill the neurons you didn't manage to strengthen  :p",-0.7213,55
I hope CS didn't GO,0.4404,5
"I like this guy, he gives me the data😸",0.3612,11
"I live in a country where distilling liquor is legal, every pheasant knows how to get rid of methanol... you fill a bucket w water near the rim, you let the first   condensation run into the water it will overflow while warm and spill out once you notice that what is coming out is mixing into the water.. you take the bucket away and collect it. there are also spec gravity meters like the ones u use to check the level of antifreeze in the car, and you can't go wrong, depending on the size of your still you can also just spill the few ounces, and up to a quart for larger contraptions, this guy was all to into scare tactic mode protecting the government imposed regulation over a simple step overlooked... with all the scientific info he spit out he could have explained that part to a scientific accuracy... leads me to believe that he was government biased to stop people from doing it at home which is becoming popular. like one person said in a comment a few liters lasted him a year... some folks are now making a few gallons that last them for months and that cuts into the revenue when it becomes common... why do you think that when government needs extra money the first  tax they raise is liquor and tobacco...",0.4125,243
I live in the South where moonshine is pretty popular. Take one sip of it and you'll realize that drinking 2 liters is absolutely insane.,0.4601,27
"I love how you said ""the muscles are DESIGNED to tolerate lactate..."" that right, designed ❤️ Our Creator and Savior loves you and is seeking you all the time.",0.836,35
"I love your channel. I love the fitness videos, but the medical videos are your best.",0.9109,19
"I really like your videos, but I'm guessing you don't drink at all. You often write characters that consume ungodly amounts of alcohol. You might be able to drink 2 liters of moonshine in 10 minutes, but if you took two hours you'd pass out well before then. His BAC would be at coma levels within the hour. I mean if the guy says it happened, I guess it happened but on paper this looks completely ridiculous. Something doesn't add up.",-0.0369,90
"I tripped over 5 people



This is what happened to my immune system",0.296,13
I want more of these videos please!,0.4389,8
I would distill a jar or two of moonshine and just NEVER drink them or let anyone else drink it and just keep it there as a memory until I learn to distill from a licensed brewer.,0.0,38
"I'll fuck your dog

Dog, meaning canine 4 legged sharp toothed domesticated animal
Fuck, meaning my cock inside it",-0.8225,21
"I'm not going to lie, I was lost about after about 4 minutes in but it was hella interesting.",0.517,21
If you drink 2 liters of moonshine I’m pretty sure you should be dead anyway lol just kind of natural selection at that point,0.6378,26
Imagine how smart the first guy was to figure all this out,0.4019,12
"It blows my mind when people don't understand why we have laws like this to protect us. Making moonshine without proper permits is illegal because you can kill people, not because big brother wants to control you.",-0.6369,40
"It is amazing to get that much methanol out of fermenting probably 10 litres of beer. But if you have it, yes messed vision would be a good emergency indicator.",0.7506,33
Ive done power hour with beer b4 but never liquor fuuuuuck that,0.0,12
I’m 14 and know the you have a head and you don’t drink that,0.0,18
I’m addicted to watching these types of videos from them as much as BTS,0.0,16
"John 6:47 ""verily, verily I say unto you, he that believes in me has everlasting life.""-Jesus.  Jesus the Messiah died for the remission of sin, was buried, and rose form the dead 3dys later, Simply believe in this and you have everlasting life.",-0.91,55
"Learned about the dangers of methanol in an episode of moonshiners, always throw out the first bit.",-0.4939,19
Lol only 2 liters? What a fucking pussy,0.4215,9
Love the Star Crafts shirt!,0.6696,6
Love these looking forward to more!,0.6696,7
"Methanol comes from the breaking down of pectin, not glucose. Basically no methanol in grain or sugar wort.  Even with apples (rich in pectin) there is basically no risk of poisoning. If your guy was poisoned by methanol, that is because someone put methanol in his moonshine, as it has always be the case. (methanol poisoning during prohibition).",-0.8786,70
"Moderate your drinking. I too had to learn the hard way that alcohol can damage your body just as bad or worse than any other illicit drug. After years of heavy drinking I went into Rapid A-Fib and had to have a Cardioversion to stop it. The doc who worked me up said that the primary factor in this happening was my high ethanol intake. Taking 600 joules to the chest while your still concious is a good incentive to quit drinking, which I did.",-0.7906,91
Moonshine is the most vile drink I've ever tasted.,-0.659,10
"Moral of the story: distill the wash to 165F.  The distillate up to that point should be close to all of the methanol.  You could even do that legally in the US without a license.  You just cant distill the *ethanol*.  So it would be kinda useless unless you really need methanol for something.

I'm not sure about the legality of this, but you might be able to use molecular sieves to dehydrate the now methanol-free wash and circumvent the TTB's regulations regarding ethanol distillation.  Since the ethanol would now already be concentrated, you might legally be able to distill the remainder for the sole purpose of removing contaminates from the ethanol.  Up side: 200 proof reagent-grade ethanol.  Down side: might still be illegal.",-0.7457,140
"No no no he was presented to the ER as an example of natural selection, he is hopeless even if he lives",-0.7269,23
Ok so I think that he was weak because I am strong at alcohol so I didn't have shit after 7 liters of homemade alcohol with 65% of alcohol.So yeah he was weak.(edit) I drank that in 8 hours time so yeah.,0.8476,48
"One thing to learn here kids, don't drink






or make the drink",0.0,13
"Paul Martin nah, Charlie Sheen is too stupid to distill alcohol.",-0.5859,13
Problem was he didnt threw away first batch. Rookie mistake.,-0.6249,12
"Psh, thats a normal friday for me.",0.0,9
"Quality over quantity, man. Keep it up.",0.0,10
Realy good video!,0.4926,4
"Says he distilled it right. 
Says he messed up.",-0.34,11
Shadow Girl Concerta can be administered to children 6 and older. It's just methylphenidate.,0.0,16
Shit Ball dafuq?,-0.5574,4
"So What I need is to take fractions off the distillate and test them first.
Any way to do that at home? (No NMR allowed :P)",0.0,30
So are you implying he made it incorrectly or just drank too much?,0.0,14
"So if ethanol evaporates at ~170 and methanol evaporates at ~140, the obvious solution is to have 2 distillation stages...  Just because something requires teaching doesn't mean it should be outlawed.  As a free people we are also responsible for trying our best to not kill ourselves.  Your videos are very informative and interesting but your tangent on personal opinion seemed out of scope.",0.8556,71
"So if he would've just said ""this tastes awful, here lemme have what you brought to drink"" he would've administered his ethanol by himself without additional methanol, and he would've been fine.  So his own ego did that to himself, heh.",-0.4215,48
So the doctors got him even drunker to overcome the wrong kind of drunkness. Nice.,-0.0772,17
So they saved him by getting him lit ayyyy,0.4728,9
"So, heimbrent?",0.0,4
"So, it wasn't the alcohol's fault, but the man's. This title is misleading... #FakeNews",0.1603,18
Stupid guy.,-0.5267,3
Such bullshit. I have made my own moonshine and never had an issue. He was a pussy.,-0.5859,20
THIS GUY WAS EXTREMELY LUCKY!,0.5244,6
"Take a shot of moonshine every time he says ""Acid""",0.0,12
"Take care of your bodies, folks.",0.4939,8
Taking a Chem class realllly helps in understanding this video,0.3818,10
"Thanks for this excellent video. Very educational, and also well presented and engaging.

However, I think your conclusion about prohibiting Moonshine is in contradiction to your other opinions about recreational drug use and abuse.

I think prohibitions are the same as War on Drugs and basically encourage ignorance and higher concentration/more dangerous intoxicants. I'm not saying moonshine production should be a free-for-all but it would be better if there was public education about the dangers of accidental Methanol production and consumption. And maybe a safe, educated, legal way for people to do it that didn't require you to become a career distiller. Like maybe a U-brew system that is well regulated and promotes safe distilling.

Because inevitably some people will find a book or a website and try it themselves, and if they are trying to do it in secret they are more likely to mess it up badly.",0.7966,164
That Carbot shirt though,0.0,4
That is hard to believe. I don't know anyone who could drink 2 liters of 80% alcohol in 2 hours. This guy would be dead before he even finished drinking.,-0.6908,34
That was so interesting,0.541,4
That's a lot a of talking just to say he had some bad shine.,-0.5423,15
The Brotha here for a good time not a long time,0.4404,11
The only reason moonshine is legal in America is because TAX MONEY,0.128,12
The state should still not get involved in peoples buisness,0.0,10
There is no gore yet I am still cringing so hard,-0.4707,11
These videos are scarier than any horror movie I've seen lol,-0.2263,11
This channel is amazing. Thank you,0.743,7
This channel is responsible for the best and worst videos on youtube...,0.34,13
This could easily be titled man drinks 2 liters of moonshine and his fucking body gives up,0.34,17
This guy reminds me of asian version of Rick from Rick & Morty.,0.0,14
This is like House without the mean-spirited cynicism and Vicodin addiction.,0.5801,12
"This is so genuinely interesting, despite not knowing wtf is he talking about lmao.",0.6536,16
This is the third video of yours I've watched. I find them fascinating and really enjoy the format. Keep up the good work and don't change.,0.8718,29
"This must be hypothetical. Because if he drank 2 liters of that much alcohol he would have died and never actually woke up the next morning.
But if he is a real person, he was obviously an idiot. Everyone knows you pour off the first bit of the distillate. That’s when the methanol is collected in the glass. 🙄 duh.",-0.7845,69
Thomas Beardmore good laugh bad death,-0.2263,6
Those look like quart jars...,0.3612,6
Thumbnail looks like an organic russian gas mask.,0.3612,9
Today i learned that drikin more liquor will cure u if you drank the heads of bad shine...,-0.5423,19
"Umm I'm almost certain you don't just to bed after drinking 1.6 liters of pure alcohol. I think you die, or at least pass out. This story doesn't make sense, you really would not be conscious after consuming that much alcohol, his eyes would be the least of his problems.",-0.6997,56
Unrelated to content itself but you should move back about 1 foot from the camera so we see something else than your eyes reading. /edit that's all I could see and found it distracting.,-0.4215,37
"Vodka ""Drak"" from Czechia is a pretty good example",0.7269,11
Wait are you the same guy who was on diet? What happened to your face its so much better!,0.5378,21
Wait... It's not common sense to not collect the methanol?,0.0,12
Well I think he knows this is illegal so he kinda got what he deserved.,-0.3612,16
What books/ textbooks do you recommend for someone learning medical science. Love your videos and how deep you go,0.7717,21
"What chemical compound in cannabis?
Cannabis contains more than 460 compounds.",0.0,13
What kind of moron makes his own liquor without doing research?,-0.5413,12
What names are these???,0.0,7
What normal human being can drink a 2 liter of bad tasting 160 proof moon shine in 2 hours without being taken to the hospital 5 minutes later?  This man is a god!!!,-0.5067,37
What's the name of the background music from 0:00 - 1:00,0.0,11
When you aren't from the Balkans...,0.0,7
"When you make Moonshine the First drops smell like snail polish (poison). Your suppose to dump the first, smell and wait for it to stop. He didn't do that and he drank too much. The bad taste should have been a clue, that's why i smoke weed instead.",-0.7003,56
While watching before it gets too far I'm guessing he drank the heads. I work in the field and 2 liters from a stove top still it must have been a few runs.,0.2023,35
"Who consumes 2 litres in two hours?? Of course you Will get sick. 
I have made moonshine for years and never ever got anything else then a hangover. 😁",-0.5661,33
Who drinks that much,0.0,4
"Why am I nine and watching this, I somehow understand this.",0.0,13
Why do you always use scary x-ray half skulls for your thumbnail?,-0.4939,13
"Within the first couple minutes of your video I said to myself ""I bet that asshole didn't boil off the methanol first."" I don't understand why people don't look into things before doing them. I mean, you know that jackass didn't do the first bit of research because you know if he did, ""don't kill yourself with methanol"" is like the first safety tip on any distilling book I've owned.",0.7382,79
Wouldn;t you just heat that moonshine to 149F to evaporate all methanol and make it safe(ish)?,0.0,22
Yea thats a southen new year,0.0,6
Yeah but getting fuckin wasted with mates is a good laugh,0.7227,11
"Yeah moral of the story is to test your moonshine for methanol, burn it in the dark and if there is a red or yellow flame to the burn theres either methanol or led in your liquor.",0.296,39
You make science interesting.,0.4019,5
Your face seems photoshopped in this video for some reason XD no offense,0.3254,13
Your in Miami Flordia,0.0,4
Zerglings on that tee shirt. Big up,0.0,8
"_""Didn't do anything wrong""_ .. Are you kidding me?? Fucker made a _METHANOL_ and _ethanol_ concoction ... *HE **_DID_** WRONG* ... Only have to read the title to know that.",-0.644,43
cool vid good info,0.6369,4
dam bro what happen with you and mythbusters,0.0,8
haha that's like 4 liters of vodka... maybe he fucked it up and made methanol? I'll watch,0.0258,19
"hahaha, that's why you get high quality yeast that can raise a given juice's alcohol content to say 20%. Fuck distilleries.",0.0258,25
he drank the heads,0.0,4
https://www.youtube.com/watch?v=X6IMe_ITAXo,0.0,1
i occasionally drink Sodium bicarbonate it helps me cure my Acid reflux problems that i have cause sometimes i eat too much salt and i been having problems for years might go to the doctor soon and get my digestion fixed hopefully the Acid reflux will stop T.T.Im hoping for the best.,0.6908,53
i though it was  formic  acid???,0.0,9
"if he kept the wash at a steady 145 for a bit of time before bumping the temp to 175 to trap the ethanol, would the methanol have eventually evaporated and he would have not been poisoned?",0.0844,39
"if you do anything in excess, you fucking die in 3 days",-0.6361,13
is anyone else watching this and hoping that some one else walks into there room so that person will think that youre hella smart watching this shit,0.2944,27
"long story short, he didn't toss the foreshot and the methanol damn near killed him. had he diluted it to 40% and not drank two liters of the stuff however, he'd probably have been fine.",-0.7506,40
methanol produced in the fermentation of only glucose? you wot,0.0,11
oh ur a ugly ass asian clicked away,-0.7783,8
que dijo??,0.0,4
"ridiculous...2 liters of 160 proof liquor would kill you, if you could keep it down.  any normal person would be puking it up after about the 6th shot however, and probably pass out not long after that.  no one can handle that much alcohol and still be conscious.",-0.8658,55
shoulda fractionally distilled XD,0.6739,4
so always don't drink alcohol,0.0,5
thats the city of miami?! 1:53,0.0,8
the ambulance scared the shit out of me and left me in my flight or fight response for like a good minute o m g my fingers are sweating and tingling y,0.5994,32
"these videos make me sick, like they are damn interesting ,but i feel sick everytime i watch them for some mins",-0.705,23
this guy is so dramatic lol,0.4728,6
this guy really fucked up,-0.6901,5
this is confusing (its not ur fault) but rrly cool,0.3612,12
"this is stupid and not believable, there is no way he drank 2 liters of 160 proof moonshine in 2 hours and was still alive the next morning to call the hospital.",-0.4588,34
um no it is not unlawful to make moonshine. it is unlawful to sell moonshine. Also each state is responsible for production.,0.0258,25
why is the brain so weak lmfaooo,-0.5777,7
"yeeee 2 liters of 80% moonshine in just 2 hours.. suuuure
now i want to hear about little red riding hood, thats a good story too",0.4939,29
yup yup yup yup!  Agreed! was going to say the same thing.  But looks like you have it covered! Still a entertaining video though! haha,0.8926,30
"○~○
CREEPY",0.0,4
💊💊💊💊💊👩🏻‍⚕️👩🏻‍⚕️👩🏻‍⚕️👩🏻‍⚕️👩🏻‍⚕️👩🏻‍⚕️👩🏻‍⚕️👨🏻‍⚕️👨🏻‍⚕️👨🏻‍⚕️👨🏻‍⚕️🚑🚑🚑🚑🚑🚑🚑🚑🚑,0.0,61
