,sentiment,wordCount
#LockHerUp,0.0,1
#TRUMP2020,0.0,1
#billisarapist,0.0,1
#daddytrump,0.0,1
#fuckhillary,0.0,1
#pizzagate,0.0,1
*20k dislikes to 4k likes* She should've been president...,-0.4019,12
*Eyes roll* Pathetic. -_- NO WONDER the Grammys failed to get an audience XD,-0.6597,19
10 to 1 dislikes over like,-0.0516,6
15 second I won’t be getting back,0.0,9
"19k dislikes, 3k likes. Wow, 👏🏼",0.5994,10
20k dislikes and only 4k likes. Just die killary.....KYS,-0.5859,12
20k dislikes.. she just won’t go away,0.0,10
"A Serial Killer Surprises crowd to read ""Fire and Fury""",-0.8591,12
A veiled threat to the president hillary?,-0.5267,8
"After you cheated in the primary against the person who would have beaten Trump, and after you ran the worst campaign of any candidate in history, nothing you do from this point forward can be ""cute"" or ""funny.""  Just go hide in a hole and let the rest of us clean up your giant mess.",-0.8934,63
"Almost 22,000 dislikes let's go for a million",-0.3446,8
"Also, could you REALLY imagine her as the leader of the free world, the Fainter-n-Chief??  Thank goodness Donald squeezed her out of her certain victory.  Much gratitude is owed to her husband Peyrones Bill,  her demonization of her husband’s victims, mysterious deaths surrounding their “friends”... all in the psyche of the American voting public.",0.9054,67
"And people wonder why all these late nights and award shows are losing viewers, it’s because you make it all about politics. It’s kinda sad that you can’t handle the fact that Donald Trump is president, and honestly, it shows how much y’all care about trying to get on trumps nerves. You can’t always get what you want because you cry about. You can’t try to “pander Black folks with hot sauce”(something Hillary has said before a rally in a black community)",0.2716,105
Appropriate like to dislike ratio.,-0.0258,6
"Artemiy Agabekov Always.
Unless in Afghanistan...",0.0,8
Artemiy Agabekov truth is stranger than fiction.,0.3182,8
As much as I dislike her. She would be a better president than Trump,0.0772,15
"As of right now, this video has exactly 25k dislikes and 2k likes. Let’s see how long it takes for YT to change these numbers to fit their agenda.",0.3818,34
BEST VUDEO EVER!!!!!! Sad how DUMB Trump is & the middle & low class raced to vote & defend him though he has zero for you. He’s for the rich & privatizing.,0.3544,39
"Biggest number of salty downvotes I've ever seen in my life... Found out your idol has clay feet, Trumpists?",0.0772,22
"Bitter,angry & hate filled. I don't blame you after all Bill did to you.But it was your choice to stay.",-0.3948,24
Booooooo loooooossseerrrrrrrr learn something,0.0,4
But why?,0.0,3
"Can’t even smile like a person, Illuminati confirmed.",0.6124,12
Cbs always gets more dislikes than likes because they ruined youtube by throwing money at google while crying because their channel isn't getting subs,-0.7294,24
Come to Jesus hillary and repent or you will suffer and die in the pit forever and ever.,-0.8126,19
Cringe,0.0,1
Curse you demon! *throws holy water at screen*,-0.5848,11
Damn the Grammys and Hillary Clinton.,-0.4019,7
Dead,-0.6486,1
Democrats haven't been this upset since Abraham Lincoln freed the slaves,-0.0772,11
Disappear freak.,-0.5859,3
Disrespect,-0.4215,1
Does YouTube ever remove people's videos for having so many dislikes? It feels like a YouTube thing to do.,-0.1226,21
Does she really can read or is this just another fake?,-0.4767,12
Embarrassing,-0.3818,1
Emily Smith #TheWorkersFirst,0.0,3
Eric Matlock I am Russian does it mean I won?😂,0.0,12
