,sentiment,wordCount
"+lammie001 The reason IW & Mia are relevent is because if he happens to hurt his back or something and misses those two M1000's, he would put himself in a potential crunch for points. Roger's schedule is light as is so he really can't afford to flush 2000 points down the drain. I guess he could make some up by playing both M1000's on the USO swing but I don't think he wants to play that much before the USO. The clay season would be the most sensible time to make it up. Unless something like that happens, he's not playing on clay this year.",0.6908,118
"+quest 123 This isn't so mysterious. Anybody who understands tennis on more than a casual fan level understands what's happening here. The truth is Roger was a victim of his own talent. If Roger wasn't so talented he wouldn't have been able to continue using the 90"" Pro Staff (same racquet Sampras and Courier used) through 2013. Nobody else in pro tennis had been using a racquet head that small since the early 2000's. Basically, Roger sabatoged himself. Once he finally upgraded to a bigger head in 2014, he was instantly a better player. Tactically, all his matchups changed because his BH doesn't break down, his return is better, his second serve is better, and he's better at net. Djokovic is the only player who beat Roger on a regular basis since the switch. Roger simply improved a few things from 14-17 which makes sense considering how long it takes to be completely acclimated to a new racquet. It's not like he wasn't close in 14 & 15. He made 3 slam finals. 

You have to understand there is no logical incentive for the top guys to risk their legacy by failing a drug test. Their legacies are already set. They would be risking that and tens of millions of dollars they are poised to make after they retire. The risk-reward equation makes no sense.",0.8143,253
"...a man of real candour and class 
a truly epic achievement",0.4404,12
"1. I was hungry
2. Because I hate everyone
3. Because I was tired
4. Neither. 
5. No.",-0.8316,25
100% agree,0.3612,3
11:55 was the best part,0.6369,5
13:50. Age is just a number. Yourself is the living proof of that. Salute you master 🙌🙌,0.0772,21
1st!,0.0,2
20 Grand Slam. Mic drop.,-0.1779,7
20 has a nice ring to it doesn't it ..,0.4215,10
2012WCIH just like I stopped watching basketball after Kobe retired. I can relate.,0.1531,15
20AT has done it again,0.0,5
20GER,0.0,1
20GER THAT!!,0.0,4
21 sounds better,0.4404,3
"2:44 And here comes the french journalist... Seriously that accent, even the maestro ask her again..",-0.1779,19
3 Minute Poetry Analysis  hahaha this made me chuckle. So true.,0.8553,13
"5 straight wins against his rival Nadal , 3 major wins in the last 2 years, it has been an honor to be a fan of such an incredible human being and athlete 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽",0.93,50
6:07 shots fired,-0.5574,3
"9:04  Oi, that mid-strength champagne hiding behind the trophy - didn't see that coming #cheekyfed",0.0,16
:) : ) :),0.7184,4
"@
ashwini kumar
 he is 30yo now so he still have time to collect them.",0.0,16
"@ashwini kumar
he come back after long injury, so he need time to get back in old form.",-0.4215,20
"A lot to be said for experience, maturity and wisdom. A lot of people instantly assume being 36 is a handicap and a disadvantage. But because of his fitness he uses his knowledge and evolution to his advantage. He doesn’t have to be explosive like a young buck - he can turn it down and turn it up and add variety in and draw on his experience. A lot of people commentating on his poor display ms here and there and easy draw but to be fair only really good players force you to up your game and when you’re as good as Federer you play as good as you need to with the guy in front of you. People assume he wouldn’t have beaten Rafa because Rafa looked so good and explosive. Well that’s Rafas game. He’s all grunt and machismo and muscles and brute force and chasing everything down but Roger has sussed him out now and realises through evolving and learning and changing that he can do things differently hence beating him 5 times in a row. Being older isn’t always a bad thing (if you’re Roger Federer).",0.9469,217
A true hero for our times.  A real  professional. Just love to watch him play. Thank You Roger!,0.9412,22
"ABSOLUTE DISGRACE THE AMOUNT OF BIAS A.O OFFICIALS AND ORGANIZERS HAVE TOWARDS FEDERER.!!!! 

The extreme heat rule comes into effect on the final match of the tournament, when the crowd favorite and media draw card (Roger Federer) is playing in a final???? Yet when other players battled through the oppressive heat during day time matches and one, (Simona Halep) ended being hospitalized after a night time match in which the roof was open, the roof gets closed????? 

Earlier this week when Rafael Nadal suggested that Roger Federer’s Australian Open schedule of night games was unfair on the rest of the competition I was kind of skeptical as I try and give others the benefit of the doubt instead of making hastily conclusions and judgments. But after last night I am now 100% convinced that Nadal was right. 

This isn't sour grapes. I have no grudge against Federer or any other player for that matter, instead I am addressing the blatant inconsistency and bias. It is glaring obvious for anyone who has eyes to see and ears to hear. 

Federer = more bums on seats 
Federer = larger television audience. 
Federer = more sponsors 
Federer = A great story for media outlets, etc... 

Federer = $$$$$$$$$$ more money!!!",-0.837,243
AWWW..CRY HARDER BITCH!!,-0.658,7
"Aadam El Diwany messi? U must be a child. There's about 100 footballers who are technically better and have achieved much more than messi. He plays in an easy free scoring league, never played in any other, has great players around him, never won a World Cup or done anything on the big stage. He's not even the best Barcelona player of all time regardless of goals scored. Replace messi with pele? Ur buggin.",0.7997,84
Absolutely Keith!,0.0,3
"Absolutely right.  People sometimes forget that those two are 6 years younger than Roger, and Nadal is 5 years younger.  Yet they compare the head-to-head results and take issue with Roger that he won so many less against Nadal, and is basically equal with Djokovic.  Roger is an older generation than those two for criss sakes.",0.4215,62
"Absolutely... all the games he played, including The Hopman Cup, FULL stadium, all seats full, capacity numbers, this will never be repeated once RF retires. He's the reason I sill watch Tennis. I love everything about this amazing champion, a truly beautiful guy. SIMPLY THE BEST...",0.9712,57
"Actually, the ball and court conditions would have been faster outdoors. Less humidity.  Roger and every commentator have been saying that all the two weeks. perhaps watch more than one match with your big, loud-ass internet voice.",0.0,43
"Adore this man. The most talented tennis player ever, no one will surpass him ever and in our lifetime we are lucky enough to see him! The beauty of his play and technique are just sublime.",0.9358,40
"Adriana Allen Only four from equalling the record. You know what's hilarious? Watching federer cry all over the court after losing to Rafa in the 09 final. That's an arrogant c&** realizing he's not the greatest. His 9-21 record against his two main rivals prove it.
Winning weak as rigged tournaments playing nobodies proves nothing.",-0.8679,64
"Adson Henrique i don’t want do blame anyone for his english , i was just wondering about the level of some of the Journalists",-0.2732,26
After 3 questions and winning a slam? Show me a link,0.2023,12
"Again, you're the one who started this men vs women war in this conversation, so you're the one with an agenda obviously. Don't blame me you started this calling me classless pretty much. You reverse the accusation and that's a typical feminist trait, and your answers are always unrelated from what I say, you don't listen. And I never belittled another gender... where? You completely made your own story. You just demonstrated perfectly why feminism is cancer, you started a war nobody wanted besides you.",-0.508,97
"Aidan Morrin 


..",0.0,3
Aleksandar Black i meant grand slam events.,0.1027,8
"Alexey Nikolaev i know lol that's a first, fed getting lit",0.4215,12
All I have to do is tweek my backhand and I can win a major.  Roger gets lucky most of the time,0.765,23
"Also, great sportsman don't cry all over the court after losing like the fraud did after the 09 AO final. That's when he knew for sure he wasn't the greatest, and that really hurts an arrogant **** like him.",-0.5677,45
Amazing looking trophy !!! Fed must have a huge room to fit those 20 Slams and all those master events.,0.8582,23
Amen,0.0,1
Amim Ahmad  He was as good as he needed to be to get the job done,0.4404,16
And heres comes a bit of french bashing ! (Are you french François ? ;) ),0.2942,17
"And there people like u who makes a big deal about a non issue like ""3rd question"" when u should clearly know during these post match interviews there is someone who decides the reporters in an order...and the guy who asked this question cause he must have prepared to ask Roger this question simply was 3rd in line..don 't drag men and women in every conversation like it's your whole life's agenda to belittle another gender.and it's not a"" fun"" question when u are asking about another champion from the same tournament",0.8175,101
Andrea Giordanino What are you on?,0.0,7
"Andreas Gigon Roger is the goat***

*** Favourable conditions apply",0.0,15
"Anuj Pramanik Well thats just not true, i looked it up and it was the 15th of May, 13 days before the French",-0.0598,25
Armaan McLeod ... I GUESS BEATING CILIC IS WORTHY OF A GRAND SLAM BATTLE.  LUCKY OF COURSE!! Kiss your lucky stars Novak and Nadal are beat up from beating you and each other past 10 years or so.,0.5696,42
Armaan McLeod does get you 4-5 out of the 20,0.0,10
"Australian Open is the Grand Slam of Asia/Pacific, probably that's why",0.1027,14
Awesome can't wait til next year so I can do it again. Next question please.,0.7506,17
Baba Zehri  Me too!! No more basketball after Kobe and no tennis after Roger.,-0.6103,17
"Bakheet Aljedhi  well im a hughe fedfan and i hope 21 comes this year. But mate, the calendarslam this year......if that whould happen i wouldnt believe it in 10 years and still would think its a dream. But dreams are allowed:)",0.8271,47
Bakheet Aljedhi look over to the women's side,0.0,8
"Baloney! The ""Heat Rules"" apply to the actual temperature and heat index! It would NOT have mattered anyway because Roger is in better condition than Cilic!",0.5826,31
"Because no one wants to watch a 5 set woman's match lol, and they aren't fit enough, Halep Davis was like a men's 4 set match and they both looked like they were about to die",-0.1053,38
"Because she's another champion in the ""20 slams or more"" club maybe? - It was certainly strange to see.",0.6705,23
Believe 21 9th Wimbledon,0.0,4
Best Sportsman and Human Being ♥️,0.6369,7
"Brady? Surely you mean Manning. However Belichick is of course the best football trainer ever (or most clever if you like). Also I would trade Pelé for Messi.
Really like your astronomical analogy :)",0.945,40
"Btw please also bear in mind that of the four GS three are played on Fed favourite surface??? So big deal...if he was only good on grass or only on hard then I wonder how many he would have...and please this AO it was too obvious whose given preference... shameful...regarding Rafa, yes he's jinxed but then he's had to play in harder conditions...not Fed who played at only one time and by his own admission it allowed him to get into a rythm...also I think his back is not injured at all... someone with that problem wouldn't bend his back the way he does and then serve over 200km serves... please...also I hope Rafa doesn't play the stupid Laver Cup...last year he was overplayed in that tournament played again on indoor hard...that's a stupid format anyways...while he played two a day others just sat what stupidity even if it's up to captain...it's a format designed to hurt players and everything indoor everything hard obviously we know whose behind it...",0.9687,197
But arguably he did get lucky in the first game of the 5th when Cilic didn't manage to capitalise on momentum and break him (and probably should have),0.2023,30
But who's to say if he'd have repeated last year's fifth set heroics if he'd gone down a break early? Cilic probably should have broken him but Federer rode his luck and regrouped to play some of his best tennis again while Marin wilted,0.9331,45
Butt hurt caught red handed..,-0.5267,6
Can we use that cup as rice bowl?,0.0,9
Can't believe he was that nervous. But you could see it on him; he was not the same during this final. He didn't play very freely and let go of a lead both in the tie break 2nd set and a break up in the fourth. Thats unusual to see to say the least. But I'm so so relieved that he got the job done.,-0.2604,71
"Charles Han Who are you to call them nobodies? Djokovic, Nadal, Murray, Agassi, Hewitt, Roddick, Safin, Cilic, Del Potro, Wawrinka are all slam champions. You are not only disrespecting Roger, but also all these players.",0.1027,48
"Charles Han Win onde grand slam title  , after you Win comments about the Goat !",0.8516,16
Charles Han you don’t win 20 grand slams with holes in your game.. are you really that dumb?,0.4976,22
Charles Han you literally are one of the dumbest people on the planet. Yes a aging roger federer lost to novak and nadal those times.. and you pick out matches over the course of like a 15 year span lmao you’re really stupid dude. Federer even at his advanced age was making deep tournament runs and losing to literally the best players ever in Nadal and Djokovic. Great argument you got though.,0.719,79
Charles Han you’re really pathetic dude. You can’t recognize greatness in front of your eyes. Clearly just a immature hater. I understand. 20. The GOAT. A tennis god. Suck on it and I’ll drink your tears bc I love it lmao see ya,0.3197,56
"Chung demolished Novak
Federer punished Chung
Cilic dismantled Nadal
Federer destroyed Cilic in 5th set AO Final
*That's why head to head record is kinda overrated*",-0.7351,28
"Cilic played an amazing tournament, And he beat Nadal the 2nd greatest player of the all time. wouldn't call that mediocrity Cilic is probably the 2nd best player in the world at the moment he made the Wimbledon final.",0.9415,42
"Cilic was better in the second tiebreak and from 3-1 down in the fourth set.  Rest of the match, Fed played better.",0.802,25
Class act,0.0,2
Class personified,0.0,2
Classiest man in sports,0.0,4
Congrats Federer. Looking forward to you winning more trophies this year.,0.7783,13
Congrats my favorite player of all times because of how you carry your self and never gave up in working hard and loving this game the way you do.,0.872,30
"Cris Alexander You Are Absolutely Right.
But One thing is 100% True
""FORM is Temporary But CLASS is PERMANENT"".",0.4215,24
"Cristina P well if that's not the case with you it is with me, i think if someone doesn't like him he should at least not hate him because he's a class act a huge tennis player",0.6472,38
"D Licious How do you feel about being dominated 9-21 in grand slam matches by your two main rivals? And crying all over the court after losing to Rafa, is that when you realized you aren't the greatest? It was funny for us to watch though 🤣",-0.7293,50
"DK1 

FEDERER IS ON ILLEGAL DRUGS & DRAWS ARE RIGGED IN HIS FAVOR!!! PERIOD!!!!",-0.6776,20
"DK1 Win onde grand slam title or one match this sport , after this, comments about drugs , corruption and Goat.  So stupid and jealous person you are.",-0.4131,31
"DK1 cilic also reached final being unhurt in that heat..nadal vs cilic qf,same situation for both..but cilic won..so any situation u give to fed,he wl win..in 2017 what was the excuse,is the draw easy or when playing nadal in final,roof was closed",0.6249,58
DONKEY KONG FEDERER SUCKS  yea clown that’s the only hope you have I understand fed has to get injured! I hope you don’t hold ya breath waiting cause u jus may die waiting!,-0.6825,39
DONKEY KONG FEDERER SUCKS Wow I didn't know that! Fair enough!,-0.2451,13
Damon Hockey 9,0.0,3
Damon Hockey what are u even talking about lol.... They switch sides 😂,0.0,14
DarthMuse suck Federers dick,-0.7351,4
David 96 titles and counting. The Wimbledon replica trophies he gets are like 3/4 size or something like that. Not sure about the other majors.,0.743,28
"David Mallon 

FEDERER IS ON ILLEGAL DRUGS BUT HOPEFULLY HE RETIRES THIS YEAR!!! IF HE HAD PLAYED NADAL HE WOUOS HAVE LOST!!!",0.6487,28
David Mallon That's because it's fake news.,-0.4767,8
Dictate back to me what Roger says at 4:36 mark troll,0.0,11
Did they have that shirt made already...!?,0.0,10
Disagree,-0.3818,1
Dj13e36 Very True. He will playing until 2020.,0.5984,10
"Dj13e36 Whats IW and Miami gotta do with it? He could easily have a break after them and enter Rome and the French. Im definitely not saying he owes it to the European fans, however i do feel he knows if hes gonna play and should communicate straight away. Yes I do feel he kinda owes that to an iconic GS tournament if you make up 75% of the crowds attention",0.8779,76
Dj13e36 true man 😅,0.4215,4
Do not put limits to Destiny ....,0.0,7
"Don't bother Roger with questions about women""s tennis. Come on ! He is a legend, woman are overpaid for doing nothing. In a sense, they steal the money from men's tennis.",-0.3519,38
Emerson's 6 AO titles (mentioned here) are devalued by the pro-am split,0.0,14
Erik Weimer LOL you where 20 seconds faster with your answer,0.5473,11
Even the GOAT got nervous as well.,0.0,8
Every response in the press conference is world class! A true ultimate role model for all tennis players!,0.5242,20
Everyone else hard to break their bodies to get to his standard. Hope he can win Wimbledon and wrap it all up perfectly✌,0.743,25
"Father time catches up with every sportsman, every sportsman bar Roger Federer",0.0,13
Fed backhand wasn't there to make things easier for him.,0.4215,11
"Fed fan went into a panic after Roger forgot to say, ""see you next year"". Considering all the tears it almost looked like he was saying goodbye. He just forgot. False alarm.",-0.4728,39
Fed is far superior to those guys. Nadal and Djoker are in the top 5 ever,0.6486,17
"Fed publicly spent 10+ years trying to increase drug testing in tennis, Cilic (who actually tested positive) and Djojovic (who's performance instantly dropped when WADA, Wimbledon & the Olympic publicly announced they are increasing tests) need more testing. Plus WADAs top man publicly said Djojovic sounds like Lance Armstrong when he repeatedly questions the testers and defends the players who get caught....not dodgy in the slightest",0.5719,76
Fed still looks so young !!  Becker looks about 60 these days and Pete has aged so rapidly he looks like an old man,0.4738,25
FedEx is the best of the best. Don't be surprised if he wins 2 more.,0.9088,17
"Federer always goes on about getting a bit of luck lol, does he not realise he is the greatest player ever, and thats the real reason he has now won 20 grand slams, so gracious and humble in victory",0.9665,42
"Federer is a grown up, a wonderful man, husband and father...let alone brilliant tennis champion. His is classy, thoughtful, wise and generous. His emotion reflects his capacity to experience the meaning of his accomplishment & love from fans world wide. No other player has this presence on & off the court.",0.9758,61
Federer is too passionate about drug tests for anyone to believe he himself is taking drugs.,0.5267,17
"Federer needs to be drug tested, ever since he won the Australian open last year, he’s been playing very well. He’s doing something to enhance his game",0.7841,34
"Federer played two day matches. He is in demand from the media. 

Ya, Federer has been very unlucky that they slowee down the courts in 2004. Had they not done this, he would have close on 30 slams by now. Novak, Murray, Wawrinka and Nadal are abysmal in fast conditiins. Even Nadal struggles with the very slow Wimbledon.",-0.1531,68
Federer will win minimum 5 more..He s simply so talented.,0.8419,13
"Federer won today because of great support from the tournament organisation. (scheduling, faster courts and closing the roof) Nadal is not finished yet. He will win in Paris and will be determined to compete in London.. Federer is very lucky that nadal had so many injuries otherwise he would have surpassed him a long time ago",0.9628,62
Feel sorry for ur lack of understanding of the game. He got lucky and other players went to make sandwich nd coffee.... yeahhh🤔🤔,0.0516,27
Fernando Pizarro Villagarcía nothing is obligatory it’s all his choice. He picks and chooses. He is a great clay court player but he’s at the age where he really has to prioritise which he thinks he has the best chance of winning and he is a realist - he knows Rafa will almost certainly beat him on clay. So he will conserve his body for Wimbledon which I believe his closest to his heart and his favourite tornnament just ahead of the Australian Open.,0.959,92
"Fi
Y5",0.0,2
"Funkslave Novak is....he wasn't nice to Fed back in day, calling fed Time over well he was wrong last year on that court fed beats him in 4....this year in 5",-0.5158,36
GOAT,0.0,1
GOAT!,0.0,2
GOAT.,0.0,2
Given supposed back problem of Fed which btw never causes him to miss GS...infact allows him to bend his back more and serve big than someone should question that too like everyone goes after Rafa... bottom line more and powerful sponsors more fans more media more interest more money and hence preferential treatment that's all... I think Cilic probably threw the match...,0.7036,67
Go and cry on a Nadal's video please...Nadal hasn't even one WTF title in his whole career..Stop talking about Federer's luck sore loser and go watch the previous year's matches between the two...Moron...What a disgust of a fan you are...,-0.6105,49
"Good for you at standing by your opinion,  As I shall now with mine...
RF, HAS NOT EVER HAD A REAL JOB IN IS ENTIRE LIFE AND DOES NOT KNOW HARDSHIPS... HE HAS BEEN SPOILED SINCE HE WAS A BALL BOY... MY FAVORITE PLAYER SINCE HE STARTED BUT IM NOT GOING TO BE LIKE THESE ""ASS KISSING/HERO WORSHIPING SIMPS"" AND ONLY MENTION LOVELY/POSITIVE COMMENTS... F THAT NONSENSE...   RF IS MOST ASSUREDLY ""A MANGINA/WIMPY MALE/
HE COULD HAVE WORKED ON HIS SPINDLY LIKE ARMS BECAUSE HE  LOOKS LIKE NOODLE.  RN, AT LEAST LOOKS LIKE AN  ATHLETE...

THERE, THOSE ARE MINE, TAKE IT OR LEAVE IT, YOU SHEEPLE    :)",0.9819,130
"Good when Federer retires, I will only watch the SF and Final of Grand Slams.",0.7096,17
"Google it, it was published on BBC news, Daily Mail and the Evening standard.....good comeback",0.0,19
Great. Less fake fans of this amazing sport,0.7778,9
Greatest ever....wow.....Go Roger !!,0.6988,9
Greatest sports personality and celebrity on the planet right now.,0.6369,11
"HAHAHAHAHA cry some more, fuckwit.",-0.4767,7
Hah y’all are so mad that he’s just fucked your favourites records up once and for all with this one,-0.8596,24
"Haha, Roger sipping champagne at the final press! What a hero he is!",0.855,16
Hahah loved this one ..But with all respect to Rafa..it s just that the comment is really a nice one,0.8777,23
Hahaha you butt hurt Nadal fan? 20 is 20.  Suck it up his the GOAT.,-0.1027,18
"Has nothing to do with luck. The body of Nadal is more sensitive for injuries.  Federer can not anticipate on it. Besides that, you cannot say Nadal would give more pressure to Federer in the final as Cilic did, you will never know that.",0.1298,50
"He actually did touch Stefan Edberg's banner. If you watch closely the lap of honor video both sides of the walkway have banners of men's as well as women's singles champions (e.g. at 0:01 you can see Wawrinka's banner on right side of the screen just adjacent to Li Na's) and based on the direction it depends which one you will see first. In this case he saw Stefan Edberg's banner (which was adjacent to Stefi's) when walking from the court. After I finishing this comment now I'm thinking whether the analysis was really necessary, lol. Anyway :)",0.9297,110
He already had the RF20 shirts made lol,0.4215,8
He also praised Wozniacki and Simona Halep. What a great human being!,0.8221,14
He didnt touch Edberg's name in the Hallway if you watch the video (it's in this channel). He touched Graff's. Does he know that? Or did he just hint to all of us he wants to surpass Graff's Grand Slam Record (eventually wanting to surpass Serena's?),0.1926,54
"He had an operation in his 6 month break which helped his movement and well-being. He has been consistently excellent for many years, unlike Nadal's inconsistency off clay. Djokovic and Murray have been out and off form which helped too, and playing with a  larger racket was making a difference for Federer since 2014. He is saving his body by not playing all tournaments and has played more aggressively so rallies don't drag out. Change of coach may have freshened him up too. Nadal has improved a lot after decline from mid 2014; is that due to drugs?",0.8789,107
"He has been playing great again since he changed his racket in 2014, just couldn't get past Novak, who has not been the same since 2016 Wimbledon. He is also playing a reduced schedule.",0.7717,38
"He is obviously, besides the Goat, a brilliant and a humble man. He is relaxed to talk about his fears, his emotions and his weakness In a way that no other does. That's really amazing.",0.6478,41
He is so Real and human! loved the part about emotion!! I feel you Roger!! Thank you very much for existing!,0.8209,27
"He is sooo grounded.  What a great champion, player and human being.",0.8402,15
He is the boss in everyway!,0.0,7
"He is the classiest athlete and human in the world. so humble too, love him.",0.6666,18
"He mentions touching Stefan Edberg’s banner, but in the video he touched Stefi Graff’s... everyone was reading into it, like he was aiming for her 22 Slams, but maybe he just read the “Stef” and assumed it was Edberg’s 😂",0.5023,52
"He said he wasnt sure cuz indoor helps Cilic as well, so who knows he or Cilic had more adv?",0.4094,22
He says luck. He’s not lucky just that good. Luck doesn’t get you 20 titles,0.7627,21
He spoke of Djokovic's career in the past tense lol,0.1027,10
"He was drug tested after the match, so now you can relax.",0.4404,14
"He was in the same side of the draw as wawrinka, djokovic, raonic, del potro, zverev and thiem. So STFU with your easy draw",0.4404,29
"He was not at his absolute best like last year AO but still he was great enough to win it in 5 sets.
Just Amazing!!!",0.9728,29
"He was reqching many finals, so he deserves",0.0,9
"He was very easy to dislike 10 years ago with his dismissive arrogance. He's definitely become a class act now, and when you're so much better than everyone else, a little arrogance is warranted.",-0.1512,38
He's 21. He'll be okay.,0.2263,7
"He's a troll, nothing more and nothing less. A life perhaps not even worth living.",-0.1695,18
"He's amazing, but all you extreme Fedfans enjoy this one a lot.  I highly doubt he wins the French.",0.8575,22
"He's beaten Djokovic, Nadal, Agassi, Murray, Wawrinka, Del Potro, Cilic, Hewitt, Roddick, and Safin en route to winning a large portion of his championships. All guys who have won Slams; two of which are right behind him on the GOAT trail; all who will be in the hall of fame. In the deepest and greatest era in tennis history, Roger has stayed at or near the top for almost 3 generations of players. He's outlasted the guys who were meant to usurp him. He's won 16 of his Slams after Rafa won his first, so it's not like he spent a bunch of time winning without another guy challenging him. We've also seen that, when his head is on straight, his best is better than the rest no matter how old he gets.",0.9852,154
Here is a well rounded player and humble person. A good linguist too. So glad we do not have to struggle to imagine what you are communicating like happens with a few other players. KUDOS TO YOU FEDERER !!!,0.949,44
"Hey didn't he defeat Nadal when the roof was not closed last year? If he could defeat Nadal last year, I think he could have defeat cilic as well. I love how everyone of old and useless ""pundits"" who had written him off when djoker was going hot failed to realise what this guy was actually capable of doing.",0.8496,65
"Hey! I was thinking about exactly the same when seeing him cry in the ceremony!
dammmmmn, they look soooooo alike! xD",0.3769,25
Hey. Why Bring Rafael here. He has done it. Appreciate it. Whole world is appreciating. At 36 if he his fit and if Rafa not fit at 31 whose fault it is. BTW Roger's game is so elegant and effortless that he doesn't get injured. That is why he is GOAT.....,0.9209,59
"Hi guys. Roger is a better player tonight, What if the roof would have been open and Cilic suffer blisters like Wimbledon last year. Then everyone would have been blaming the open roof for Cilic loss. I live in London and London temperature last year July just around 30 degree in Wimbledon time and Cilic got blisters even 30 degree. One of the great thing of Federer, he never blame anyone of his defeat. If roof would open and Federer would simply say I didn't play well and I lost the match. Also don't forget Cilic did 64 unforced and many of them were so easily wasted by Cilic.",-0.6497,118
"His English is impeccable! I pray to God that my spanish gets to the level that his English is at. Also, he is matter of fact and humble. It is a huge contrast to some players who have not achieved anything but brag all day and every day.",0.4926,53
His backhand was far better last Aussie from what I hear,0.4404,11
His longevity at the pinnacle of tennis is quite staggering...,0.0,11
His t shirt was ready 20 RF cooooooool,0.3612,8
"Hold on. Did I say that it's arrogance or not? 

I'm a big fan of Roger and just think about what would happen to the shirt if He had lost.",-0.7692,33
Hope he plays the French but probably won’t,0.3506,10
How can someone be so dumb...,0.0,7
How much has Roger earned. Ask Mercedes Benz or Rolex or Bank Suisse or Nike or Gillette.....Ask Roger's Foundation.  #GOAT #BOSS,0.0,25
I AGREE!,0.4199,3
I Krushalot even Jesus cried watching a 36 year old win lol,0.6124,12
I agree that would be a great date unless he is injured again,0.5994,13
"I agree, Chung was the player of the tournament for me (of course together with Roger), injurees are tough, although my favourite player Edberg won it twice, Flinders Park was a nightmare tournament in the 90s for me as a huge Edberg fan but anyway - I love Melbourne and Australia",0.899,57
I am guessing Fed retires after the 2020 Olympics !!! Who knows. He is never going to play the Clay court circuit again which is a good idea !!!,0.4646,34
"I am living in an era of a legend, glad to be living now and experiencing Roger.",0.4588,19
"I am not a huge Fed fan but it is truly amazing how he can compete at this level for so long. Back in the day, the great Bjorn Borg retired at age 26 and Fed is still winning at age 36!! Unbelievable!",0.9733,48
"I bet you you're a Tom ""Cheater"" Brady fan too",0.3182,12
"I cant believe Chung lost. Chung was an amazing young man playing tennis, he is really inspiring. I really love Chung. I felt so bad for Chung’s blisters, he didn’t deserve this.",0.8726,42
I could've listened to him for 2 more hours. So insightful and candid. I don't know why some people think he's arrogant. He's truly an all round champion.,0.5574,32
"I didn't enjoy the final at all, a really poor match to watch, Roger was very poor, Marin was the better player for most of the match I felt, Roger was saved by the quality of his serve. Just like all great players they can play poorly and still win. If there was any doubt it's now official that Roger is the GOAT. Let's hope more to come in  2018 !!!",0.885,80
"I felt the same, saw that same weary eyes of Halep from the night before in Roger in the 4th set and I was sooo worried. Lucky he came through and smashed it in the 5th. Would have been a quicker match if his mindset was like last year. However credit to Cilic as he had played his best tennis and some amazing shots. Roger even said it himself, he got lucky and I am very glad it ended this way 😊",0.9643,88
"I got tears in my eyes when he answers the question how to keep the ambition to continue. ""Enjoy practising, dont mind traveling and my parents who supports but most important my wive; without her i didnt play tennis for years anymore"". He also give an honest answer to play with or without the roof otherwise you never know for sure if the tournament directors decide it without his share in it.",0.8408,79
"I guess Pat Cash is a sole loser. I guess Gred Rusedski is a sore loser. I guess all those professional tennis commentators - Ben Rothernberg, Russell Fuller, Mats Wilander - who pointed out BEFORE the match that turning the court into an indoor court would favour Roger Federer are all sore losers. That's your logic. According to you that's the only possible reason why anyone would make such an observation, because they want to minimise Federer's achievement and are sore losers. lol. Your blatant fanboyism is impeding your critical reasoning, buddy. 

No one is claiming that Federer couldn't have won outdoors. However, playing indoors favours Federer. This is well known. Federer is to indoor hard courts what Nadal is to clay. That the indoor conditions favoured and that he could also have won outdoors are not two mutually exclusive thoughts. Both can be true! You'd realise that if your bias didn't lead you to be so defensive.",-0.9356,177
