,sentiment,wordCount
Then he gets hijacked and 9/11 happens.,0.0,8
"There's the red girl from the rubber thing, 0:39",0.0,10
There’s going to be a 9/11 joke with him isn’t there,0.296,15
This is incredibly wholesome,0.0,4
This is so sweet!,0.632,5
This makes me cry,-0.4767,4
This one made my day!,0.0,6
This was a great ending,0.6249,5
This was a nice one,0.4215,5
This was actually kinda cute,0.4033,5
This was beautiful.,0.5994,4
This was the most cheerful episode they’ve ever had. Nobody’s getting fucked in the end.,-0.1548,21
This was touching,0.0,3
Too much happiness not enough cyanide,0.5574,6
"Very wholesome cartoon. 
THAT MAKES ME TRIGGERED",0.0,8
W H O L E S O M E,0.0,9
WHA?! No real plot twist or dark turn?! It's like I don't even know you anymore...,0.3058,21
WHERE IS CYANIDE??,0.0,5
"WOW 
A HAPPY ONE!!!",0.8547,7
WOW! An episode that isn't bloody or death or sad!,0.821,12
WTF,-0.5859,1
"Wait, why is his dad black?",0.0,8
"Wait..that’s it?

No death?
Nothing





Oh...well that’s cute I guess",-0.5362,20
Was expecting that the plane will crash,-0.4019,7
What a happy ending for cyanide and happiness short,0.8074,9
What's up with the good ending.. I expected more realism and something that will cause some deep depression,-0.2023,19
Where is part 2,0.0,4
Where's the cyanide?,0.0,4
Where’s the joke?,0.296,6
Who came here after airplane 2,0.0,6
Who else thought the plane was gonna crash?,-0.4019,9
Who else was waiting at the end of the credits to see if there was some fucked up twist?,-0.4404,20
Wholesome,0.0,1
Wholesome??,0.0,3
Why didn’t anything fucked up happen,-0.6597,8
Why everyone thinks cyanide and hapiness's video is bad ending ?,-0.5423,11
Why was I expecting the Dad to accidentally drive his plane into a building when he was looking at his son,-0.34,21
"Woah, a 35 000 studs baseball ball!",0.0,9
Wow a happy ending,0.8176,4
"Wow no 9/11 jokes 







Wow",0.8126,5
Wow that was so wholesome,0.5859,5
Wtf,-0.5859,1
Yeah! Go airplane dad!,0.4184,6
You can't say nothing he came and help by and the rules aren't that explicit and brought JOY even to his child,0.8038,22
and i thought this ganna be one of death thing but no ;D,-0.2383,13
aweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!,0.0,3
best dad,0.6369,2
"brace yourselves the part 2 is coming, what's gonna happen with the people of the airplane? oh fuck.",-0.5423,21
come on.!,0.0,4
finally a happy ending in a cyanide & happines video,0.5719,10
finally one with a good ending,0.4404,6
first episode to have a good ending,0.4404,7
fun☺,0.0,2
heart warming,0.1531,2
"helicopter mom, a mom that always hovers over you",0.0,10
i expected his dad to be an actual airplane,0.0,9
i like the wholesome endings,0.3612,5
i wanna see more of this dad,0.0,7
in human culture that is is called a dick move,-0.5106,10
kind of expected a BOOM,0.0,5
nothing bad happened? what’s going on?,0.4956,10
"oh yeah, being a pilot is always busy",0.296,9
part 2 is going to be 911 and thats just messed but if its not i will be happy,-0.6905,19
r/thathappened.,0.0,4
really wanted the plane to crash at some point,-0.4019,9
same plot,0.0,2
suprisingly nice episode,0.4215,3
the first 12 seconds i thought of course the black kid has no dad but i was wrong,-0.6956,18
this explains that even if your parents are busy they still love you. And try to help you in anyway possible.,0.7845,23
true dad right there,0.4215,4
u guys should make a movie,0.0,6
wait!!!! that was actually sweet.,0.6331,9
we got the happiness now its time for the cyanide,0.5574,10
who just watched part 2?,0.0,6
wholesome,0.0,1
www.GPcarAudio.com wow,0.5859,2
www.GPcarAudio.com ya,0.0,2
www.GPcarAudio.com yep,0.296,2
yep,0.296,1
“Everyone in the plane clapped”,0.0,7
