,sentiment,wordCount
Good idea,0.4404,2
Gopro god god god,0.6486,4
Gopro is amazing... -JUST- Amazing action camera.,0.5859,11
Gps,0.0,1
Great gopro video love the seagull...,0.8519,7
"Hi Guiz!,

My name iz Stan and I am here to let you know this generations music sux big ones!!!

Where did we go wrong with these damn kids!!!! 

*sigh* how I miss when artists used to be creative liek magenta floyd or led blimp!!!!1!

How can you call it muzik if its not like those guiz!!!!

Im hoping if I comment on enough youtube videos and other website comment sections that the new artists will see how bad they are and stop!!

So come on everyone comment until we can get good muzik back!

MUZIK SHUD NEVA CHANGE!!!!

Yourz truly,
Steve",-0.749,127
Hi I'm early,0.0,3
High on the sky!,0.0,5
"How about no music at all?  It adds nothing.  Music on a video like this is basically saying ""this video is boring as shit so here's some music to make it more interesting"".  Except this is actually an interesting video, so the music is pointless.",-0.4404,52
How did he find the GoPro after,0.0,7
How did he find the camera?,0.0,7
"How did he get it back? I remember there was another ""seagull stole my gopro"" some 5+ years ago I also wondered how he got it back.",0.0,32
How did the gull clicked the Highlight button?),0.34,10
How did you find the camera?,0.0,7
How do you get it back tho.???????????,0.0,11
How fucking pretentious you are.,0.0,6
"How is it eben possible, that i cant use The Desktop App on Windows 8.1? The GoPro is a high quality Product!!!! Is should be normal that I can use it on a Not that Old Version!!!!!",0.0,45
How tf does one find their camera after that,0.0,9
How the heck do they get the cam back,0.0,9
"How, in the world (literally) did he find his camera?!?!?! Lol",0.6388,20
Hunnit - first class,0.0,4
I Sea,0.0,2
"I can't use the telemetry on videos that are longer than 1 minute because the software is too heavy for my PC 
That's ridiculous",-0.3612,24
"I can't wait for the day when we can strap cameras to great eagles, blue whales, african elephants and stuff, just so we can watch 24 hours live streams of them :D",0.8455,35
I feel like 5 months later is some bullshit.,-0.3182,10
I have a footage of a triangle shaped cloud as well as strange moon light,0.0772,15
I like this video. It looks like that seagull thought the camera was a calm because of its hard surface. Seagulls can't open clams so they fly up and drop them on rocks/hard surfaces to break them open.,0.5859,43
"I sometimes wish I lose my GoPro like this, but how do you even find it afterwards!?",0.2598,20
I swear I see you on alot of animal videos I watch,-0.0516,12
I think he can watch the film live from a computer if I'm not mistaken.,0.2755,16
I thought he was on jail?,0.0,7
I want that live drone gull asap,0.0772,7
"I was about to say, how many times you did this so that the camera wasn't​ looking into her throat.",0.0,23
I wonder how hard it was to find..,-0.1027,9
I'm amazed he actually found it AT ALL.,0.4939,9
I'm guessing he wrapped a fish around it?!,0.0,10
"Imagine that, but made with a Gopro Fusion",0.0,9
"Increíble, fabuloso, único!!!!! 🤠",0.0,9
Innocent bird..,0.34,3
"Is Wikimedia going to take the film maker to court over this being open source and not crediting the film maker, like the monkey selfie",0.2631,26
"Is it still theft if they don't know they're stealing it, and you get it back anyway?",0.4585,19
Is music with real instruments dead?,-0.6486,7
It dropped it on the rocks on purpose to try to break it open like a shell.,0.3612,18
It took him 5 months,0.0,5
It took him 5 months to find his camers lol,0.4215,10
"It's Norway, that just means it gets a better apartment than you do.",0.4404,15
It's shit,-0.5574,2
Jeez he took that far,0.0,5
"Joel Ashworth we could also strap a camera on you by force against your will and watch you 24 hours a day, great idea genius",0.6249,26
John Rambo I don’t know man. Listening to something that sounds completely manufactured by a computer that has 4 words in it sounds great to me.,0.6249,30
"John Rambo this is why I listen to movie soundtracks. Can't talk about music to most ppl because they consider this garbage good. We have transcended modern day ""music""",0.4404,33
Justin Seagull 🤣🤣😛💞🤣 any ARMY...🔥🔥😃,0.0,13
Ki Loko.........show,0.0,4
Kind of surprise the waterproof housing didn’t break and if you had any other housing surprised That didn’t break. Because I have a go pro with almost every airline you can possibly imagine but the cases are made such cheesy and flimsy plastic both of them have broken they were never hit bang retreated roughly at all just Cheaply manufactured so now I have a paperweight that cost me a fortune,-0.4854,76
LOL great 🕊,0.824,3
LOL thats cool,0.7034,3
LOVE it!,0.7371,3
Lol GoPro ... tastes like fish.  Great video thanks. :),0.936,12
Lol 😂,0.4215,2
Lol🤣,0.0,2
Look how cute and round their white belly is C:,0.4588,11
M2K Phantom I actually liked the music this time!,0.4753,10
M2K Phantom welcome to the go pro channel!,0.5093,9
"Mad skills with the camera, bird! Then he pecked his signature for the credits.",-0.2481,17
Made a drone,0.0,3
Man I wish I was a bird flying looks so cool,0.6899,11
Many of these birds where I live Lol,0.4215,8
Maybe the video is fake CGI?,-0.4767,7
Mine?...... MINE MINE MINE MINE MINE!!!,0.0,11
Mounts used in this video - seagull,0.0,7
"Mr. Robertson should know that sea gulls are meat eaters. Giving them bread makes them feel stomach full, but they get no nourishment from the bread and eventually die of starvation  with a full stomach.",-0.8151,39
"Music really is awful these days.

Truly bland and uncreative.",-0.0972,12
Music: Hunnit - First Class,0.0,6
Naughty bird,0.0,2
Nice bird simulator,0.4215,3
Nice😀😀😀,0.0,4
NightComedyGamer nope the seagull uploaded it,0.0,6
No.. my gopro fly away  😱,0.0,7
Now i want to fly like the seagull :(,-0.0258,9
OHH ! very cool !,0.49,5
OMG! how to find a  stolen gopro ? :),-0.126,10
Ojala me encontrara una Gopro asi,0.0,6
Omg😂😂,0.0,3
Only Donald trump,0.0,3
Or else he put a tracker on it.,0.0,9
"Ouch, stop poking me bro",-0.296,6
Pewdiepie was right...... THEY ARE RUTHLESS ANIMALS!!!!,0.0,11
Rat pigeons!,0.0,3
Relative strengthen whole arrest large access once incentive match railroad,0.34,10
"SHOW MORE






Thanks!",0.6391,4
STOLEN VIDEO,-0.4939,2
Saludosss,0.0,1
Serdar Hunnit - first class,0.0,5
So beautiful,0.6361,2
Song?,0.0,2
Soy de argentinaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,3
Still looking for this song,0.0,5
Super))),0.0,4
THE NAME OF THE MUSIC IS: Hunnit – First Class,0.0,11
Team fr 😊,0.0,3
Thanks for that shit music.,-0.1779,6
That little asshole 😂,0.0,4
That position though. Am i right?,0.0,8
That's awesome  👏🏻,0.6249,4
That’s crazy how he found it 5 months later haha. Was he just walking around and was like hey...that’s my GoPro,0.4767,28
The miniature is just... weird !,-0.2481,7
The music is on point 😂,0.0,6
The real drone IS here,0.0,5
"The seagull brought it back to him after 5 months due to overwhelming guilt. No GPS tracker necessary. Only the ever present weight of shame was required, as the seagull questioned his life choices and pondered how he ultimately arrived at this unrewarding life of crime.",-0.8834,50
"The seagull didn't like it, too expensive probably.",-0.2755,10
The telemetry is awesome,0.6249,4
The visuals are stunning and fun to watch; the audio made me want to pour molten lead in my ears. I've been thinking about buying a GoPro for a while but because you played the music you did I've decided to vote with my money and not.,0.7351,50
They need to build a homing device into these cameras.....,0.0,11
"They're evolving!! So far they've learned how to steal, one day they will be taking over the world!! We gotta keep an eye on them 😳",-0.6562,31
This bird should be put in prison,-0.5106,7
This is amazing,0.5859,3
This is awesome 😍🤙,0.6249,5
This is dope,0.0,3
This is funny!,0.4926,4
This is such a treat to watch! I laughed a lot,0.7177,12
This is the scariest angle,0.0,5
This shows one of the best reasons to get a GoPro and not a clone or knockoff - GPS functionality.,0.6369,21
TriHard YOINK TriHard MINE NOW TriHard,0.0,6
"Uh, thats the bird's video?",0.0,7
Very Bad seagull 😃,-0.5849,4
Very nice,0.4754,2
WHAT IS THE NAME OF THE MUSIC?,0.0,8
Well done for this unique video!,0.3382,7
"Well then, what is your suggestion?",0.2732,8
Whaaat 😂😂,0.0,3
What Mount Was he using???,0.0,8
What’s the name of the song?,0.0,9
"When is your 2017 year in review?
Damn",-0.4019,9
Who needs drones?,0.0,4
Why the hell is this in the trending tab? Its not trending... oh wait... thats because YouTube uses the trending tab to promote videos that support their political views and/or get them loads of cash.,-0.0772,41
Why the music though,0.0,4
Wonderful video.....did your camera gets any damage by seagull,0.128,11
Wow,0.5859,1
Wow a good idea,0.7717,4
Wow this is really,0.5859,4
Wow😚😚😚,0.0,4
Yea and they're really shitty,-0.5984,5
"Yes.
That bird should be sent to Guantanamo.",0.4019,10
Yeti Sports,0.0,2
"You can see from your phone, but not that far.",0.0,12
"You guys have it all wrong, they put a GPS tracker in the bird.",-0.4767,16
dat music,0.0,2
don't feed the birds,0.0,4
drone for poor people,-0.4767,4
f you youtube i replied to peoelasers,0.0,7
how in the fuck did you find it?,-0.5423,9
https://youtu.be/C1CbQlHUj28,0.0,1
https://youtu.be/yo4-V2QTIPo,0.0,1
i just add the embed code to my blog : goo.gl/qe63uS,0.0,11
"i was the seagull, tnk.",0.0,7
"if just a random guy found it, he could just follow the same path back to the house that you see in the video....",0.0,26
it has fancy telemetrics but no gps?,-0.4215,8
it was send to my dad after 5 months,0.0,9
its my dad who recorded this hha no jokes,-0.0516,9
jeg hater måker,-0.4215,3
"jk
So did you find the camera later or the bird uploaded the video? Ive to say that its pretty well.made.lmao",0.6249,22
lol that was great!!! how come he found it?!!!! :D,0.9201,17
marketing ploy?,0.0,3
mind blowing,0.0,2
no better feeling then finding your lost GoPro.... or so I imagine :(,-0.507,14
no way man you need sound on a video no sound on a vid is boring,-0.6908,16
not sure why this was gratifying but it was. Good capture!,0.7014,13
now i know what it’s like to get ate by a seagull.,0.3612,15
now that's just funny,0.4404,4
rodrickrml no they put it in the bread,-0.296,8
search fpv drone racing,0.0,4
the newer ones prob do but i only had a hero 3+ and i know thos ones didn't,0.7096,19
they put a GPS tracker on it thats how they could tell the speed of the bird and what not,0.0,20
this must be the first airborne vlog,0.0,7
we didnt find it someone else found it,0.0,8
wesome! GoPro you are the best <3 sick.,0.6239,10
what is song!!,0.0,5
"what song is this? 
fom",0.0,6
when are you going to upgrade the MP for the camera on the Gopro? it's been stuck at 12mp for YEARS now!! it should be at least 16-18mp by now!!,-0.4885,36
which song has beed used for this video,0.0,8
woah,0.0,1
wow,0.5859,1
wow! so lucky to have the gopro back!,0.8165,10
yeah?,0.296,2
"Ворюшка поганая, =))",0.0,5
Забавно))),0.0,4
Истребитель ёб... этакий!))),0.0,8
Класс!,0.0,2
Классное видео! Привет из Казахстана!,0.0,7
Хорошая реклама для ГоуПро,0.0,4
Я русский,0.0,2
故意的,0.0,1
音楽うざいよ,0.0,1
😂😂😂😂,0.0,3
🤦🏻‍♂️suerte de encontrar la gopro 😅,0.0,11
