,sentiment,wordCount
"""Pretty consistent""
he forgot his girlfriend's last name 
he forgot where she lived
he had dirt and cuts all over his hand and said it was because he was in a ""fight club"" and ""fell in a puddle"" 

heh",-0.1027,45
"''Biblical accounts""? Oh u mean from ur Fairy-tale book? Jews are white, doesn't matter if racists don't consider them to be. The Irish and Italians weren't considered to be white either back in the day.",0.4829,43
"*Maacah O'Neal You are 100% compleatly wrong. And obviously have no clue to what the fleck you're yammering about.*

*Go do a face plant and stick your hand into a mud puddle to catch yourself as you're falling. Then tell me you can't get dirt under your nails, from shoving your hand into a mud puddle to catch yourself!*

*_Sheeze some people, just think they're so darn tootin smart!*


😋😄😋😄😋😄😋😋😄😋😋",0.4802,94
0:35 shit just got real they called the ghostbusters!,-0.5983,10
100% his friend did it,0.4939,6
A white person got killed?? I'm so sorry to hear that LMFAO!!!,-0.476,17
"Andrea, Can't consider this on an individual basis, white people have collectively Enslaved and Oppressed Black people, so its only appropriate that black people Collectively hate white people. I mean its not like white people have ever done anything to heal the Mental, Spiritual and FINANCIAL damage that they have done to Black people.",-0.9301,60
"Andrea, The Difference is that Black people have every reason in the world to hate white people. If Black people did to white people what white people did to us u know damn well that u would hate Black people, so don't be a Hypocrite.",-0.8402,49
Anyone here from iFunny,0.0,4
"Astrin, after all of the Hell that white people have put Black people through it isn't racist to hate them, its well Deserved Anger. Only natural to hate ur Enemy.",0.0041,34
Blowin Kk My thoughts too... Two guys going to the park late at night? Please...,0.3612,18
"Bra this happened in my school , he was buried and later found in a bush right next to my field - today they made a shrine for him",0.0,29
Bull shit,-0.5574,2
Commenter is delusional...,0.0,4
Crazy white kids killing each other,-0.7783,6
"Did you see the ""white"" father crying?
FAKE with no emotion.
Ha ha ha ha!",-0.2083,20
Drug deal gone bad?,-0.5423,5
Elena Of Avalor & Moana Disney Princess 2 you asshole I’m emotional and lonely so worry about yourself bitchhh,-0.685,21
"Errrm what? The friend is seen as a witness and not a suspect? George Stephanopoulos said ""alot of touch clues."" Really? How is scratches, large Tupperware bin, and dirt under the fingernails, and nervousness, forgetfulness,  vagueness ""tough clues""? The ""friend"" did it.",-0.2434,59
"Felicia, chill out.",0.0,5
Fell into a dirt puddle,-0.34,5
Fight clubs and puddles of dirt don’t exist.,-0.6124,11
"For everybody wanting to know who murdered him

http://6abc.com/video-man-in-custody-for-murder-of-penn-student-in-calif/2935686/",-0.6597,9
Friend sounding patrick bateman esque,0.4939,5
Friend? Sounds suspicious to me.,0.1779,7
Gay and Jewish. He deserved it,0.0,7
God bless,0.5994,2
Googlesux Bigtime He's right asshole,0.0,5
"Hangout, fightclub, forgot girlfriend's last name, my ass. What kinda shit is that?

At first I thought, went to the park to buy drugs with a friend, drug dealer tried to rob kid, kid fought back, got killed. But those last details about this friend sound weird.",-0.9101,58
He's a suspect,-0.296,3
His friend,0.4939,2
"His friend definitely did it, that’s so fucking sad too. I wish I was there to save him. I’m gonna kick his friends ass. No actually, I’m gonna kill his friends ass.",-0.0792,44
His friend did it! Always the ones you think are your friend's that betray you the worst!,-0.7707,19
His friend done it!,0.5411,5
"His friend probley did it , might be into that the slanderman",0.4939,12
How sad,-0.4767,2
I did it. Ok i wanted the world to have peace. So bombs would stop hitting innocent people. So the south latin world could unite. Ok but what did you guys want? War....,0.5951,39
I didn't cry when my brother was found you are not alone.,0.5096,13
