,sentiment,wordCount
He's a floofy boy :),0.4588,5
He's so cute,0.5095,3
He's so cute. Love the white beard he has. So glad he was rescued. Praying he finds a forever home to love him and play with him!,0.9728,31
Hehe sooo cute when they having a shower and they look sooo tiny with wet hair❤️❤️❤️❤️💕😊,0.4588,26
"Hope For Paws, sometimes you might not have the TIME but you guys sure have the HEART. ❤DOGS❤",0.5994,22
"Hope for paws is a very big gift from god thanks a lot for helping poor dog 🐕 keep up the good work,,,im from Philippine  and i love dogs,,,,love you guyz,,,",0.9458,42
How do I apply for a job like this when I’m older?,0.3612,15
How u could thumbs down this video is mind boggling to me.,0.0,13
"I abandoned 2 girls in Mexico, I would never abandon a dog, ever",-0.1516,15
I almost cried keep doing wat u do it makes a world of difference 🐺🐺🐺,-0.3197,17
"I am touched don't know how you guys care so much for dogs usually people get scared but you guys save them give them a new life.
But aren't animals suppose to live in the wild not trapped in cages and with us telling them what to do, etc but humans can be very ignorant and hurt them. You guys are remarkable.",0.7122,66
I bet the people who disliked had their phone/tablet/computer upside down,-0.4019,15
I couldn't watch the video so I'm assuming they had no choice but to put him down. Rip dog.,-0.1531,21
I cry every time I watch these videos!😭❤️,-0.5255,12
I didn’t expect to cry during this video,-0.4767,10
I don't know why but it sounds like pewdiepie is talking 😂😂😂,0.5023,14
I dont know why but the Dog looks cuter than Lucas the spider,0.6652,13
"I feel bad for the dog and the rescuer when the dog has to leave. I would die from sadness, and I bet so would the dog when the person that saved him abandons him",-0.875,37
I had no choice but.. I climbed on someone's car,-0.296,11
"I had vouched not to cry on Fridays, there goes that, damn...",0.3724,15
I hope he finds a forever home!,0.4926,8
"I literally started crying seeing the dog like that, i wish I wasn’t allergic to dogs so I could adopt them!",0.2893,25
I love animals so much. I wanna be like them to rescuer animals,0.7717,14
I love him his so active 8 want to adopt him <3 and I’m a boy,0.9164,18
"I love the work you do, but can you please stop with the clickbait titles? Your channel is great in its own right, no need to stoop to the level of buzzfeed.",0.765,36
I love this channel. Great vid.,0.8519,8
I love y'all so much keep saving those homeless dog,0.6369,10
I love your videos! They are so sweet and make my have tears of joy when they get better. You guys are so kind!,0.9629,27
I love your videos😢😢😢😢😜😛❤❤💗💗💖💖💝💜💜💜,0.6369,19
I love ypu guys @ Hope for Paws !!!!! Thanks for all the work and help you guys do. I really want to start doing this myself :). I'll start by volunteering at a shelter,0.9378,39
I thank this Chanel so much that dog must felt love and been happy since he has been alone for a long time,0.8555,23
"I thought the end of the sentence was, “but... I had to shoot him dead.”",-0.2732,20
I want him!!!!,0.3544,6
I want to help save dogs like this but the problem is that I would want to keep every dog 😂,0.1901,21
I wish I had him or any dog 🐶 😥,0.4019,10
I would have definitely adopted him if i wasnt in India 😔,0.4019,12
If only we loved each other the way we love dogs.,0.8442,12
If you are puppy breeder u should stop look how many dogs are already alive and need homes why make more dogs to end up homeless,0.1027,26
If you disliked your gay,-0.4019,5
"Im so happy everytime he saying ""ooh good boy/girl""",0.7841,13
"Is that a snouzer

PS:I can not spell",0.0,10
It’s a good dog Brent,0.4404,7
"Jesus Christ, our Lord and Savior, is the true Son of our Creator Father God. Jesus loves you so much dear ones and have a perfect plan for your life. Depart from the sins of this world and have life more abundantly through Jesus Christ. Accept Jesus Christ into your heart and into your life at this very moment. ❤️❤️❤️                                                            (John 3:16;  Ephesians 2:8-9;  Hebrews 12:2)",0.9297,82
Just checked he is not on their list of dogs for adoption so I guess he has found a good homes.,0.4404,22
KEANU HAS BEEN ADOPTED! just saw on pet finder :),0.5093,11
Keanu Reeves better adopt his younger fluffy counterpart because that would be the funniest and cutest thing.,0.9001,18
Looks like my dog she got an Instagram at cleopleakley I swear they related,0.3182,14
Loreta’s voice is like a blanket. Love it,0.7717,11
Loretta n Eldad to the rescue!! I love you guys!! Keep up the great work!!,0.9296,21
MY favorite animal rescue Hope for Paws!  Please consider making a donation.,0.8955,14
Most adoable loveliest Dog.  Evvveerr. XO XO. :-). *****  God Bless your Hearts,0.5994,19
Mustache goals,0.0,2
My cat's name is Keanu,0.0,5
"My friends, The Lord Jesus Christ is coming! Hallelujah!

Jesus loves you! 

I know you've heard that around, but you really have to know He truly loves you. 

The Word says that God so loves the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. (John 3:16 paraphrased)

The Lord is not angry at you and neither does He hate you! 

Repent and put your faith in Jesus! 

He will never drive anyone away when they come to Him, He promises. (John 6:37 paraphrased)

So my friends, come to Him today. Call upon Him and you will be saved! (Romans 10:13)

He will wash away your sins, make you new and deliver you from the oncoming judgement headed to this earth. 

Shalom, my friends. I pray you make Jesus your Lord and Savior. All you need is mustard seed faith and sincere words from the heart.",0.9957,186
"Oh my God. That woman Loreta. She's Lithuanian. I'm so proud, that she's making our people seem more loving❤❤",0.7262,25
Omg you are so nice guys ..thanku so much i wish to be there with you guys for helps the poor and needy  dogs..I Love the dogs very much,0.8357,32
Omg.. #42 on trending..well done u guys❤❤❤,0.0,13
One day ill be like you saving gods creations☺️and you guys are soo inspiring!,0.4199,18
Piece of shit u and this dog. How dare u step on the somebody's car?,-0.5574,17
Please don't show me taking a bath. I like my privacy. ADORABLE.,0.8286,15
Please don’t skip ads! Every little bit of revenue helps! This is an amazing organization!,0.8617,20
"Question? For every person that watches these videos. Do you give to this shelter? Or your local rescues that take in dogs from shelters that are about to be euthanized? If half of you guys give $5 that would be $250,000 on this video alone to rescues. Doesn't that make you think? I give so I have a voice. Thank you!",0.766,71
Save the pupper,0.4939,3
So T H I C C 😍 :36,0.0,9
"Something about a month ago, I was picking my sister at the bus stop, as she returns from her job at late night so I go meet her there. On the way home, there were a couple of friends walking together in front of us, they made the same turn as we would do, and we saw them stopping and looking at a plastic bag in the ground, we didn't know what they were doing, but then again, people make weird things, when we got closer, as we eventually would, we came closer to the plastic bag, and we saw why they stopped. There it was, 4 puppies inside a plastic bag, on the dirt. It broke my heart. I ran to my house as I was walking with our dog, so that I could have both hands available, and we picked them up and brought them to our home. And God do they grow absurdly fast. We are just taking care of them until they don't rely on milk anymore as our house isn't big, we already have a dog and 2 cats. And the house is rented... So yeah",0.036,216
Soooooooooooooooooooooooooooo cuteeeeeeeeeeeeeeeee=eeee,0.0,4
SparkPlug,0.0,1
Srsly why does every dog after being washed look like rats but who cares THEY ARE STILL CUTEEEE,0.6956,18
"Step aside PETA, this is how you save animals.",0.4939,11
Such a cute dog,0.4588,4
Such a playful boy!,0.4926,5
Such a sweet little dog...I don’t understand how someone could just abandon him!,0.1007,18
THAT L8TTLE GUY LOVES YA.....LOTS 💗💗ELDAD,0.5719,10
Thank you so much! I love you guys,0.8058,9
"Thank you. Thank you very very very much.
From Japan.",0.6124,13
That dog is so cute and sweet 😍😍😍😍😍😍,0.7981,10
That dog is so nice. Wow.,0.8269,8
That dog looks exactly like my dog so I was crying,-0.2212,11
That dog looks like my dog that died 😭😭😔😔,-0.2732,12
That freaking spider in the thumbnail tho.,-0.4215,8
That looks and sounds exactly like my dog and she doesn't live with me....,0.3612,15
That looks like my dog,0.3612,5
That spider 1:05😳😳,0.0,5
That's so cute he also looks like mini Chewbacca.,0.6997,10
The People White a big heart🐶💖,0.0,8
The award for best use of a baby gate is.... Hope for Paws!,0.8977,15
The goodest of bois,0.0,4
The name Keanu suits him so much,0.0,7
There is a special place in heaven for you and in my heart too Eldad.,0.7184,16
"There should be more people in humanity like this, so many people can do cruel and disgusting things to pets which is horrible.",-0.8481,25
There's a spider,0.0,3
These videos are do touching,0.0,5
This is so awesome it almost made me cry,0.5275,9
This is staged!,0.0,4
"This little sweetheart looks like my dog,sooty!",0.7604,10
"This looks almost identical to my dog Twinkie but she’s a girl, and then I have three boxers",0.0,21
"This video is so amazingly beautiful and he is so cute and adorable reminds me of me and my girlfriends dog DUCHESS that passed away in OCTOBER 5th 2017.... I love watching your videos and I swear i shed tears on every video that you guys do and it reminds me of our 2 dogs that we rescued... unfortunately they have both passed and just watching your videos gives me hope that there are STILL GOOD AND BEAUTIFUL people in our world that do good....we really loved this dog but we live in TEXAS.... i just want to thank you for all of your videos kind and loving hearts to do what you guys do. DOG LOVER, RYAN & JAZMIN",0.9894,127
"This video was really wholesome, but why the clickbait?",0.0,11
This was on my birthday,0.0,5
Those people who put thumbs down are just.....,0.0,9
To all who care for animals! Please sign this petition to prevent a MASS slaughter of homeless dogs and cats in Russia before World Soccer Cup 2018 this June: https://www.thepetitionsite.com/en-gb/524/594/578/demand-an-end-to-the-slaughter-of-homeless-animals-in-russia-before-fifa-2018-cup/?taf_id=50391326&cid=fb_na This is not a hoax but a sad reality. Sign and spread the word!! Thank you.,0.8925,52
Today I saved my best friends dogs life,0.8779,8
Ugly dog,-0.5106,2
WHO THE HECK DISLIKES THESE VIDEOS?!?!!?!!WHY!?!?!?🤯😫😫😫😫😫,-0.703,25
Weirdo,-0.4215,1
Well done lovely people x,0.7096,5
Well done!,0.3382,3
Well rescued❤️ 10/10 Soo cute❤️,0.2732,9
What breed are they,0.0,4
What breed is this please?,0.3869,6
What breed was the little doggy,0.0,6
What type of dog is that?,0.0,7
Whats the emergency line number?,-0.3182,6
Why am i crying at club rn tho,-0.4767,8
Why can't we do this for humans? We just walk past them like they're not even there.,0.3612,19
Why do all dogs look so cute,0.5949,7
"Why is the car's license plate not blurred RIP car 0:32
EDIT: I feel like the person who owned that car died.",-0.2732,24
Wow what a sweety! Also this dog looks EXACTLY like my dog. I've NEVER seen another dog that looks like mine until this video. Was this in Florida?,0.8439,32
Yes,0.4019,1
Yes! This should trending #1 for atleast 8 weeks!,0.508,12
You are AMAZING for what you do <3,0.8143,8
You did the right thing,0.0,5
You guys are SO awesome. :),0.8779,7
You guys are amazing for saving all of they animals,0.5859,10
You guys are amezing your videos makes me happy all of your dogs are love❤,0.5719,16
"You guys are good people 
So every time I like and share these vids",0.7823,14
You guys are my hero’s.the world needs people like.love you guys.and keep up the good work 😍😍,0.4404,20
You guys are the best!,0.6696,6
You guys are truly hero’s!,0.4926,8
You howled at him! So cute and amazing,0.8248,9
You people are so good.,0.5777,6
You people that rescue these innocent sweet little fur babies are doing the Lord's work. God bless each and every one of you. I truly believe that you are all going straight to heaven when you die.,0.9413,40
Your such a cute puppy 🐶 😍😍😍😍🤗🤗🤗🤗,0.4588,12
"You’re all AWESOMENESS!  It breaks my heart that pets get abandoned & these WONDERFUL Dogs and/or Cats get treated so horribly. People, just find an Animal Shelter that doesn’t Euthanize ~ DON’T EVER ABANDON..!!!! That so MANY people are SO CRUEL & HEARTLESS DECIMATES MY VIEW OF Humanity.🇺🇸",-0.9483,66
awwww that is so cute ❤️❤️❤️❤️i have the same breed because i have two dogs,0.5949,23
bit of a clickbait title...,0.0,6
cutest dog i have ever seen I hope he gets adopted soon :(,0.5859,13
fuck stupid ass dogs they're as dumb as bricks.,-0.9287,10
good boy,0.4404,2
he looks just like my dog Brutus!,0.4199,8
"i absolutely love him! i want him! i have a female maltese, almost 8 years old and they are so much alike! happy, energetic, so loveable!!! he looks like such a sweetheart!",0.9678,42
keep up the good work Hope for Paws!  You rock!,0.7494,12
nigger dog,-0.6486,2
"she would be great friends with my dog :)
They are very alike",0.8807,13
"silent observer LMFAO ""Scared abandoned dog hides in a spot that we couldn't reach, so I had no choice but...to put him down? How you gonna put him down if you can't reach him? You should have really stayed a silent observer on this one.",-0.6546,52
so cute!,0.5551,3
"spoiler alert: they shot the dog in the head
sad, they could have just left him :'(",-0.6249,19
stupid video title is clickbait. i didn’t even watch to see what happened to the dog :/,-0.7003,20
that was so amazing you could have been put into prison because they could think yiu were steling great job,0.7695,20
"the way you titled this vid.....""had no choice but *to put him down* is what i concluded. click bait",-0.1531,25
this made me cry I hate seeing abused animals especially  dogs 😭,-0.8779,12
well just please help my sister she lost her new puppy link that ran away from her boo's work please help and look for him. He is a doverman hes brown and a beautiful dog! please... save and look for him!,0.9476,45
what a cute little guy. he just want to love someone.,0.8176,13
wish i lived in california i would take all the strays.,0.4019,12
"wizmj2003 Well, He could reach him, Just not been able to pull him out. So, Theoretically, Could have euthanized the dog by vaccination.",0.296,30
wizmj2003 😂😂😂,0.0,5
yes i saw on petfinder the otherday and it said adopted! :),0.7177,13
♥️,0.0,2
❤❤❤❤,0.0,3
洗干净之后超可爱,0.0,1
👌👌👌👌👌,0.0,3
😀 glad he was rescued,0.7003,5
😢😢😢🐶,0.0,4
😥😥😥😀😥😀😥😀😭💛💙💜💚💛💙💜💚💛💙💜💚💛💙💜💚💛💙💜💚❤💛💙💜💚❤💛💙💜💚❤,0.0,40
😭😭😭😭,0.0,3
