,sentiment,wordCount
...but parallel lines never meet,0.0,6
"11:11 house of hopes ideals wishes . . . twin flames, parallel lines . . . never the twain shall meet  #Truth",0.6369,19
"@keithurban 
❤❤❤❤",0.0,4
A serial line would make them more powerful.,0.4754,9
AWESOME!,0.6588,2
Aha that moment when you listen to it for the first time and you instantly know Ed co-wrote this. :3,0.596,22
"Am I the only who heard ""really really don't mind"" and not ""literally don't mind"" until you saw this video ? I'm staying with ""really really"" works better anyway, more passion.",0.774,39
"Am i the only one who sang it baby bend line, ya baby bend line",0.0,16
Amazing song!!!! So touching and beautiful.,0.8788,10
"Annette, 
Love your song it really tells a story, keep up the good work, love to Nic and the kids love seeing them and you also.",0.9477,30
"Another big hit on the way, great song.",0.6249,10
Another fantastic tune Keith! <3,0.7777,6
Another song stuck in my head....happily!,-0.3164,9
Another song to add to my list of Keith Urban that I love ❤️,0.6369,15
"As I Told.   v...Her Frozen Tosen's
as She's Just. .laughed
Told Her...I Have a z 
zPirate Smile",0.6705,23
Beautiful,0.5994,1
Beautiful song all i see is he Dedicated it to Nicole Kidman best pair❤❤❤,0.9022,17
Been a long time fan of Keith Urban and his voice. But this one right here is my new favorite song by Keith Urban! Keep doing what you do Keith i love you!!!,0.8926,38
Cannnnt stop :),0.2023,3
City boy,0.0,2
Co written with Ed Sheeran..♥♥♥♥♥♥ this so much!!,0.0,14
Ed Sheeran co-wrote it and plays the guitar with Keith,0.25,10
Ed co wrote this song :),0.4588,6
Essayez nos langues,0.0,3
"Every Thing...T🔱his Man🔥🔱 Turns To Gold...Much 
Love My Brother",0.6369,17
Fantastic song !,0.5983,3
For every one saying *writing cred to Ed* actually the credit has to go to Julia Michaels... Ed said in an interview that he only had the hook 'Take a little bit of my heart tonight' but that the verses were shit. Julia fixed it. And wrote 90% of the song.,-0.6249,60
Go,0.0,1
Grace anew everyday. . The Better way. I Love you.,0.872,12
Great job Keith I have been following your music for a long time. This is really good. Cant wait to learn it on my guitar.,0.807,28
"Great song, but the crap was , well crap.  Don't need to see that crap",-0.7184,17
Hello i'm new on Youtube and i'm doing music can you please go and see my channel please ? :),0.765,20
"Here's another one if you want to add it to your list!
Would love to know what you think...cheers
https://youtu.be/HSHEeXlMuIk",0.6996,23
Hey Keith do you consider yourself a country star or pop star cuz your music kind of sounds like both I know you're trying to take country out of its comfort zone but you still consider yourself a popstar even though you're a country star sign under a country label,0.3612,50
Hi,0.0,1
How could anyone NOT like this?  ...... :( :/,-0.4215,10
How is it that almost every country lover loves Keith's songs?,0.804,12
I LOVE THIS SONG💜 To my Love😘😘😘😍😍😍,0.7125,14
I am going to see Keith urban at a consort in Chicago,0.0,12
"I can imagine the 1,000's of lovers that are sending this to their mates right now! WOW! Just WOW Keith! You never disappoint! Thank you for being such a great artist/writer/performer! Hope to get to see you in Cali again this year! LOVIN' THIS NEW SONG!! <3",0.9768,62
I can't stop listening to this song,0.2235,7
I can't thank you enough for creating such beautiful music and being so inspirational to so many.  Thank God  you were born!,0.9282,24
I didn’t like Female at all. I Love this one a lot more.,0.7717,17
"I don't usually listen to this guy, but I stumbled across this song yesterday and I'm addicted to it now.",0.0,22
I just love it.  A wonderful collaboration artists.,0.836,10
I like you Keith urban😀😀😀😀😀😀😀😀😀😀😀😀😀,0.3612,8
"I literally love this sweet song, 😙🤗😇😚",0.8271,11
I love  this song and hugs,0.8126,6
I love it,0.6369,3
I love it love it love it can't wait to see him sing this live. I do hear a little Ed Sheeran influence possibly and that's a good thing!,0.9501,31
I love this song 😘😘😘,0.6369,7
"I love this song, it is amazing and all I can think of is my boyfriend who I absolutely adore and love with all I have.",0.9524,28
I love this tune and I love you Keith! Awesome track x,0.9299,13
I really miss my family . I've  been alone for many yrs but listening Kieth songs and watching him makes me strong and happy. Thank you Kieth. I love you!,0.9633,33
I think it is going to be a good CD,0.4404,10
I think of my crush,-0.1531,5
"I want to add that I only obsess over the very best here is my list George Strait Michael Jackson George Michael Keith Urban .. in no particular order but they WERE all or ARE ALL very talented, very hard-working,  COMPASSIONATE & just KIND people and I know this to be true!!! Thats my OBSESSED MUSICIAN list..ask anyone!! LOL ( 2 of them already are referred to as kings) lol the others 2 should be as well!!",0.9873,89
I will never be able to listen to this song the same way after finding out that it was co-written by Ed Sheeran.,0.0,24
I'm in love with this song because my boyfriend played it one romantic evening and sang these lovely lyrics to me. I'm so grateful for him❤,0.9514,28
I'm sorry if I did something wrong but I'm driving myself crazy tryin to figure it out.,-0.6486,18
Idk how Caboolture made this??,-0.1926,7
"If you love this song, listen to Die A Happy Man by Thomas Rhett <3 ;)",0.8316,17
Is beautiful 😍😍😍💚💚💚👏👏👏,0.5994,11
Is it me or does Keith sound like Ed Sheeran? Waahh♥ his voice is amazing♥♥,0.3612,19
It reminds me of supermarket flowers by Ed Sheeran.,0.0,10
It's just how I feel,0.0,5
"It's so sweet, so smooth, SO GOOD! Thank you Keith <3",0.9421,14
