,sentiment,wordCount
"Damn, they did a jab at Lewis CK and all he did was jacking off in front of girls who consented.",-0.4019,23
Did your person brag about grabbing women by the pussy?,0.0,11
Didn't realize I was watching Buzzfeed,0.0,6
Die,-0.5994,1
Die. Did not laugh at all nor did i experience any sort or resemblance of amusement. 0.77/10 would not recommend,-0.7531,24
Die.....,0.0,2
Does he look like a bitch?,-0.3182,7
Dolores has been getting assaulted  for 30 years and still chooses to spend time with her attackers. It’s her own damn fault. 😂,-0.91,27
Dumb bitches wanted the dick,-0.8885,5
Eyyyyyyy😏😎🤗,0.0,4
FINN DIDN'T CONSENT TO ROSE'S KISS.,0.5719,7
For the last time men face this problem too. Diving sexes like race by blaming the entire gender for a problem instead of the ones that cause the problem is not the solution.,-0.8942,35
Fuck women your all full of lies...men go mgtow and stay the fuck away from women,-0.7906,18
Funny it die you died,-0.6808,5
Garbage,0.0,1
"Good job with the campaign, everyone completely forgot about the kids stories that broke out for a second or two before getting buried in the avalanche of female victimhood. The stranger things kids story went away overnight. Bravo.",-0.4404,42
Ha?...,0.0,3
Hahaha such bullshit.,-0.0516,4
Heterosexual relationships are garbage.,0.0,5
Hey did you guys forget that in America your innocent until proven guilty or is that just me. Also statistically speaking there’s no way every allegation is 100% fact or right at all. And also they are just that ALLEGATIONS not FACTS. Stupid feminazi bitches blaming all men for one bad one. Isn’t that like saying all black people are criminals or all cops are corrupt when it’s because of the few and not the many.,-0.9263,88
"Hey guess what, steps are being taken. You done forcing it down our throats?",0.0,17
"Hey there, it’s a little fucked up to compare Louis CK to Kevin spacey and other intense predators",-0.5868,21
Hmm this isn't really something to joke about I don't care about the ending.,-0.0424,15
How is this funny. And is that the bitch from The Last Jedi?,-0.1091,15
I ain't joining shit... I choose *Die*,0.0,10
I choose death,-0.5994,3
"I dunno, I found this pretty funny, on top of the actual serious message at the end. Most of it is just shitposting about people who have actually admitted to sexual assault anyways.",0.5789,37
I feel like I've seen the woman on the right a long time ago..... in a galaxy... Nope still don't remember.,0.3612,24
I find it amusing that the majority of people so against and offended by the #metoo movement are straight men.,0.3041,21
I girl once smacked my butt #MeToo,0.0,7
I hate rose,-0.5719,3
"I have never laughed so hard....at the end, that was comic GOLD!!!",-0.5197,18
"I just died, because this is just not very funny at all. More Zack Morris is Trash videos please!",-0.6387,22
I liked Westworld. Shame this broad is dumber than a sack of potatoes.,-0.4215,15
"I need to speak to the man in charge of this channel, he needs a swift kick in the balls",0.2023,21
I see Rose Tico I dislike.,-0.3818,7
I seriously don't want to live on this planet anymore,-0.2316,10
I think I was supposed to laugh at some point....?.....,0.5574,13
"I thought this would be more darker, and make fun of the topic. I support the movement, but I have edgy humor",0.6858,25
I was a little taken aback when Funny or Die's video had a genuine serious tone at the end....but now the channel name makes more sense....,0.3818,29
I would totally buy this if I was a woman and have friends :'),0.7506,14
I'm glad to see the top 20 comments aren't incorrectly claiming that I sexually assaulted women.,0.1027,17
I'm the only male (straight) at my job and I work 15 female staff. so you can imagine my days... does anybody out there feel sorry for me ??? 😢,-0.212,36
"If you ever want to know why men refuse to date and prefer 2D digital pictures/drawings, or porn, to actual real relationships, well look no further then this. Generally speaking, accusations follow with trials, judges, a jury, evidence, and people actually trying to discuss whether a wrong doing has occured. Innocent until proven guilty is there for a reason, and not to favor criminals, but to ensure that justice is actually enacted and not an injustice. ""Me-too"" has been Judge, Jury, and Executioner. Did some people get justice? Absolutely. Did some people get falsely accused and have their lives irrevocably damaged? Absolutely. One thing this has definitely achieved is a toxic environment for men who want a relationship. It is no longer safe for a male to make any sort of first move. Legally or socially. This has created an environment so toxic, that it makes being single forever a more favorable option. Companionship? Get cats/dogs. Sex? Everyone has hands, and there's plenty of toys on the market that are better then the real thing for both men and women. Kids? Adopt. Relationships? Hell no to the nopity nope nope. People driven by logic and rational thought cannot justify the risk. I am fully aware that women risk their lives every time they date, guys do to and always have. Is it swayed one way vs the other? Yes, always has been. Does that mean ""justice"" is swaying it to the other side? Not at all. If women were justified to point out the inequity of power when the needle swayed too far on the mens side, then men are entirely justified to point out when that inequity of power shifts the other way too.",0.9858,337
"If you’re unhappy 
Go to fucking Saudi Arabia",-0.4215,10
"Il always hate social media ever since they took House of Cards away from me...idc if he was a pedo 30 fucking years ago, I WANT TO KNOW WHAT HAPPENS TO FRANCIS FUCKING UNDERWOOD! No doubt they will kill him off in a cheap ass way if they ever shoot the next season",-0.9633,57
"Is your character an annoying, racial/sexual diversity tool with nothing cool to add to the story? :D",0.0954,21
Is your person Jewish?,0.0,5
"It is important and great that sexual assault is being addressed in modern  society, but watch out for false information. All sexual harrassment isn't assault. Victims of assault can be men. All sexual abuse is unacceptable, but allegations are not statements of confirmed truth. People can lie.",-0.9535,54
"It was funny, until they got serious at the end...",0.3818,12
"It would be ironic if reaction results show less women being hired, for fear of lawsuits",-0.6486,17
It would have been classy to say another funny thing after the psa,0.7003,13
It would have been more funny if there was a joke in this video.,0.659,15
"It's a good thing you made this video. Before this, how would we know that harassment and sexual coercion were _bad!?_",-0.2244,26
It's just so big they HAD to call it assault,-0.5859,10
"It's kind of annoying because men always want the focus on them. they just can't let it be when it mostly concerns women, they just come crying like they need people to complain to as well. can't you just take it once in a while ?",-0.5709,49
It's s joke people hahaha. so much butthurt in these comments,0.7003,12
I’m triggered hdsigssksgsishwiwgsjswus!,0.0,6
I️ liked the message at the end,0.4215,8
JAR JAR IS BETTER THAN ROSE!!!,0.5826,9
James Lyback if youre gonna troll do it right you put a instead of I,0.0,15
Jesus these comments. I didn't realize awareness about sexual assault was a controversial idea.,-0.6808,16
KELLYYYYYYYY,0.0,1
LMFAO,0.5423,1
LMFAO new deck every 10 hrs!,0.6731,7
LOL!,0.4753,2
Lmao the best part was when they introduced rise and thought that someone will donate. Top notch comedy right there,0.9081,21
Lol feminist pigs,0.4215,3
Louie ck asked grown women if he could pull out his dick.  They said yes.  The guy didn't even do anything wrong fuck this Earth,-0.802,27
"Louis CK was the funniest thing about this skit.



Because he's 100x funnier than any of these chicks could ever hope to be. Js",0.8481,26
Louis didnt hurt anyone you buncha angry freaks,-0.2321,8
Love a good witch hunt. Everyone a victim,0.5423,9
"Luckythirteen77 Fuck your transphobic ass, no elected as king of who does and doesn’t count.",-0.8481,20
Luckythirteen77 Since when did they only say women get raped? One of the questions was “does your person prey on men”. And I’m pretty sure the comment section here would’ve exploded if they were to even touch non-binary people.,-0.0258,49
Mabey this is just me but this is sick right,-0.6652,10
"Men are disgusting inferior species. open sexual retraining facilities, for men. Male babies are closet rapists and celebrity/hollywood men are accurate representations of every other social class. Did I miss anything?",-0.9001,38
Men get assaulted too. Why single them out?,-0.5267,10
Men get raped too tho,-0.6808,5
Mob justice or a funny joke trying to destroy without due process,0.6124,12
My goodness those lyrics !! SPREAD 👏 THAT 👏 MESSAGE!! 👏,0.6331,14
Never hit the dislike button hard enough.,-0.4588,8
Not funny at all,0.4404,4
Now its more like #youtoo?,0.4201,6
OMG KELLY💗💗💗,0.0,5
Oh noooooo lmao,0.5994,3
Oh wow what a sexy bitch,0.5267,6
"Omg that's Dolores from Westworld. I love her, hope she kicks ass in season 2.",0.5574,18
"One woman's pleasure is another's assault, and this can depend on mood.  It seams penalty for sexual assault is predicated upon sensitivity of the alleged victim.",-0.8402,29
"Please shut the fuck up, you know women can sex assault men. Also if you see women be abuse, you encourage that? But forbid a guy, yea you guys deserve more bull shit 3rd wave feminist",-0.9198,41
Pound Me Too,0.0,3
Pound me too,0.0,3
"Production: in order to seem inclusive...let's cast a black, white and Asian girl.",0.0,18
Really funny up until 1:20,0.4927,5
Rian Johnson raped the whole Star Wars franchise without its permission.,-0.8481,12
Rogue_ Asami Ew everybody know’s non binary people don’t count,0.0,15
STOP the cancer!,-0.8236,4
Second thought why did they grab the person who dukes it out with vice admiral purple hair for worst Star Wars actor?,-0.7506,23
So this helps your weapenized movement how?  Keep up the man shaming it's starting to discredit the #metoo,0.4364,19
"So, Louis CK's victim survived at least? What's her condition?",0.3174,13
Someone called me stupid #metwo,-0.5267,5
Talk about man hating like.......,-0.5106,6
That blonde looks like Gretchen Mol.,0.3612,7
That changed tone REAL quick,0.0,5
That got serious fast. 😒😒😒,-0.0772,8
"That song:
🎶Guess who, guess who, me too🎶🤣",0.0,14
The MeToo movement is a bunch of Hollywood women who wanted to get somewhere in their careers and were sorely disappointed that they sucked the wrong dicks #facts,-0.8481,28
"The bit was hilarious to me. 

As for the message at the end, i think the subject is WAY more complex than just ""we are hurt women, help us"". I think the MeToo movement should stop untill we improve the justice system. Right now a single accusation can cost millions, ruin careers, and threaten prison time, JUST on words. before any evidence is even shown.",-0.6808,77
The ending ruined it for me.,-0.4767,7
The funniest part is the hypocrisy against male rape victims.,-0.5267,11
The me too hashtag is dead. You are like 3 months late.,-0.4215,14
"The only divide is class.
Change my mind.",0.0,10
"The problem with this video is that it didn't stick to its satire. It shouldn't t have ended like that, that's what ruined the whole thing.",-0.7851,29
The singer Bono just announced that he was sexually assaulted in the late 80s by Morrisey when Smiths singer took a shit on the Irish frontman’s bare chest while the two were drunk off Cabernet and dancing to Ska music played by white guys. #MeTooU2DooDooUB40,-0.7906,48
The sudden transfer from joke to serious issue without any kind of Segway seemed cringy and not to be taken seriously.,0.0516,22
Their just making it harder on themselves....,0.0,8
Then die,-0.5994,2
There were actual rapist accused in the metoo movement and you picked Louis CK as your example?,-0.7964,18
"There's a mistake in this video...
nobody would WANT to be sexual with any of these women.",-0.0943,19
"They had a few women on that board too, this was about sexual assault not the gender of the attackers.",-0.8176,22
They need to add a movement for false sexual harassment claims against men because women have no morals,-0.6908,18
This comment section is the absolute worst thing ever.,-0.6249,10
"This is more about lumping failed weird tactless flirting attempts, with sexual assault, rape, and murder attempts -- just for fun.",-0.9367,26
This is not funny I wanna die,0.1877,7
"This is posted by an account called funny or die, yet this isn't funny in any way what so ever.",0.2263,22
This is so stupid,-0.656,4
This is the worst acting skills ever it’s horrible,-0.8225,11
This shit was stupid. It's like if a comedian were to tell a racist joke and everyone is laughing. Then at the drop of a hat gets serious and gives a lecture on racism and how it's not a laughing matter.,-0.7072,44
"This undermines REAL victims.
If you willingly had sex, you were not victimized.
If you had sex to further your career, you were not victimized.
If you LIED about being assaulted for fame (like around 50% of the metoo movement), you are obviously not a victim.
If you had it FORCED on you, either physically or through coercion, you WERE victimized.
And if you were one of the many many men lied about, you too WERE victimized. 
This movement has caused nothing but problems. Real victims are being ignored, men are scared to hire women now, men AND women are having their lives destroyed by this shit.
But hey, it's metoo is trending, so it MUST be good right? Let's make a video to soak up some of that fame!",-0.9103,153
This was funny as shit thank you,0.2023,7
This wasn't funny on any level. I guess I'll die.,-0.7435,12
"Thought this was gonna be a joke about the ridiculous #metoo movement. Sadly, I was wrong.",-0.7351,19
Too bad feminist don’t give a shit about donating for a cause,-0.7964,14
Ugh,-0.4215,1
Wait can’t men get assaulted too?,-0.5267,9
"Was your guy falsey accused? Ryan Seacrest, James Franco, Aziz Ansari, Tucker Carlson......",-0.296,18
We get it--men are bad. Now shut the Fuck up about it;),-0.7906,14
Well funny or die it was not funny so it died.,-0.2212,12
"What about men who are also victims of sexual assult? Oh I forgot, feminist hate men.",-0.7184,19
"What about the women’s edition 
Where they sexually harass men",-0.4939,12
What de nut,0.0,3
What does that even mean? “Help pass civil rights for sexual assault survivors”,-0.5859,16
"What specific rights does Rise fight for? I meen people actually can prosecute their assaulters and harassers, the legal side seems mostly fine? Like I meen this question very sincerely not to be catty.",-0.3109,38
What the fuck was this???? It started out funny then it got all serious at the end??? Doesn't make sense to joke about the topic then say the opposite. This shit was awkward.,-0.7059,41
When The Last Jedi flops,-0.34,5
When is google going to show what is really trending instead of this crap!!!,-0.5962,17
"When you try to hop on a train that has passed months ago.... but hey, you don't have an idea for new videos, why don't you just milk money making 99.9% of men feel like they did wrong by taking birth as a male?",-0.2263,49
Where's Woody?,0.0,3
"Whiny males not able to take the facts so they just through shitty arguments like ""women harass us too y'know"" yeah lol",-0.4588,24
Who’s Lewis CK,0.0,5
"Why am I being lectured on sexual abuse by Rose, who kissed a man without his permission. #RoseassultedFinn",-0.3818,20
Why is rape funny??,-0.4871,6
"Why is this a joke to her? oh shes been just fine successful even, and niw even more attention. If you dont tell you allow others to get hurt. Or maybe you are a liar, u certainly read scripts well",0.4997,45
"Why should we join risenow.us when there is #metoo at metoomvmt.com? Oh, because risenow is for White girls and metoo is for black girls, but you want to still use and cash in on the #metoo hashtag? Oh, ok, I got it👍🙄",0.6381,50
Will they have a female school teacher boy molester version?,-0.5106,11
Women can be sexual abusers too. WHAAAAT?! THATS NOT TRUE!!! Women Hater!! Scoundrel!,-0.6168,22
Wow,0.5859,1
Wtf are the donations going to do to help ‘sexual harassment’?,-0.2732,14
"Yea, pound me too!!!",0.0,8
"Yeah, Guys can get raped too ladies. It's not just you.",-0.5267,14
"Yeah, I'd die.",-0.4019,5
You know what makes this video funny? They actually think things are gonna change. That's hillarious. Creepers gonna creep.,0.4404,23
"civil rights, what? i think you have a misunderstanding of that term. 😅",-0.4215,16
dafauq,0.0,1
"fuck this video, louis ck doesn't deserve all the shit he get",0.128,13
get a fuckin life. women have too much power these days to accuse any man of anything even if its not true or over exaggerated. women have it easy as pie theyre all spoiled wanting their 15 minutes of fame.,0.3111,43
how about the 2 women that murdered a young 18 year old in Australia  2/28 Washington Post women are predators so cut all the liberal whining from all the hash tag trendies,-0.8419,32
"jesus christ, these comments are awful",-0.4588,7
kill me,-0.6908,2
lol this ain't even funny,0.1012,5
"no I'm saying to stop bringing everything back to men all the time. there are thouthands of women violently raped, having genitals cut off, sold, tortred and killed every day in every part of the world since the world is world and when you want to raise awareness about how this should stop and people should consider stop treating women like a fucking animal you can use and butcher you have a guy coming up and be like ""eh ! eh ! women stop talking about your problems, we, men, also have this problem can we just talk about us again ?"". It's like you suddently interested in this problem because your fellow men bro dudes are concerned too. otherwise i don't see any men getting exited about trying to stop the women rape problem -which is wayyyyy more important in number lets be real-, I mean I don't see you being very concerned at least lol. so what you should suck it up is your absolute need to be the center of eveything.",-0.9855,190
not a very funny ending :3,0.2361,7
"oh man, so edgy. you guys are really pushing the envelope.",0.0,14
"saw evan rachel woods i clicked 

whoa the ending got hella real ""These violent delights have violent ends""",-0.7451,20
seriously? ridiculous movement?,-0.5514,5
so many salty men in these comments,0.0,7
this just went from happy to sad real quick,0.1531,9
too preachy at the end,0.0,5
"well this was not funny , so I guess it dies. :p",0.1764,13
what is the point of the game?,0.0,8
why aren’t no one talking about KIDS in hollywood being sexually assaulted??? and MEN ???? since when it was ONLY women ! fuuuuuckk offff,-0.7815,31
wut,0.0,1
you ask why trump won,0.5719,5
you guys should really run this stuff by me,0.0,9
"“Funny or Die?” Yeah, I think I’d rather die.",-0.4019,16
❤❤,0.0,2
❤️,0.0,2
"村上Cecile so youre basically telling men who have been sexually harassed to suck it up? Thats like me telling a woman thats been raped to get over it, it shouldnt matter if one genders been raped more then the other, it should matter that it happens and we should stop it either way",-0.9473,56
"村上Cecile well cause it did say that men get harassed in the video too, a little bit, I feel like it should’ve focused on both genders equally.",0.3477,32
👀,0.0,1
💪💪💪,0.0,3
😂😂😂,0.0,3
