,sentiment,wordCount
"I understand they tell us that we have GPS because of satellites, but if there are so many satellites up there in ""space"" then how come we never see or hear about any of them crashing? and if there are really satellites up there then why do we need all these towers? I know they use the towers on the ground to do the GPS. There are lots more questions that can be asked. How come all the images NASA and other space agencies show us are CGI(Computer Generated Images)? and How come after all these years we don't have a real image of the ""globe"". There is such a thing as true science and fake science. It is also possible to lie with mathematical equations. Lets look at this simple problem in basic algebra, if we have a half a cup of water, we can say that it is half empty and half full. Let's say E is for empty and F is for Full. 0.5 E = 0.5 F, that is a true statement in math and in real life, but what happens when we multiply that by the number 2? In math we validate the correctness of an equation by multiplying both sides by a number. So then if we multiply both sides by 2 we should have the answer. 2 * 0.5 E = 2 * 0.5 F this in math is a correct result, but in real life, an empty cup doesn't equal a full cup of water. This goes to show that Einstein could conjure up a equation that in mathematics and imagine it is true, but when we look at it in real life it doesn't make sense. Please do some research, here's a link https://www.youtube.com/watch?v=BOGa8OQzjQ4&index=9&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i Please watch the other videos in the playlist too. There are so much more question we could ask, it's just a matter of doing research to answer them! If there is such a thing as gravity then why is it picky what should float and what should stick to the ground? Why does a helium balloon float and an apple falls to the ground? If the earth were really a globe then there would be a curvature we could measure in real life and if it were a globe then a person at the north pole would weight less than a person standing at the equator. If you throw a wet tennis ball why does the water traverse to the center and fly off of the tennis ball and not on the spinning globe? If we were spinning then why don't we feel dizzy all the time? check out these other videos! https://www.youtube.com/watch?v=AeIGrEtPMmE https://www.youtube.com/watch?v=ARp2j8t3O8Q",0.4131,487
I wasn't expecting to cry. What a sweet man.,0.6761,11
I wonder how guys Helen Mirren willingly and consensually fucked to get acting rolls in Hollywood.  I'm curious.,-0.4767,20
I'm I wrong to say I think Helen Mirren is hot. Even though she could be my grandmother. I would totally ............  Just saying.,-0.4767,27
I've always hated sex scenes in movies especially when people or two naked and expressing too much it's unnecessary,-0.6369,19
"IMurderdTheDevil yup, 58 for impeachment,  346 against impeachment. Liberals have the memory of goldfish.",0.0,18
"If Donald touch Helen, like Helen touched Donald people would be up in arms :-(",0.0,16
"If you haven't done so, please pull up the speech that Whoopie gave in honor of Donald Sutherland. It is listed on the Oscar official channel and it's worth listening to.  Many do not know that Donald Sutherland has six children and that he's been married to the same woman for well over forty years.",0.8478,59
In case you didn't know super stupid! the democrats tried to impeach PRESIDENT TRUMP last month and you people FAILED and some democrats were against impeachment you dope!,-0.7173,30
Is that Teacher Miss Tingle,-0.1531,5
Is.... is that.... is that bob marley?,0.0,10
"It happens :/ we all have to go through it someday and I wonder how everyone truly deals with physical appearance in an industry where your body determines your career so to speak. Like imagine seeing your youthful self in previous films or work to a present self. It's bittersweet I suppose but hey, let's just make the best of our lives & appearance for as long as we can :) Take care of yourself & your body b/c We all know how superficial our society can be that the pressures sit in the back of our minds. 
Also to the micronegative responses, Philip was just making an observation with no ill will or intent, more just shocked in my interpretation about how stars age.",0.7109,134
It is not necessary,0.0,4
It’s Dame Helen Mirren! #JustSaying,0.0,8
Jackie Arteaga hi Jackie how are you? Happy new year and it's nice to meet you. Why were you tearing up? What's wrong?,0.6046,27
Josh Drayton No its not? Her full name Is Dame Helen Mirren. She goes by Helen Mirren. But Dame Mirren would be the correct way to say it.,-0.296,32
Joy is just mad no man has ever asked her to get naked.,-0.1531,14
Kevin C Maybe you will get lucky and be old someday.,0.4215,12
LOVE DAME HELEN MIRREN!!!,0.7249,7
Leftist garbage.,0.0,3
"Leonaza7 
Incredible man",0.0,4
Leonaza7 omg she completely did .. it was so beautiful watching the two of them 💛,0.7177,17
Love Donald Sutherland and Dame Helen Mirren. Such class. And it melted my heart seeing the respect and lovely words shared between Donald and Whoopi. I am glad that Wendy and Meghan were NOT part of this segment. There was such a different tone - a better tone - set on this clip that I wish I saw more of on this show.,0.9686,68
"Love her hair, beautiful !!!!",0.8825,8
Love this interview. I adore Helen Mirren. One of my favorite actresses along with Meryl Streep.,0.8957,19
"Love your skirt Helen. Thank you. Thanks Donald ""Start the Revolution..."" Love ya both.",0.93,20
"Lovely actors, lovely people and awsome Whoppie❤",0.8225,9
"MAGA! 
Keep dreaming snowflake! Hahaha",0.6351,7
"MEGHAN, TO THE BACK!",0.0,6
MY GOD! -Hellen Mirren is so FINE!!!!!!,0.6125,12
Me,0.0,1
Merica is the greatest!  MAGA,0.6696,6
Meryl Streep defends child rapists! You're an idiot !!!!!!,-0.8679,12
Movement...,0.0,2
Mr. Donald Sutherland you are a class act. Nuff said.,0.0,13
Mrs.Tingle,0.0,1
Never saw Whoopi blush. Love you Mr. Sutherland,0.6369,10
"No matter Helen’s age, I want to spend an evening alone with her",-0.4215,16
"Oh my goodness, this man is a beautiful human being.  Helen is fabulous",0.8834,15
Oh my!!  Golf clap everyone!!!  We are not worthy....mere peasants among the phony elite...I think I just threw up in my mouth a little....,0.0,34
Only Jesus can save you..,0.4939,6
Oprah could have said what she said a few nights ago any time within the past decade but never did. What leader waits to be accepted to do what is right.,0.3919,33
"Or na, AA,
No story telling someone topic position positive
Acknowledgements, award leadership skills out a familiar hole stars .
Acknowledgements on same position diseases in darker hole.
Or passed on
Allstars.
Roll~calls •¤▪}♡♤♤♡♤♡♤♤¿◇ 
》#without cyounnce,《
See natural!¡ 《♡》",0.7345,66
"Part of this discussion is how Hollywood refuses to support theater workers who are paid the lowest wages and benefits allowed by law.  Why hasn't a single person out of Hollywood supported those who sell the tickets?  Do you really think you should brag about making millions in box office each weekend, but allowing theater workers to get worse treatment than fast food or Walmart.",-0.3919,69
Philip ever heard of makeup?,0.0,6
Please Don't act like the women are forced to go nude.,-0.4234,12
President Snow,0.0,2
President Snow is alive!,0.4389,5
Read it actually made me throw up 🤢,0.0,8
SHE IS SMOKING HOT!!  SHE HAVE THIS TIMELESS ELEGANT BEAUTY FACTOR AND CLASSY OLDER WOMAN SEX APPEAL,0.8856,19
STOP IT!,-0.3595,3
She died in 1998!,-0.5983,5
She makes such sweet faces and eye movements.,0.4588,9
She probably is and don't forget her father knows them,0.1695,10
"So, what women want in movies is what counts? Men don't have a say in what is interesting to watch?",0.5609,23
Sometimes I like to sit on the toilet and watch garbage speak.,0.3612,13
"Sorry Sunny, look up how to correctly address a Dame: It is Dame Helen, NOT Dame Mirren.",0.3612,21
Sutherland is a beast. That old hag in that get up looked like a third world shithole. And dont anybody dare comment or i will report you to Lord Trump.,0.3612,33
Sutherland is so sweet.,0.5949,5
Sutherland is soooo right Whoopi is a genius👌,0.0,9
THAT SKIRT IS LIFE!!! YYYAASSSS!!!,0.0,11
"TRUMPS HAS TO BE IMPEACH, 25TH AMENDMENT.
WHOSE WITH ME?",0.0,13
That skirt is everything!!! She looks stunning at 72 years. Donald Sutherland is 82 I think and looks great. I think we were all teary-eyed watching this.,0.8213,33
"The hype over the Oscars and Golden Globe awards is one I never understood.  While I enjoy these two performers,  I would much rather watch the awards that are given to the doctors, scientists, humanitarians and military personal on prime time TV along with their stories. I get the impression from most actors that they think and we think they are America's royalty, and its annoying.  Whoopie bowing to King Donald and Donald tears up...way to serious for me.",0.0956,89
There is a moral issue here whether you are Jewish or not. I want to come to your house tomorrow and take it from you claiming my religion says it’s my right. What do you think now.... being a victim doesn’t give you the right to punish innocent people the way you were punished,-0.7447,61
They fucked in the green room before the show,-0.6597,9
This is total BS! They are both great!,0.6892,10
Time starts now.  All people making comments sign out and come back to see if your comments are being deleted so only you see them when signed in.  Stop feeding the ones that take free speech away.,0.2732,40
Times Up is the name of the new tampon with a digital alarm connected to let them know when to change their tampon. Times Up!,-0.4003,27
Trash,0.0,1
Trump 2020,0.0,2
Two absolute icons,0.0,3
Two titans of the screen.,0.0,6
W H Y  I S  T H I S  T R E N D I N G  I T  O N L Y  H A S  3 2  K  V I E W S,0.0,34
WTF is a he blubbering around about...???,-0.7247,11
Wait are Donald and Kiefer related?,0.0,7
"Walked in the woodz, found a d-dolla found a d-dolla",0.0,11
Was it me or did Whoppie get emotional in the end of the interview?,0.1531,15
We don't need to draw any lines in the sand.,0.0,11
"Well at least they have one round on the View where we don't have to hear about how Meghan say ""oh I'm friends with them""!",0.6696,28
"Well sorry to tell ya but.......
you haven't aged well at all !",-0.0788,14
"Well, he is 82! Still, he looks very good.",0.6793,13
What about bill stealing millions of dollars of your Haitians money why don't you talk about that you fucks,-0.7783,19
Who else started crying when he was talking to Whoopi?,-0.4767,11
Who is...not whose.,0.0,6
Whoopi Goldberg honors Donald Sutherland at the 2017 Governors Awards https://youtu.be/T33MujTwm-M,0.743,11
Whoopi Goldberg.,0.0,3
Whoopi Goldberg’s brain is the size of a walnut,0.0,11
Whoopi is an Oscar winning actress and she has to sit at this table every day.... SOMEBODY GIVE HER SOME MOVIES!!!,0.6458,25
Whoopi is friends with Donald Sutherland and the get told a story about their friendship. Get off of it and just admit this is about McCain NOT being a Democrat. Get off it.,0.7783,36
Whoopi is on her best behaviour here. Anyone notice the change in her demeanor when celebrities are in front of her? I've been a serious fan if hers since the mid-80s but the last few seasons she's been seriously angry and confrontational on this show.,-0.7783,50
Whoopie farted out of her shithole on live tv. How disgusting,-0.5267,12
Whoopi’s staning lmaoo,0.0,5
"Why do new movies these days, all look so bloody awful...",-0.5777,13
"Why do they think my mind is bound to , will swiftly, Allow 
#you don't rent space in their.😗",0.4767,22
Why does this show keep coming on trending?,0.0,9
"Will Wright I DONT KNOW WHAT IS IS ABOUT HER SUSAN SARANDON, MORGAN FAIRCHILD, JANE FONDA, JANE SEYMORE AND RAQUEL WELCH..I WOULD MARRY ANYONE OF THOSE IN A HEART BEAT. BUT HELEN IS MY FAVE AND IM ONLY 40",0.714,45
Will Wright check out her younger self in Caligula.,0.0,10
Will Wright what does “I’m I wrong” mean?,0.0,13
With all due respect this sweet lady still is so freaking sexy. And that accent... My goodness. Lots of blessings and a long long life Mrs. Helen Mirren.,0.9211,33
"Wow , Sutherland is a good actor",0.7717,7
Wow Sutherland is getting old 😔 what an awesome guy and an even better actor,0.8957,15
"Wow the first few minutes..., that was beautiful.",0.8271,11
"Wow, I genuinely thought Donald Sutherland was dead.",-0.128,10
Wow.  Mirren overrated?  Just wow.  The best actors are the ones you cannot tell are acting.  Both Sutherland and Mirren fit in the category.,0.936,29
Yoooooo helen is still hot tho..,0.0,7
You must have meant that as a compliment,0.4767,8
You're not wrong at all! She's gorgeous and smart and elegant!,0.9176,13
Young women take notes! This is what a real Lady looks like! (Helen Mirren),0.4738,18
a bunch of old ugly washed up people.........,-0.5106,9
aw that's so sweet,0.5949,4
"btw Trump went to a Jesuit college, he also said many times that the earth is flat, in the Bible it also says it's flat and yet he is a globalist, therefore he can't be trusted. I hope this helps. here's a video about trump and jesuits bro https://www.youtube.com/watch?v=y0BIR9seQTg there's some more great videos about these jesuits on the WLC Videos channel bro check it out https://www.youtube.com/watch?v=ypRb8Z3dMRs",0.5256,72
darn it stop making me cry!,-0.68,7
"except 25th admendment can't actually do the thing ur describing, and even if it does the chance i'll actually go through is 0.0000001%. sthap being an ignorant cuck pls pls",0.128,33
great vidgreat vid,0.6249,3
helen is awesome. but donald is lovely beyond measure.,0.8294,11
hey Joy blow me,0.5859,4
horrible actors and hypocrites. this show is a shithole,-0.5423,10
https://goo.gl/FLqRe4,0.0,1
https://link.dosh.cash/YCLI/MUIRu911FJ,0.0,1
https://www.aliceandolivia.com/levon-shorts-w-overskirt-CC712D17307.html?gclid=Cj0KCQiAv_HSBRCkARIsAGaSsrANXdagF9uvXir86CSHrmMCOQQ7RgcxuF-ebcySSPG1tVryz9AKfxoaAmmcEALw_wcB&gclsrc=aw.ds,0.0,1
https://www.youtube.com/watch?v=Fe_cjn4DeM0&t=190s,0.0,1
https://www.youtube.com/watch?v=T33MujTwm-M,0.0,1
https://youtu.be/_l4HebyvBDY,0.0,1
it looks like a remake of On Golden Pond except in an RV,0.3612,13
it's really that big?,0.0,5
meg need to hit the gym asap. looking like a dam bullfrog,0.3612,13
"paul nelson  Love that movie , amazing acting from, Mary, Timothy,and Donald.",0.8402,17
paul nelson yes! One of my top fave films of all time!,0.7896,14
rain73ful 73,0.0,3
sadly she isss,-0.4215,3
shut up you NAZI,0.0,4
so?,0.0,2
star shine hi Star shine how are you? I'm John and it's nice to meet you.,0.4215,18
stop pushing feminist propaganda down my throat. trending with 84k views for fucking sake.,-0.4939,16
sw9618 amen!!,0.0,4
tearing up! 😢,0.0,4
thanks x,0.4404,2
troy stevens Moi Me Yo YES!,0.5754,7
troy stevens on what grounds? “Because I don’t like him“ is not a reason.,0.3612,20
trump has SMALL HANDS,0.0,4
well it WAS 6 years ago and he has had a few minor health issues in between.,0.2732,18
"when I vote my first choice is always republican, second is libertarian, then conservative, then reform party, then independent, then green party, then communist, and when everyone sucks and the last person left is democrat. I vote democrat if they are Asian, and if they are not Asian I stay home",0.5859,60
"you will get there, one day, my friend.  if you are lucky to make it that far, that is.",0.7184,24
❤️,0.0,2
