,sentiment,wordCount
""" let's make a movie about Insanity. But let's call it unsane because it's quirky like that""

Don't get me wrong, this actually looks pretty good.",0.7546,30
"""I'M NOT CRAZY!""
Spoiler alert:
.......she is.",0.3595,13
"""What if i'm crazy the best people are."" ;)",0.5719,12
#GetClaireFoyAnOscarChallenge,0.0,1
"'Or maybe it's all in my head'
How to make a trailer/whole movie as cheesy as an ocean of cheddar with one single line. For fucks sake.",-0.4767,33
*FUCK YOU GAVE MEH EAR CANCER*,-0.0772,8
"*Over 20.000 MOVIE  [퐇퐃] Quality  #fuIImovie  *
➨➨ [ amovieshd.com ]",0.0,18
... me fail English that’s unpossible.,-0.5423,9
1:16 looks like the building from S.T,0.3612,9
"1:54
""I must be insane""
*Strider from Half life 2 getting skinned in backround*",-0.4019,18
2:15 This part made me jump. So creepy!,0.0,10
"A list of DOD (as in, using Hollywood to promote their agenda) sponsored films = http://www.spyculture.com/updated-complete-list-of-dod-films/",0.3818,19
All filmed with an iPhone but how much did that rig cost lol and how what was the overall budget cost minus the actors,0.4497,24
All movie shot with iphone?,0.0,6
And the award for worst cinematography goes to....,-0.1531,9
Another Get Out Lol!!!,0.5684,7
"Anyone who thinks they are Immune from such a scenario Think again!  Not so much the stalking, but being classified and accused of something and can't vouch your way out of it.    I once was waiting at a bus stop for the city bus, a bus full of passengers finally comes, but it's displaying an ""out of service"" sign and continues onward.  An angry man on a bicycle throws a cup of ice against the bus.   A second bus arrives, I get on with the other people while that bicyclist continues riding down the road.  All of the sudden the bus stops behind that bus we saw earlier driving by.   The bus driver from that first bus comes onboard our bus, and points his finger at me and accuses me by saying, ""my passengers have said they saw you throw a cup of ice on the bus!"" He holds up both buses and calls the police and I am forced to remain there until the police arrives.   When the police arrives one questions me while the other talks to the bus driver, meanwhile everyone is forced to wait and become impatient.  Finally a customer comes out and says that I am not the one who threw the cup of ice.  The Police showed me to the other passengers on the first bus and they decided I was the wrong person.  Because of that passenger and the other passengers changing their minds after seeing up close, My livelihood was saved!   I wasn't sure how close I came to being arrested, but nothing I said could save myself because the bus driver had his passengers to back up his claim.   It was almost a nightmare, but I was finally free to continue on to my appointment I was supposed to go to!    Please remember, just because you didn't do anything wrong doesn't mean you are immune from any injustice!",-0.9879,347
Apparently this movie was filmed on an iPhone,0.0,8
Bolt?,0.0,2
Bravooo....This movie released just with Iphone...I like it,0.3612,12
Calling the plot twist to be she really stalked him.,0.0,11
Came because Jay Pharoh said he was in this movie look like he has two scenes and he gets killed. Weeeeeaaak,-0.4588,22
Chance to preview it in Cleveland: https://www.historyandheadlines.com/march-19-2018-your-chance-to-preview-unsane/,0.25,8
"Christ
I guess Monika did make a horror movie",-0.5719,9
Christian Friends  the film still looks very crappy though,-0.2006,9
Christopher Caridi that’s probably why is has 8 million views,0.0,12
Claire Foy is one of the best actors on screen today. Her delicate beauty drives me insane..Will watch anything Claire does may her career be long and fabulous. I'm.a true fan..,0.9371,38
Creepy......IM SO WATCHING THIS,0.0,6
"Crown, Breath, now Unsane... Claire Foy continues to proves how immensely talented she is!!! :D <3",0.9024,22
"DID SOMEBODY SAY UNSANE!?!?!?!?!?!?!?

https://youtu.be/0hy7c1JEu1Y",0.0,19
Damm what a nasty creep,-0.5574,5
Damn.. This whole film was shot from an iPhone x,0.0,11
Dope shit 😂,-0.5574,3
Filmed on an iPhone,0.0,4
Fun fact: this movie was shot with an iPhone!,0.5562,11
Her stalker is covertly part of the secret government program that is coercing her into the program by gaslighting her making her think shes going crazy (when she's not). She signs the papers (written in hard to interpret technical language) thinking she's going to be receiving 'help' but which give her consent to be admitted as the guinea pig for the secret government program. Only to find out at the end she is a rat lab for some new project. Classic!,0.3274,91
"Hey, actually. I think this movie looks pretty good. I actually want to go watch it 😂 Good movie",0.8519,22
"Hmmm....  if it turns out there's some deep-rooted conspiracy to make her believe she's crazy, it could be good.  If she's the one stalking herself or they leave it ambiguous, that's predictable.  I'll hold my hopes for the conspiracy angle.",-0.5719,46
Holy shit this shit is UN...SANE!,-0.8172,9
Holy shit! I'm so excited for this!,-0.3593,9
Holy shit.  Soderbergh just made history.  This will open doors.  Amazing.,0.0516,15
Honestly i never would have guessed this was shot on an iphone,0.4588,12
How far Steven Soderbergh has fallen,-0.3612,6
Huh... I came hear looking for the band Unsane...,0.0,11
I WANNA WATCH THIS SO BAD,-0.5849,6
I Wanna See This So Badly,-0.5256,6
"I actually found out (thanks to the folks in the forums over at Cracked.com, of all places).  It's called ""Hideout"" by Brian Bennett, and was released in 1975.  And here I had always thought it was Vangelis.",0.0,46
I am literally crying. this is one of my biggest fears.,-0.7096,13
"I bet you my kidney 
 

she is insane",-0.4019,8
I can relate to this movie. My stalker shows up in places no one would believe me. And it's hard to prove or explain.,-0.3818,27
I can't believe they used an Iphone to film it! It makes seem like an old 90's movie because of the low quality ...but I love those old movies! Can't wait to watch it!,0.7562,40
I had a crazy stalker named David and when this trailer first started I was like omg... poor girl lol. These David's out here running wild!,-0.126,29
I have a feeling she's gone insane but he's actually there too,-0.1531,12
I have high hopes for this,0.4215,6
"I just can't take this seriously. The stalker looks like Arnold from Master of none, who is basically a human teddy bear.",0.1593,25
I just saw this on a ad I only searched this movie up to see the comment hahahahaha,0.0,18
I love how they try and be original with their name and simply fail oh so spectacularly,0.4588,17
I must be insane ×¾,-0.4019,6
I read that the whole film was shot on an iPhone..,0.0,12
I shitted myself,-0.4019,3
I trust anything made by Steven Soderbergh.,0.5106,8
I wanna see this!,0.0,5
I watched this trailer in an ad and was so confused as to why the camera looked off some places. Huh. Was it really shot on an IPhone? I really wanna go see this tbh,-0.4572,38
I'm amazed this was all shot on an iPhone.,0.4939,10
I'm going to watch this.,0.0,6
"I've spent a few weeks in a behavioral clinic before unexpectedly. I went to talk to a counselor thinking it would be a one time visit at a hospital next thing i know they gave me medicine to mellow me out and shoved a needle in my arm for an IV and signed papers for a 72 hour hold that i didn't read fully. I was so pissed off. I ended up spending a full two weeks in there cause the doctor said i was unable to leave due to my behavior. I was upset because i didn't want to be there that long. It was the week of my fathers birthday and i was literally held captive there hoping the doctor would give me the green light to go home. While being there they gave me risprodal that i didn't want to take. Every morning a priest came into my room to say a prayer and he was creepier than a mother fucker. It was some satanic bullshit. I will never go to a hospital for ""mental illness"" ever again. This movie freaks me out.",-0.9603,199
"If anyone doesn't know,this,was recorded with an IPhone",0.0,12
If shit goes to the mental hospital Ima have break someone’s face,-0.5574,14
"If you weren’t told that the movie was shot on an iPhone, you wouldn’t even know the difference and you wouldn’t be complaining.",-0.2023,32
Im sorry that happened to you. Im always worried of things like this. :/..,0.0,17
In my opinion this movie looks somewhat promising,0.3415,8
Incredible when you think it’s only shot with iPhone.,0.0,12
"Is every new millennial movie going to feature the ""white woman dating a black men"" concept like the GETOUT movie? Are white women allowed to date white boys in  these new movies? 

#ITSOKAYTOBEWHITE",0.4329,37
Is he farting at the end? 2:16,0.0,8
Is it just me or have I watched basically the whole movie in this single trailer...,0.0,17
It is weird to watch this trailer when you're in a psychiatric clinic. I still want to see the movie.,-0.1027,22
"It looks like a compelling story, and the lighting and cinematography are well-done (I know from experience how much work is required to light a scene without making it appear to be lit), but the image quality is all over the place. Sometimes it looks very good, other times it looks terrible, like it was shot on a cell phone (which of course it was). I guess that's the look they were going for?  Or were they so dead-set on using an iPhone that they pushed it beyond its limits and settled for what they got?",0.714,108
It's called unsane cause she's really not insane.,0.3687,9
I’m pretty sure this just triggered a panic attack based of my fear of being in a situation like this. It makes me afraid to reach out when I’m suffering.,-0.6808,36
Jack Patillo is in this movie?,0.0,7
Jay Pharaoh is gonna be dope in this one,0.0,9
KEYPER SQUAD 4 LIFE,0.0,4
Last 20 seconds of this video reminds me of my LSD trip.,0.0,13
Legit a woman's fantasy and fear about every guy being made as a movie... and people wonder why men are sick of these portrayals of them...,-0.7579,28
"Lmao imagine its near the end of the movie and she finally confronts the stalker,he walks up right to her face with a mask on, she rips it off and he's like...""HEY GUYS! VSAUCE HERE! If nothing travels faster then light.....how did darkness get there...first?!""",0.4359,60
Looks like shit,-0.2732,3
Love soderbergh’s style...I can identify his work in a second!,0.6696,15
"Marko Rankovic 
I think it’ll all be a dream in the end",0.25,14
My name is David,0.0,4
My name is david,0.0,4
Nice promo. I love the movies with psychiatric theme. I cant wait. Poor girl,0.8609,17
"Not gonna lie - looks boring as Hell. 

I just don't CARE that this woman is being stalked because the movie market is already over-saturated with every single kind of tale that can be told about a 'fragile, struggling woman trying to make in this harsh modern world'. We've seen every permutation there is, pretty much.

We got the whole 'sexual awakening' tale with 50 Shades and Nymphomaniac. We got the 'surviving a horrible ordeal' tale from The Descent, As Above, So Below, the Annabelle franchise and Sicario. Hell, we even got the 'Girl-bonding' tales like Bad Moms and the latest Ghostbusters.

Like, enough, Hollywood. Woman are liberated and having their stories told. We get it. Would it really kill someone, ANYONE, to make some movies about a male lead character with male problems that ISN'T part of a damn Comic Book franchise??",-0.9837,172
OMG THAT IS SO FRIGHTENING,-0.5413,5
"Oh but that's a cliche though. And additionally, she is already being made into thinking it's dream, so it would be IMO boring if that actually became the case.",-0.1154,33
Ohhh hey it's American Horror Story: Asylum,-0.5719,8
"Okay guys let's make predictions and see which one will be right in the future.

Mine is that her stalker is the warden of the psychiatrist hospital she was put in. Her stalker wanted to dance with her for prom, but she refused thinking he was a loser. He develops an insecurity which turns into anger, and being the nerd that he is he decides to use his intelligence to fire back at the woman and make her uncomfortable for all the pain he went through from the feeling of inadequacy. With the help of her mother they manage to find out help her regain her sanity while figuring out the stalker's whereabouts. After all, if they follow you, then why not follow them back? The woman manages to escape from her room and finds her stalker in the ward while she spies on him. Eventually he catches her and she manages to get grip of a weapon and she kills him.",-0.9808,174
One of the few long YouTube ads that I fully watched and enjoyed.,0.552,14
Or dentists. They'll intentionally break your face so you come in for more and say YOU HAVE TO theres no choiice. Yeah no fuck them. XD,-0.0431,29
Please someone tell me the name of the tune playing in this.  It has haunted me all my life.,0.0,21
Put this on Netflix now please.,0.3182,7
Read The Book.....,0.0,4
Same thing happen to Danny Rand.He had to summon the Iron Fist to get out.,0.0,16
Shot on an iPhone... after seeing this trailer I can definitely tell.,0.4019,14
Shot on iPhone 7/7 Plus,0.0,5
Shot only on iPhone. Great! Of course with all professional lighting and crew.,0.6588,16
Simulacra.,0.0,2
So... Shutter Island 2?,0.0,6
"Soderbergh is on the list of greatest.

With David Fincher, Denis Villeneuve and Christopher Nolan.",0.6369,18
Soderburgh said the future of filmmaking is iPhones but if you're using all kinds of stabilizers and shit what's the point?,-0.7096,22
Somehow it looks perfect on an iPhone. Great job 👍,0.8316,11
"Stalker Escalations, the cheesy & infantile stupid Hollywood Moment ones, all of which could have been stalled and suffocated even by a 12-year-old Kid, right of the Bat at the Beginning of this ludicrous Stalker Script & Scenario, are the only Thing which is nerve wrecking here. But only because it's pulling the Nerves and challenging the Patience of the viewer, on the Basis of Soderberg's Assumption, that the Viewer is somewhat stupid, and would likely tolerate seeing silly, non-logical and cheap HOLLYWOOD Tension making Attempts for a Scene. This is a bad Miscalculation by this Director. This is a famous Director, who not always has been successful with his Films neither, I need to be adding here. This is simply a bad Film. If no one would have mentioned his Name for this Film anywhere, no one would even talk about this Film anywhere on the Net, it would not even be worth the TROLLS and Critics who, as a consequence of being a no name, orphaned Film, would tear it apart into a million Pieces. It's such bad Hollywood Movie altogether. And what is this statement about an iPhone,... has anyone seen yet Backstage Images of his iPhone Camera Rig he built around that iPhone? And still it looks like an amateur, clearly non-professional DP Job. One who has not even discovered anamorph Adapter which exist for the iPhones for quite a while now, and which at least would have visually given his iPhones a more Movie-like look,... For that matter, there have been a few people shooting with iPhones, amateurs, non-professionals, who were able to make an iPhone clip look like it was shot on an ARRI with Anamorphic Cooke lenses etc etc.. and where Steven Soderbergh and his DP’s and Camera people, would never in a Million Years, be able to guess it was shot with an iPhone. This film is a Testimony and a direct reflection of Steven Soderbergh Eye for Film, which results in​ a massive disappointment right now. And YES!! this Film should indeed encourage all half Pro's and wanna be's and amateurs who want to get into Movie making, to show precisely this Hollywood icon, Soderberg, how it should have been done with an iPhone.",-0.9531,424
Stephen Lange ikr?,0.0,4
Stephen Lange white genocide is real,0.0,6
Steven Soderbergh shot this entirely on an iphone and stars Jay Pharoah,0.0,12
"Strange ,I thought this was one of those Spooky texting apps",-0.2023,12
THAT music..Very David Cronenberg,0.0,6
THIS LOOKS INCREDIBLE OMG,0.0,4
Thai shit looks crazy lol I wanna see it badly!,-0.7644,11
"Thanks, YouTube, for taking what looked like a PSA, turning it into a nightmare horrorfest, and slapping it in front of one of the videos I was watching. How do I hit the ""unlike"" button multiple times?",0.6597,45
"That damn ""brrrrrrrhrrrr"" thing that plays at the end and throughout made me feel so freaking uneasy",-0.8017,19
That looks so intense defiantly going to see this,0.188,9
"That noise is really unsettling and freaking screams horror. I’m straight up watching this, I feel terrified putting myself in her shoes",-0.9014,26
The acting in this...I just...The visuals...It's just...Why...,0.0,16
The acting is wooden and the name is awful.,-0.4588,10
The movie looks good like I would wanna watch it but at the same time I one wanna be frustrated again cause I've been in that situation literally in a mental hospital where they thought I was crazy but i really wasn't and I could not get out it's frustrating,-0.8705,50
"The only thing more terrifying than a psychotic stalker:

psychiatry

And I'm ROFL at the hundreds of people who work for camera manufacturers in this comments section trying to assassinate this movie",0.1129,33
"The only things this trailer makes me scared of are beards, and the possibility of dying due to an epileptic attack...",-0.4404,23
The part when he stares through the blinds I just want to cry,-0.4215,13
There's no way this film is going to make it anywhere,-0.296,11
They shouldn't have shown us her mom's death. Would've been a wild moment,-0.5994,14
This disturbs me 😂,-0.4404,4
This guy needs to direct the next halloween.,0.0,9
This has a similar plot to the classical silent film Dr. Caligari. . .,0.0,14
This is a stalking add,0.0,5
This is more funny than scary.,-0.0697,7
This is sad that something like this happened,-0.1531,8
This is significant. Soderbergh will potentially inspire a new wave of young filmmakers by showing them that you don’t need a fancy camera to make a great movie. The potential effects of this movie are very exciting.,0.92,42
"This is the first I even WATCHED a horror movie trailer in years, I thought this was another stupid corny haunted/demon/zombie/mask movie with supernatural but wow! Last time I seen a movie this was with One Flew Over the Cuckoo's Nest...Very promising",0.7574,52
This is what goes insane a feminist mind everyday...,-0.4019,10
This just happpend to my girl she perfectly sane this shit happens more than u guys think,0.1531,17
This looks fucking amazing,0.624,4
This looks good.,0.4404,4
This looks horrifyingly excellent,-0.1531,4
"This looks like a homemade movie, due to the camera.",0.3612,12
This looks like shit thanks to the iPhone cam.,0.2023,10
This looks pretty interesting.,0.7096,5
This looks real spooky,0.0,4
This looks so good dude wtf,-0.083,6
