,sentiment,wordCount
Me encanta. ..esta muy buena la canción y esta super huapo Brando ❤❤❤❤,0.5994,16
Me recordó a un tema de him la voz suena a la de Ville valo,0.0,15
Mood. ❤️😍,0.0,5
My broken soul needed this..,-0.4767,6
My girlfriend and I strangly felt a H.I.M. vibe hearing this haha. No idea why. Anyone else?,0.3182,25
México love it,0.6369,3
NICE TO COMO TO MEXICO WHIT 8 TOUR!! I HOPE LISTENING IN ROXYFEST!!,0.7825,17
Never has the departure of a bass player ruined a band as much as Incubus. Shame.,-0.7351,18
Not fan of this song...,0.3182,6
"Not liking this unfortunately. Good luck to them with their new pursuits, but I’ll stick to the older stuff.",0.4451,24
"Not what I'd expect from them, but I guess it's a good thing that people like their new sound",0.7964,20
Nothing better in the world than watching a girl dance.,0.4404,11
OMG.....I'VE BEEN WAITING FOR YOU  GUYS TO COME BACK!!! 😍😍😍😍😍😍😍💘💘💘💘💘💘👏🏻👏🏻👏🏻👏🏻👏🏻😘😘😘😘 #MYFAVE,0.0,34
Obsesionada con esta canción ❤,0.0,5
Okay!!!! This goes hard! You guys have so much musical versatility! Do what feels right and bless the haters. Peace from the King.,0.5951,30
One of the most underrated band,0.0,6
Para mi es la mejor canción de las últimas,0.0,9
Perfection,0.5719,1
Perfecto,0.3182,1
Pure temptation!,0.0,3
Reminds me of aqeuous transmission😏,0.0,6
Right in the feels.,0.0,5
Ross C throw out the map and love in time of survalence might interest you a little.,0.802,18
Saudades do incubus quando tocava musica e nao musica para propaganda de perfumes  !! Acabou quando Dirk Lance saiu !!,-0.4885,22
Sex music with the feels <3,0.4404,6
So different way to sing.. I never heard Incubus this way and think awesome...,0.0,16
So much have changed since megalomaniac!!!,0.0,9
So sexy,0.5709,2
Sounds like Incubus has been listening to Puscifer . I dig it.,0.3612,13
Sounds like a song from a Vampire movie's soundtrack..I dig it.,0.3612,14
"Te amo Brandonnmm , This song is Amazing.",0.5859,9
Terrible. These guys used to be really talented. I don't know what happened.,0.1263,16
"Thanks for the beautiful music, Incubus ❤️",0.7783,9
The Police' song (Message In A Bottle) meets Sade' (No Ordinary Love) music video treatment.,0.0,22
The best song I've heard in a long time.Works well .perfection.,0.743,13
The fuck is this shit,-0.7964,5
The time is now buy Ethereum Litecoin Bitcoin God bless,0.5994,10
There is something so deeply sensual about this song to me. It is perfection.,0.5719,16
This is Incubus? Really? Trash,0.0,7
"This is a nice tune and Brandon sounds as nice as always but I miss the old, edgier Incubus",0.2263,20
This is not the incubus I know...,0.0,8
This song is INSANE,-0.5319,4
This song is dope AF,0.0,5
This song is like if Love Hurts and Summer Romance had a love child. I love it! Incubus for life!,0.953,23
This song is perfect for making love.,0.836,8
"This song oozes with sensuality, vulnerability, and a simple, poetic beauty. Brandon's voice seduces you into a dimly lit room and you know it's alright. Sexy, smooth and only gets better with every note. Incubus. <3",0.9201,44
This song really grew on me and i love it now !!!,0.7249,14
This video is the definition of sensual. <3,0.4404,9
Totally where I'm at right now,0.0,6
Touching myself to this song.,0.0,6
Trash with a capital T.,0.0,6
"Try watching this video while listening to ""You will be a hot dancer"" instead. lol
For the record, I love both songs
but It's pretty funny.",0.9127,31
Tá pop demais UE. . Mas.. letra e boa,0.0,10
Un tema así de hermoso merece una mejor producción audiovisual,0.0,10
Very similar to the visuals I had when listening to this track. Not enough of all members; the dancer was lovely and definitely perfect in B&W.,0.8807,31
Wf is that?,0.0,4
What the fuck happened to Incubus?  This is the same bullshit music these hacks use now.  They're way better than this garbage.,-0.6597,25
"What the hell ,where the hell have you guys been....I dig the new sound gents ...I dig it...",-0.8807,23
What was that?  Where did Incubus go??,0.0,10
Who are the dancers?,0.0,5
Ya... Nuff said,0.0,4
Yes I love this,0.7845,4
Yes! Hope i get to catch the incoming concert. Hope im free that day.,0.902,17
"Yesss, finally!!🙌🏻",0.0,7
Yessssssssss🙌🏼🙌🏼🎧🎤,0.0,7
"You still have yet to disappoint me, guys 💓💓",-0.4019,11
Zivni malo poskoci drug basa odskoka.,0.0,7
awagner111 is that a good thing?  One may take it both ways. Hahahahha😁,0.4404,17
beautiful record,0.5994,2
can't wait to see you guys in manila. already bought VIP for my bro and i. love you guys,0.8494,21
cool!!!,0.4898,4
"dreamy, nocturnal, artistic, Incubus!",0.0,8
"foda como sempre, incubus é maravilhoso💜💜",0.0,9
for a guy in the middle of a huge depressional spiral this song is salvation,0.3182,15
he sings the song are still half naked  :D,0.6166,9
hot,0.0,1
i see them in jakarta this month thanks a lot for coming i really enjoy their perfomance so far haha haha this video is very simply look as visualization yeah black and white but i can catch up the message from this song a lot through the story telling like this sometimes we're human never realize it between lonely and being alone yeah i think every human ever feel at least at once from both of its..being alone doesn't mean feel lonely but i think the loneliest person so far that i've been known so far when they're still not happy in the  middle crowded people..idk..which one better..it depends on person  haha haha,0.4335,121
in love with this song! <3,0.8122,7
india <3,0.4404,2
"indonesia , @hummystorycafe love this and play this song when opening love it",0.8957,13
it's been almost 20 years... that's how long I've been in love with incubus' music.,0.6369,18
lame,-0.4215,1
masterpiece! <3,0.807,3
maybe he was able to wrote this song after he and baelyn broke up :(,-0.6908,15
nuno abudul,0.0,2
oh how i missed you !,-0.3595,6
"oh shit, I heard the first song and it was amazing, but, regueton?  sad",-0.6187,18
oh those vocals. they make me melt ❤️,0.0,10
omfg 💯😍😍😍😍,0.0,5
omg so true,0.4754,3
perfect <3,0.765,2
poor video for this amazing song,0.34,6
que paso esta musica es mrd  antes incubus era mas chevere no tiene nada de rock alter,-0.296,17
still and always be my favourite band ever no matter what <3,0.2023,12
"still got more chest than gwen Stefani ever had. not even trying to diss her, I always thought she was cute",0.4588,23
"still wanna check out this new album, but if you ain't digging this, the Trust Fall EP was awesome. Much closer to a S.C.I.E.N.C.E./Make Yourself vibe than this track",0.9022,47
the dance...very beautiful,0.5994,5
this got the commercial recipie,0.0,5
this happened to my look-a-like when he confronts olive oyle.I see it in hot-legs buhangin.,-0.2263,18
this is the perfect song for me ..,0.5719,8
this song should be put in a need for speed game,0.0,11
"to be honest, the lyrics are not that great!",0.0767,11
waiting incubus for so long !,0.0,6
"watched them play this last night and i lost my shit at ""yours is the curtain that i'd like to pull back"" its sexy on record, its something else, live",0.34,34
what music! what a record! what guitar sound ❤,0.0,11
when did incubus start to make alernative trap?,-0.3182,9
"where's the breakbeat cuban jazz drums? where's the heavy delay reverbed guitar? where's the groovy, in the pocket bass melodies? why does brandon look like 1990s anthony kiedis? WHAT HAPPENED TO MY BELOVED INCUBUS",0.7346,39
wheres Jose in this?,0.0,5
who's the dancer? i wanna know,0.0,7
wow,0.5859,1
yeaaa!!,0.0,3
yoooo this is amazing!,0.6239,5
¡¡¡It's a Trap!!! :V,-0.4898,11
✨😍,0.0,2
❤️,0.0,2
❤️🖤❤️,0.0,5
🐺🐺🐺🐺🐺🐺,0.0,3
👌,0.0,1
💗💗,0.0,2
💚💚💚💚💚 es amor hecho música !!!,0.7074,10
🔥,0.0,1
