,sentiment,wordCount
"I'm really open-minded with ""modern ways"" to have babies like artificial insemination... But having a surrogate to have a child blows my mind. How can it be possible that a women is 9 months filled with hormonal changes, physical changes (body) and all the feelings that involve pregnancy, and still be able to give their child to another family. And this is quite difficult for me to understand, but how can it be ethical to create life and give it to another person in exchange of money?",0.7878,98
"IWhy not share our videos with your community, and join the family?📺
Subscribe & thumbs up our videos, and be part of our global channel!🌍

New videos coming very soon.
Showing on every Net link, YouTube, Virgini Media, Talk -Talk B T,Broadband ,Sky TV,Broadband, BBC, Broadband Link, ITV Broadband link, NTA, Broadband link, and  Worldwide 🌎🌍🌏
Thank you & have an amazing day, my friends🌷",0.7848,91
If it's true that Kim is only giving the surrogate 10 thousand dollars she's a cheap ass bitch,-0.4767,18
"If you believe the K.'s are setting a good example, you are on the wrong flight.",-0.0516,21
If you watch this show you don't deserve the air in this world.,0.0,14
"Ima stop every pregnant lady and ask ""You carrying Kimye baby?""",-0.296,14
Imagine finding out your carrying Kim and Kanye West’s baby !!!!,0.0,15
"Is it bad every time I think of Kim, that I remember how she desperately got famous...",-0.7269,19
Is that London timpton,0.0,4
"It is really incredible that nowadays more and more celebrities are trying to speak louder about their surrogacy experience. And the surrogate motherhood in general. I think that it can bring some positive results. They are our Influencers so people are listening to them. I think that the situation with Kim can change a lot of minds. Even though we live in an XXI century not all of us can accept the surrogacy as a fact. But have to understand that usually surrogate mothers are the last hope for couples! With their help people are trying to make lives better. One of my friends is infertile. And she was looking for some ways to get a child. For her there was only one option – to ask for some help from the surrogate mothers. She preferred this variant to the adoption process. That is why she went to the Ukrainian Center for Human Reproduction. As I understood there were the best prices. The program in Kiev costs almost 30k euro. You know, I can’t say that it is the lowest price in the world but there are a lot of professionals and they can help my friend – let it be. I mean, that her future happiness and child cost much more! But not everybody could understand this.",0.9773,240
It's not a child it's a photo op that she uses when she wants attention.,0.0,16
Jeanie is real!!!!!,0.0,6
Jeanie was the only one who never spoke bad about kim,0.431,11
Jeanne is annoying asffffffff Jesus,-0.4019,5
Jeannie is too extra in this....,0.0,7
"Jeez Kim, do your roots.",0.0,7
Jennie Mai gurl buy. U acting like kim is Mary and the baby is Jésus. That bb is not spécial soo stop acting as if its a big deal. 😜😜😜,0.5248,35
Just like the gypsy camps.  Trying to stop severe inbreeding,-0.3182,11
Kim Kardashian is one of those people who has always been able to get by on her looks and trying to be scandalous. That's why she's never developed a personality. She's like watching paint dry. This just confirmed more that she's an empty-headed bimbo.,-0.2263,48
Kim came on the show to have her ass kissed. Strategic move.,-0.2263,14
Kim couldn't sleep with Kanye again cause it was just to gross I guess...Lol😁😂,-0.4767,18
Kim go on the Wendy show,0.0,6
Kim is lucky,0.4215,3
Kim looks beautiful as always,0.5994,5
Kim sounds like a nice person,0.6486,6
Kim trying to ignore Adrienne as much as possible.,-0.3612,10
Kinda uncomfortable and awkward to sit in the same room with Adrienne...lol,-0.3906,14
Lazy bitch too lazy to carry her own pregnancy,-0.8316,9
Lol,0.4215,1
Lol they make it sound like it's baby jesus.,0.6486,10
Loni is a mean fake ass bitch not just this interview,-0.886,11
Loni is a trip! Everything about her is FAKE!,-0.6616,11
Loni is being so sarcastic,-0.3851,5
Loni is disgusting. She is a hot mess and sloppy looking.,-0.7096,13
Loni is highly irritating too,-0.5095,5
Loni is so fucking fake,-0.5678,5
Loni is the fakest of them all...... She is doing the most..... Child please!! Bye!!!!,0.5374,22
Loni look like she wrapped in Saran Wrap 😂😂😂😂 With her fake ass,-0.6249,15
Loni over there touching her shoulder & everything lmaoo,0.0,9
Loni 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,0.0,21
Loniiii soooo fakeeee,0.0,3
Meerah M Lol!,0.4753,4
Now the question is will be have a normal name...?,0.0,12
OHHHH i forgot Kim and Adrienne had history👀☕️,0.0,11
Of course she didn't know at the beginning..   so they won't pay her more than others,0.143,17
Of course she was proud she was even invited to the baby shower even though she is carrying the baby,0.4767,20
Oh this is some bs.,0.0,6
Omg imagine being a surrogate and then they found out someone’s like. So you know Kim Kardashian and then she’s like “yeah..” and then they are like “oh well you are caring her child so have fun”,0.8957,47
Omg in her position I would not have a ransomer do it have to be a family member,0.0,18
P R E G N A N T H O E,0.0,11
Please I need to see the full video,0.3182,8
Proud ... lol,0.7096,3
Real women don't use surrogates,0.0,5
Rofl fat lazy no talent ass Kim sleeve bag douche Kardashian is too lazy to even have her own baby. What a fucking scumbag.,-0.8805,26
SATANIST WITCH,-0.3612,2
Seen your struggle 😂😂,-0.3182,5
She isn't as pretty as she thinks she is. You can tell all the surgery is wearing off and she's starting to look more common and average.,-0.3875,29
She looks like the merlin wizard with that ugly long gray hair parted in the middle. Also she should have her own baby not make someone else carry her baby for her!  That's so science fiction and wrong!,-0.6688,41
She's all fake,-0.4767,3
Shes fake,-0.4767,2
She’s so pretty😭,0.0,6
So Kim had a surrogate and is admitting this on national television!  I’m shocked and can respect that,0.2714,21
"So gross!!! There are so many woman who deserve to be mothers  CANNOT conceive and dont have the money for a surrogate nor to adopt, yet this  slut is so fucking ignorant.",-0.9054,37
So she had surrogate mothers because she didn’t wanna ruin the body she paid for?,-0.5859,18
So this seems important.. (not),0.0,8
"Sofia 1st when you carry someones baby who can't carry a child themselves. Even though Kim can, I guess she doesn't want to.",-0.0572,26
Someone getting pregnant for her and someone gonna take care of her baby. Mom?,0.4939,16
"SoniaK Mk all life is beautiful, shut up",0.5994,9
SoniaK Mk it is if it's necessary!,0.0,8
Stop deleting my comments bcos they aren't pro kardashian. So much for free speech.,0.3321,16
Surrogate is good way to have a baby,0.4404,8
Surrogate? People really do that? Freaks!!!,-0.4404,11
THAT SURROGATE CARRIED THAT BABY BECAUSE KIM K IS A MAN. MOON BUMP FOR THEM OTHER TWO CHILDREN. THIS MAN CAN'T HAVE CHILDREN. WAKE UP.,0.0,29
Talentless,-0.3818,1
That family belongs in a circus,0.0,6
That slant eye bitch is fucking  annoying,-0.7778,7
"The Jews are controlling your mind
they are turning everyone into illiterate degenerate  beasts on purpose!!",0.0,18
"The hell she is not having her own baby by her but emplented her egg and her husband's sperm in someone else's body. Hmm that's cheating, that's literally saying it ain't worth caring this baby in my tummy so let's just park it somewhere else",-0.9208,47
The narrow liberal coffee clutch group crybabies and scumbags,0.0,9
The reason she had to use a surrogate is because after so many years of pills and  being a hoe her womb is a dangerous environment for a baby to grow.,-0.4767,32
"The surrogate would've charged more money if she knew it was Kim Kardashian smh that lousy 45,000 & the surrogate was black. That makes me mad. They could've at least donated 100,000. Between her & Kanye thats nothing. Rich & greedy!",-0.9012,46
This bitch use to be a dime now she got hella black kids running around...Lol,-0.5859,17
This isn't a real story it was made by a Stepford Wives cult who keep people drunk to steal their things,-0.6808,21
This show z such a snooze fest!,0.0,8
This whole episode was boring to me. I️m not like a Kim hater I was even kinda looking forward to seeing how she’d do on the show. But this whole show was soooo boring I didn’t even watch the whole thing 🤷🏾‍♀️,-0.5232,54
Trash whore,-0.6486,2
Ugly old Kim!,-0.5562,4
Upload full girl chat thanks,0.4404,5
We went from the REAL to the FAKE real quick .,-0.5904,11
"Well, I know Kim K is losing her relevance. She has to appear on shows like this just like in the beginning of her career when no one knew her",0.3182,32
What a bimbo.,0.0,4
What a slut...,0.0,4
What does surrogate mean,0.0,4
What ever happened to Tamar??,0.0,7
What if kylie is the surrogate and that’s why she’s not come out about the pregnancy (as it’s not hers). Kim says that the surrogate wasn’t invited to the baby shower. Perhaps because she was already there and this was just a cover up. Just a thought,0.0,60
What the hell is wrong with Loni face!! You looks gray and ashy,-0.8513,15
What's if she hates her and decide to keep the baby lol,-0.0258,12
When she found out that she do,0.0,7
When the video title is a total LIE... wtf,-0.5859,10
"Who carries a baby of a stranger, not even criminal background of the parents of the baby you're carrying lol",0.6784,21
Who here see Kim nipple on the thumbnail,0.0,8
Why are any of these people fucking relevant? This is so goddamn stupid,-0.8257,14
Why didnt Kim carry her own child? She has a career? Or deos she wanna just keep Kanye trapped cuz she about to leave his ass. Child support and alimony is cooking for sure.,-0.5362,38
Why do I find it so uncomfortable to watch this 🙈. So unreal how they are adoring her like they never trash talked her (except Adrienne) soooo shady!,0.4635,32
Why does Kim look different in the face?,0.0,9
Wow,0.5859,1
Y'all are complaining about this being an interview but I didn't see this much complaining when J.Lo took over. Y'all need to just say you don't like Kim and move tf on.,-0.6445,34
Yeah they were kissing ass 🙄🙄🙄,0.34,8
You can smell that rotting fake ass. Eat balls bitch.,-0.886,12
You guys are ridiculous. It’s called being professional and mature. U really expect them to ignore her on tv? This is their damn profession. Ain’t nobody willingly losing their job over her lol,-0.5719,41
You know she has balls going on the show of someone who's she's talked down on lol,0.4215,17
You know that baby is going to be so black! How weird to explain to over privileged siblings where the sister came from. Just because you have many doesnt make you have morals.,0.3023,36
and I think that it's more a wish than a necessity.,0.4576,12
every time I look at Kim I just imagine her sex tape. literally her sex tape engrained in my head,0.0,21
fake bitches,-0.7906,2
have your own baby l,0.0,5
"having sex with a girl like Kim is like doing charity! you don't like to do it but you have to 
.
.
.
.
.
.
Poor Kanye West",-0.0752,26
her boobs are so milky i wanna suck it again,-0.4877,10
http://salarydaily.com/?cash=56326,0.0,1
i looooooooooove Kim,0.0,3
it's my baby because i had fucked her,-0.6597,8
jeannie. stop sucking up,-0.296,5
"katie hope there are other (and better) ways, like adopt, have an artificial insemination, etc.",0.7269,21
"kilye is the one that is so obvious,the one having Kim baby is kilye.",0.0,17
kim such a greezy sleezball who reeks of fakeness. Fake everything!,-0.5255,13
"lonis such a fake kiss ass , god i can’t stand her - you are not funny at all",-0.6256,21
no it isn't...,-0.296,4
so cringy when people talk to celebrities in the third person 0:02,0.0,12
so who's gonna believe me when I say her and her sister are gonna just so happen to have their baby on the same day or two days apart. their all about the tabloids,0.0,35
someone deep down inside me i can feel like kim knows people act and say sarcastic things to her and she plays along with it not letting it get to her too much. I know she likes attention but hear how they say surprised things to kim and don't really be surprised.,0.6652,54
"that sounded forced, ""I'm happy for your family!""",0.2481,12
they  were all being so fake especially loni,-0.6113,8
"what's up with the skunk stripe hairstyle?   Is that a ""thing"" nowadays?",0.0,16
why does everyone look so ashy??,0.0,8
wtf is this show,-0.5859,4
y does kims nose look like a bird beak,0.3612,9
yeah she would of wanted more money than the chump change they paid her.,0.296,15
yeah the struggle was real.,-0.0258,6
you mean to tell me you guys made a 56 second video and a 1 minute video and they couldn't all be one video?,0.0,25
‘You could go that ROWT’ WHAT?? I am shook. I didn’t realise Americans pronounced route like that...,0.3527,25
🖕🏻🖕🏻,0.0,4
🤮,0.0,1
