,sentiment,wordCount
"As of 11:02 pm Thursday January 16th 2018, 96 Trump supporters thumbs down this video.",0.4404,17
Awesome!,0.6588,2
"BILLZ BILLZ He retired from in-ring competition and Vince doesn't run the channel his employees do, He just gives the yes or no if it's an uploadable video.",0.128,30
BILLZ BILLZ Sorry to tell you but he's retired,-0.0387,9
BILLZ BILLZ from the Cliff?,0.0,6
Beautiful.,0.5994,2
Because Vince is all about white and Samoans,0.0,8
Big Black Man I knew there’d be one person like you in this thread 😂,0.3612,17
"BradleyCV Actually his dad, Rocky Johnson was black. But, the WWE classifies him as Samoan not as an African American.",0.0,24
"Brandon Bunton So even if someone isn’t found guilty, they’re still guilty?",-0.6808,18
"Brandon Bunton Yeah, and it was settled. That’s not a conviction.",0.296,16
"Brandon BuntonNothing has been some wrong.

Give me a crime he’s committed and the conviction, please.",-0.4939,21
But Linda McMahon works for Trump. Hypocrites! #ImpeachTrump,0.0,10
Cant belive i was where my favorite wrestler was,0.4588,9
DWW universe black day,0.0,4
"Destroyer 7738 
YEP!!!
YEP!!!
YEP!!!",0.7886,14
Destroyer 7738 he was the hall of pain,-0.743,8
Destroyer 7738 sup wwe,-0.4588,4
Didn’t Mark Henry retired?,0.0,7
Die libtard cracker.,-0.5994,4
Dislikes already smh,-0.6124,3
Does mark henry still working for WWE,0.0,7
Don't let this distract you from the fact that the Curb Stomp has been unbanned.,-0.3612,16
Doray Pachinathen he's know you don't see how he's emotion,0.0,10
Doray Pachinathen why you say that,0.0,6
Dub,0.0,1
Ehhh mark henry,0.0,3
"Eric Murrill lashley was the man, shame the big man left.",-0.4767,13
Even he won't win. Lashley could have if he didn't quit all because his girlfriend got released.,-0.4717,19
"Ever heard of The Rock? Also Henry was world champion, which is basically the same lineage since they made the belt undisputed. they've even started reffering to Dolph Ziggler as a former WWE champion.",0.8316,38
E：Hello！Master（Roman Reigns）、Hi！Alexa Bliss。,0.0,15
F,0.0,1
First,0.0,1
First black WWE Champion please.,0.7351,6
Good,0.4404,1
Good to see them honour these people,0.765,7
Great stuff,0.6249,2
"Growing up, if there ever was a ""Jesus"". It would have been him...
;(",0.1779,19
Happy Birthday MLK Jr,0.5719,4
Happy MLK day,0.5719,3
Happy MLK day but don't let this distract u from the fact that the curb stomp's back!!!!!,-0.471,20
Happy Martin Luther King Jr day,0.5719,6
Happy to see Mark Henry after so long...almost forgot he is still employed by the WWE!,0.6114,19
Hard to watch,-0.1027,3
"He gave up his life selflessly so that all human beings ,that wanted to make a better life for themselves and contribute to the country, can have that opportunity. Thank you Dr. King, the civil rights activists and fighters for sacrificing their lives so that the next generation can have a better one.",0.872,59
He was also a communist and a cheater and also stole speeches,-0.5423,12
Henry win ATGMB and end career best idea!,0.8516,9
Here comes the curb stomp comments,0.0,6
Hey Mark HENRY,0.0,3
Hey wwe,0.0,2
Hi.....,0.0,2
His Legend lives on,0.0,4
Honoring? How? Linda works for Trump! Wtf? There is nothing good for black wrestlers. They dont get to be WWE champ.,0.2561,27
I bet MLK is rolling in his grave how much blacks take for granted his sacrifice for higher education and freedoms to better yourself are not being used. Secondly the racism struggles continue with the Jim Crowe democrats keeping blacks in shackles with the new slavery called welfare.,-0.836,50
I go to Rosa Parks school,0.0,6
"I hate to say this, but you're kinda right. There's only been a few black people or minorities as champions.",0.5023,23
I just clicked for ma boy Mark Henry,0.0,8
I love all people and races,0.6369,6
I love that there doing this and giving appreciation to the civil rights movement but did y’all see how fly Romans outfit was,0.6652,25
I m the first,0.0,4
I thought Mark retired,0.0,4
I thought he got released?,0.0,6
I would love to see Bobby Lashley to come back and win the championship,0.8979,14
"I'm getting goosebumps from this, thank you king!",0.4883,10
"IceMan24 
What's the fault in his comparison?",-0.4019,9
IceMan24 He died because of us just like Jesus.,-0.2732,11
Idiot. The parties switched platforms years ago.,-0.1531,9
Ik big cass didn’t go,0.0,7
"IntoTheFray who was champion there before styles got it, hmm I wonder. I think it was an indian.",0.5994,21
It doesn't matter what race or color they are. Their still human beings,-0.0191,14
"It's okay, you're nicer.",0.5859,6
I’m glad there is no school today,0.2023,9
"I’ve been there before, so much history",0.0,10
Jack Myoff do you realize hes the only reason blacks are allowed to walk the streets. He fought on the northern side. ;),-0.1027,25
Jack Myoff oh get a grip,0.0,6
Jack Myoff oh wow great comeback. He made a few speeches so what. Wheres the ambraham lincoln day.,0.836,21
"Jack Myoff you know what happened to Irish slaves who were treated worse than blacks. They were sent back to ireland, they werent given free passes to citizenship. You dont see us bitching about it do you. ;)",-0.4745,42
"Jahan Pruthi 
Cool🖒👍",0.0,5
JakeAGamer he has an indian herritage. And there isnt one spec of canadian in him.,0.0,17
Jericho still has a contract he's wrestling in New Japan on borrowed time,0.0,13
Juan Izquierda caca MLK was killed by the government!,-0.6996,10
Juan Izquierda caca My comment was directed at Sarah.,0.0,10
Juan Izquierda caca Policies were switched back then. Republicans used to have Democratic policies and vice versa.,0.0,19
Juan Izquierda caca That's because back then (if you payed attention in history class) the Republican and Democratic views were switched. Views began to change after the first World War and basically through rejection of policies.,-0.8126,40
"Juan Izquierda caca it was a different time back then, in the 60's was a civil rights to make negativity",-0.5106,23
Just Wait,0.0,2
Lel,0.0,1
Lets see how they do next month 🤔 since we do have a whole month to celebrate our heritage.,0.5719,20
Lies,-0.4215,1
Like WWE even cares,0.6705,4
"Lmfao of course it’s because they’re black that there hasn’t been a champ yet. Not because there’s just been more worthy talent or anything. Nope, it’s a race thing.",0.9165,43
"Lol just did, fake dude. You really failed.",-0.5984,11
Lol nig day,0.4215,3
Love how they're always at least 5 inches apart and not shoulder to shoulder lol,0.7906,15
Love this. I'm glad WWE are acknowledging black people's history. To me as an African-American woman it goes a long way and means a lot. #ThankYou #RIPMLK ♡♡♡,0.802,33
Love ya,0.6369,2
MLK . You Americans are hilarious.  First can't understand why you call him Dr? Never received his PhD . Plagiarized his entire these.  FACT LOOK IT UP. He was a communist sympathiser. And not a reverend.  Again all facts . Oh did I mention the cheating he did . And yet he gets his own holiday . You bunch all your leaders into one . Presidents day. But worship this guy every year.,0.4588,81
MLK = Hero,0.5574,3
MLK didn't write his own (((speeches))),0.0,12
MLK was a devout Christian and would probably consider what you just said blasphemy,0.0,14
"MLK was real and what he did was real, Jesus?.. ehh.",0.0,15
Make Shelton Benjiman WWE Champion,0.5994,5
Maria Almonte you need to jog more..,0.0,8
"Marisa Curry I went to Memphis about 20 years ago. I remembered I got there went to the visitor center and I wanted directions to the Martin Luther King memorial.The person I talked to really didn't know but they could tell me how to find Graceland. Nothing gives Elvis, I actually went to Graceland too, but I was shocked they  really downplayed the site where Martin Luther King was assassinated. I did go there but unfortunately it was closing so I didn't get to go inside the museum. Even though I missed going to the museum I'm glad I went. I got to walk outside the buildings. I saw the car and the wreath where he was killed. Maybe it was more solemn because it was just me and my mom there walking around.",-0.9184,144
Mark Henry,0.0,2
"Mark Henry ""Thats what I do""",0.0,8
"Mark Henry WAS pushed, he even had a World Heavyweight Championship win, and a rivalry over it with Daniel Bryan, Randy Orton, & Big Show in 2011.",0.7717,32
Mark Henry for HOF,0.0,4
Mark Henry is still here?,0.0,6
Mark Henry is still with wwe,0.0,6
Mark Henry royal rumble confirmed,0.0,5
Mark Henry still around? Dang,0.0,6
"Mark Henry, Rocky Johnson, Sasha Banks",0.0,8
Mark henry 😉😉😉,0.0,5
Max Payne Chyna is dead and wwe wants you to forget her so they wont put her in HOF,-0.7351,19
Mlk was a democratic socalist. Also he was anti imperalist who said the united states was the greatest purveyors of violence. What the mainstream doesnt want to talk about.,0.0971,32
NardieGotGame YT crews is in a tag team right now and they are doing pretty good. Are they not.,0.7269,21
Nathan Russo what about the Velveteeennnn dreammmmm,0.0,7
Needs to happen,0.0,3
Never,0.0,1
Next let’s see all the African American world champions,0.5267,11
Nice video. An roman Reigns is looking handsome,0.7184,9
Nice 👍,0.4215,2
Nice 👍🏻 documentary and visit of Raw superstar😊👍🏻,0.4215,12
Nobody care,0.4939,2
Only a few dislikes. Please keep it like that.,0.2732,11
Ovo 96 he will get opportunities,0.3818,6
Please don't make me cry 😭 MLK is like Jesus Christ he started a movement...  I'm sorry for bringing religion into this but it's true,0.7735,26
PoetLG you forgot booker T and naomi,0.0,7
"R.I.P MLK, Shout out to WWE they are doing better at Honoring African Americans",0.7351,19
Rahaman Awelenje what do you mean doing better,0.4404,8
Report the troll.,0.0,4
Rick ross twin Mark Henry 😂😂,0.0,7
Rock is half black and Mark Henry is black.,0.0,10
Roman is right Matin Luther King Jr. want all country to be better in life,0.4939,16
Roman looks like he didnt know why he's there..haha,0.3612,11
Roman reigns you looking good 😍😍😍,0.4404,8
Roman 😍😍,0.0,3
"RéMèTriX The GOD Tier Demon expect... Jesus was God on Earth, and he had no sins.",-0.0688,19
RéMèTriX The GOD Tier Demon with that logic any soldier that dies is like Jesus,0.6523,15
San Andreas Comedy you right because I hate racsim,-0.296,9
Sarah Take your politics somewhere else,0.0,6
Sarah The Democrats are racist.,-0.6124,6
"Sarah The democratic party was founded by KKK in the South from USA,   it is hypocrite too.",0.4019,19
Sarah actually I could name quite a few,0.0,8
Sasha and Roman are SOO cute together tho,0.4588,8
"Sasha is jealous/angry over bliss getting hired and pushed. She hazed/berated her all throughout nxt and the main roster.  Banks also accused her of not paying her dues, only being in wrestling for the money and fame( to help her after wwe days) and for ""sucking""( if ya know what i mean) up to the right people.",0.6369,71
Sexual chocolate...😕,0.0,4
"Should go to the African American museum in DC, unbelievable from a brits point of view about the level of discrimination and lack of justice for the black community across America",0.4404,32
Shoutout MLK 🙏🙏,0.0,4
"SigmaTV 
Have some respect, dude...",0.4767,7
SigmaTV comment this on any other video please. you this comment the wrong video,-0.2023,15
Silent Sycho I will be the first ever all black African American WWE Champion,0.5994,14
"Silent Sycho Jinder was handed, they pushed him  unexpected",0.0,10
Silent Sycho but nobody was ever be the guy,0.0,9
"Silent Sycho mark Henry, the rock, booker t",0.0,10
Silent Sycho so what who cares,0.5046,6
So I’m Sire by MLK He left a legacy behind him He’s a special guy and what he did cared about everyone around him thank you 🙏 Martin Luthier King 🤴,0.7906,35
So mark Henry is still a superstar?  He hasn't been on TV in a while........,0.0,17
So son see  my yo yo,0.0,6
So who disliked??,-0.5169,5
So you have to be convicted to be called a racist an for it to be a hate crime?  😂😂 ok that makes sense  bottom line him being sued for racial profiling it's a crime you do know you don't have to be convicted 4 things to be a crime right?,-0.9542,54
Somehow this was made to make Roman look strong.,0.5106,10
Soulairus No. MLK was the non fictional Jesus.,-0.296,10
Soulairus please don't say MLK is like Jesus.,0.5859,9
Spike Wolf come here to germany and get gang raped by monoroties and say that,-0.6808,15
"Spike Wolf looks like America is like a racist country and the reason is 

Donald Trump",0.0,16
Spike Wolf that’s a good character trait to have especially in this climate,0.4404,15
Still no black champ since the Rock.,0.2263,8
Suffering Succotash,-0.4767,2
"Tajhae Scott-Walls The party demócratic ( Hillary Clinton,  Obama)  in that time,  They were against the Blacks had the same rights and Work than The White People. The democratic party was founded in the South from USA with KKK,  They hated Black People.  The funniest thing for me right now ,  the democratic party  fights for the rights Black People and before they hated Black People.",-0.1027,73
Tbh already know the curb stomp negative comments are coming,-0.5719,10
"Thank You all Civil Rights activists.
😇😇😇🙏",0.3612,11
Thank you wwe for visiting my hometown and enjoying the Lorane Motel where Dr.Martin Luther king Jr were killed,0.1027,19
Thanks you so much Martin Luther king you are the man forever i love you my brother,0.7964,17
That was sad i was crying 😢😭,-0.7351,8
"That's a no doubter. Dude was the first developmental superstar ever too. So you know how wwe hands out contracts to people and trains them? Well Mark Henry was the first ever one to get the ""nxt"" contract to say. So when he retires I either see him traveling as a producer or backstage Job or I can see him in the performance center helping recruits learn the wwe style. Also he's a former heavyweight champ. Strongest man. And who could forget? Sexual chocolate.",0.6072,95
"That's all left for these loosers now, visiting musiems, Pathetic.. 😲😲😲",0.0,16
"The King's Channel
Mark Henry & Booker T won the World Heavyweight Title, which was always secondary to the WWE Title, which is the company's top title. While the The Rock may be a faction black, WWE classifies him as a Samoan, as apart of the Anoa'i famiy. There as never been a true, all black WWE Champion.",0.7946,66
"The King's Channel they were world champions, not wwe. And the rock isn't black lol?",0.2658,18
"The Rock was half black. It doesn’t matter what he’s billed as, he’s half black.",0.0258,24
The ending haha garbage !,0.5093,5
These heroes were better because they made freedom,0.886,8
They are totaly different from what they are showed in the show,0.0,12
Think you dr.king free at last free at last think god almighty we are free at last,0.9001,17
This Must Of Took A Lot Of Videos To Not Hear Boos To Roman Reigns!,0.0,16
This is irrelevant but Roman looking fresh👌,0.0,8
This is my yard✊,0.0,5
This literally gave me goosebumps just by watching. Great video.,0.6249,12
This the only part they bring back henery 😂😂😂😂,0.0,11
True! He got the fits..They all kind of were too,0.4753,13
"Trump is racist, and he’s done nothing wrong.",-0.3498,12
U forgot mlk is a rapist and had his speechies written for him (look it up b4 u hate comment on me),-0.8625,24
"Very hard to watch, but what is Mark henry doing there? Is he still enployed? :0",-0.1795,20
Vince doesnt care about black guys. No black WWE champion ever.,0.0186,13
WHO DISLIKED THE VID?!,-0.4574,6
"WWE using that struggle and movement to garner media attention...not cool.  If they really cared about this they would have done this years ago.  Tribute to the Troops and Make-A-Wish have been featured multiple times, this is nice for the wrestlers but too strategic for comfort.  Bad form WWE.",0.1145,56
"Wait so cristopher columbus, who founded this country doesnt get a day anymore. But a black man gets praised for giving speeches on the turf that columbus founded gets a day with nobody questioning it. Why should MLK get anymore praise than columbus. MLK was a republican, is it because hes black libtards dont try and desyroy his day. Everyone crying like it badly affected him. I dont see no day praising all the northern army back in tge civil war who died for their rights. It was only 650,000 white people in total that died for it, no big deal or nothing. Hey I dont mind the MLK day, but I thought people were trying to get rid of black history in America. Why should an MLK day if liberal blacks dont even respect their hisotry. Im not mad about MLK it just doesnt make sense to me. Columbus was a hero, northern and southern white people in the civil war were heros, and so on and so forth, why cant they have a day. So hypocritical.",-0.6995,197
WarriorJ Dallas the rock?,0.0,5
"WarriorJ Dallas what do you mean here we go, get a grip loser.",-0.5267,15
WarriorJ Dallas when did they show they were moron,-0.4939,9
Was the 200th like😂,0.0,5
Well they do honestly WWE is the only sports entertainment that goes all out on MLK day,0.7845,17
What about Malcolm? That dude was amazing towards the end of his life.,0.5859,15
"Where is fake Charlotte Flair?
By now, she should of comment something like ""Mark Henry should retired because he is legend & blah blah"".... and gets compliant by people 😂😂😂",-0.25,37
Who cares,0.4588,2
Who cares?!,0.0,4
Who else thought the guy in the thumbnail was Shaq,0.0,10
Why does it matter what WWE classifies him as? He's black and Pacific Islander regardless.,0.0258,17
World champions,0.5267,2
Wrestling Style like the republicans,0.3612,5
Wwe has been trending alot,0.0,5
"Xeno's FlameZ Ever heard of reading the rest of the replies before committing? It doesn't matter it the belts were unified, they are still separate entities. Unification matches in WWE are usually a way to retire a belt, not combine them.",0.4265,46
Xeno's FlameZ the Rock isn't black,0.0,6
"YT Browser You're wrong. The World heavyweight Championship was as equal as the wwe championship. Therefore, Mark Henry and Booker T. (Both Texans I might add) were very very equal for these titles. My only regret is that when Wrestlemania was held in Houston, both times, Booker T. And The Undertaker ( both from Houston) NEVER EVER SQUARED OFF. Here in Houston. What a damn shame.",-0.7096,80
Yessir.  Former world heavyweight champion and should have had a run with the wwe title.,0.5994,17
"You do realized Abe wanted to bring the slaves BACK to Africa...
That's why Dr. King is mention...
;)",0.2263,22
"You get a grip on reality...
-_-",0.0,10
Zoe he was sued for not letting people of color rent out his place cause he said black people couldn't afford it  this was back in the 90s that's racially profiling,0.0,31
"alex kanyima ""was ever be the guy?"" Lol ok... But there were plenty of guys capable of being WWE champion... Especially compared to Jinder",0.6597,29
"alex kanyima Then you can explain,  why Does Hillary Clinton say "" I admire Margaret Sangers ""?  When She Said bad things about the Black People,  anyways the English empire When they became Protestants,  they bring racism and after they Blame their action Spanish empire with"" We killed aborigins and bring slavery "" When the spanish empire the slavery was forbidden and We accepted the mixed with other races.  Anyways still We are in war the chatolichs with the protestants and zionists for their materialism.    We have differencies maybe You are Black and I am hispanic,  but We are human.",-0.93,109
alex kanyima but you can't just give someone the belt because there black.. I think Jordan has a good chance of winning it at some point,0.899,27
"alex kanyima unfortunately, you are right.  It may eventually slow but it will always exist.",-0.1779,18
by the time you read this massage I will be sleeping how about thought it was pretty good show tonight how about anybody else what do you think about tonight's Matches ?,0.7269,32
c C dsds Guessing Germany's spelling teachers aren't that great at what they do?,-0.5096,15
"chris hannel Ok,  Well I hope nobody get angry with my comment,  I like the Black People know true.",0.802,22
chris hannel???,0.0,5
chyna 4 HOF too,0.0,4
for 2 superstars that don't like each other irl......wwe makes banks and bliss do a lot together >>.,0.3798,22
hello there I'm going to bed,0.0,6
how about pushing a black superstar to become WWE champ,0.4767,10
https://youtu.be/8xJ3IXKW66M,0.0,1
https://youtu.be/NeWFoUhjilo,0.0,1
iiLunxtic exactly,0.0,2
im just here for the annual curbstomp on MLK day,0.0,10
johnathan clark good for you. Doesnt mean blacks arent successful in wwe,-0.0444,13
johnathan clark who cares,0.4588,4
josh's bullet club I care,0.4939,5
josh's bullet club You mean Canadian,0.0,6
josh's bullet club don’t @ me,0.0,8
josh's bullet club here we go 🙄,0.0,7
josh's bullet club lol let me know when they give a black superstar a push and it’s not a silly coon gimmick.,0.4071,25
josh's bullet club this man was a legend back then and today if u don't have respect for this man I don't have respect for u,-0.6259,26
lalo 1245567899413 im talking about black superstars who have had a push recently in the wwe not back in the day,0.0,22
racism need to end Time Americans need to change,-0.6249,9
ranithemonster303 FDR,0.0,3
ranithemonster303 of people why there is never be a Black wwe Champion and the face of the company,0.5994,19
rip king a good moral FOLLOWER OF CHRIST !!!!! en to the ETERNAL KING color means nothing since HE made us all,0.6209,24
spiax Like you care,0.6908,4
spiax they do,0.0,3
starscreen85 True😂😂,0.0,5
starscreen85 damn. But I'm not surprised that the blonde white girl got the push. Sasha deserves better.,-0.1195,21
starscreen85 why don't they like other?,-0.2755,8
the isaiah p2 mcknight he was a communist adulterous speech stealer and no one cares if you respect them,0.296,19
the isaiah p2 mcknight oh please. How many years ago was this,0.3182,13
the isaiah p2 mcknight when did I say I didnt have respect for him. Tell me. I dont care if hes a legend or not that has nothing got to do with my comment.,-0.6348,37
the isaiah p2 mcknight your crying over what exactly?,-0.4767,10
to give a history lesson the Curb Stomp that so many are glad is back was also used by neo Nazi when the would get into fights with POC ( and its funny how it came back on MLK day) good job WWE !(,0.7688,46
vamyj Robinson you’re right.,0.0,7
what black athlete in the roster can stop braun strowman brock lesnar or aj styles good luck finding one,0.5719,19
white lives matter,0.0258,3
"who was the one that suggested romans outfit??
He looks like a member of the Miztourage xD",0.7691,19
𝓒 𝓤 𝓡 𝓑 𝓢 𝓣 𝓞 𝓜 𝓟!,0.0,10
🇺🇸🇺🇸❤️,0.0,6
🌹,0.0,1
😂😂😂 Trump is racist an has done nothing wrong?  Zoe have you been paying attention or are you one of those that will look at someone an swear they didn't do anything wrong  even if they have done it infront of you.,-0.0237,46
😍,0.0,1
😭😭😭😭,0.0,3
