,sentiment,wordCount
666K veiws no one carea,-0.296,5
AHHHHH! WHAT'RE YOU DOING!? I HAVE A WIFE AND FAMILY! TELL MY CHILDREN I LOVE THEM!!!,0.7482,23
"AND THEN THE LITTLE DEER WAS SHOT, AND EVERYBODY ATE GOOD THAT NIGHT,  DONT YA JUST LOVE A HAPPY ENDING?",0.8957,23
Adore!,0.5983,2
Ah a snowman attack him *eats him*,-0.4767,9
And frosty meet the same fate.,0.0,7
Animal cruelty happening here...feeding the deer food she has never eaten before is plain  disgusting DODumbs should be sued,-0.8074,21
Are those Cheetos?,0.0,4
"Awesome simple title, no clickbait, no half description, just the whole story of the video in one sentence...
Unfortunately it seems these types of titles don't work well for most youtubers, as they avoid it like hell...
Respect...",-0.2991,45
"Aww, Deer are so adorable C:",0.6269,8
Awww,0.0,1
Awww....😨😨😨,0.0,5
Awwwwwwww,0.0,1
Bambi stop devouring Olaf!,-0.3595,5
Before I watched this an add popped up for dunk hit and said only 1% can score 50. AFTER ONE TRY I GOT 129.Guess that means I am a GOD!😇.btw funny video 😀,0.4926,39
"Damn nature, you scary!",-0.7345,6
Deer love apples too!,0.6696,5
Deer meets Snowman. Deer eats Snowman😄😄😄😄,0.0,10
Dun dun,0.0,2
"Everything was ok*





Man with a shotgun shoots the deer",0.0,11
FOX NEWS: “Graphic footage of deer mauling a white male”,0.0,13
"Frosty the Snowman, Was a jolly happy soul!

But then Rudolf came around and ripped his head off.",0.807,21
Frosty the snowman what a jolly freind he was,0.5106,9
Glad they were carrots. The hair looked like hot cheetos to me X'D,0.6705,14
"Great, now it has a taste for human flesh.",0.6249,11
"Guys please go subscribe to this channel that I'm about talk about..first off, im just posting this on random youtubers, recent videos( srry fellow youtuber ill subscribe) I'm just a really big fan of this youtube channel because they bring joy to my life and best of all, they funny. So If you guys like pranks, people who post on the daily, share about their life, do challenges, and also so show love to their subscribers... please... please...please go follow ""The ACE family"". Make them big so that they can spread their humor, love and bring happiness to people. Become an ACE famliy member and subscribe to them!! Its a YouTube channel about a family. Austin, Catherine, and Baby Elle (ACE). They post videos about their day and about their adorable 1 year old baby Elle. They are super positive, I'm sure you'll love them!! Also you all have a Happy New Year!!🎉(btw) 
https://youtu.be/BUdH0ZwgpG4 - link to their awesome channel as well as their recent videos of Catherine's challenge!! Also if follow them see their recent video!!",0.9961,220
Her friend was Like Delilah WOT R U DOIN!,0.7177,10
How could that deer kill that innocent snowman. Deer are useless animals and mostly just get in the way of cars on highways. That deer is a horrible person and deserves to be shot.,-0.8625,37
"I WILL NEVER BE SATISFIED, HE WILL NEVER BE SATISFIIIIIIIIIIIED... Where are the rest of my Hamiltrash friends?!",0.5893,22
I been eating baby carrots man I feel just like a rockstar,0.3612,12
I don't understand the purpose of the subtitles. Are they for people that are short of imagination?,0.0,19
"I have an implant, and would like to share my story about how I got it and why. In 2014, I filed a patent application on a method to make Tobacco that fights Cancer. The basic process is soaking the Tobacco in distilled water, straining, and repeating until the TDS (Total Dissolved Solids) of the run-off water reaches zero (or the water is as clear as possible if guessing). Then do the same with 91% Isopropyl Alcohol (TDS can't be measured with alcohol. Evaportate a drop on a mirror and look for residue if no equipment or soak/strain with alcohol until run-off is clear). Wear gloves if you do this anti-carcinogen process. These liquid Tobacco extracts can kill you, especially the first distilled water wash. When the Tobacco is  completely dry and ALL of the alcohol is evaporated off, microwave the Tobacco for 7 or 8 seconds to destroy any radioactive metals such as Lead and Polonium. To the finished product, Cannabis extract is added by liquidating it with 91% or 99% Isopropyl Alcohol, and the tobacco absorbs it all up. Alternatively Nicotine, CBD, and flavoring can be added. This is tobacco that prevents Cancer, and this patent is a monopoly on the Tobacco AND Marijuana industry at the same time. 
A girl from Mansfield, OH knew about my idea and seemingly got pregnant on purpose, then instantly dumped me. She just so happened to be the sister of a Sheriff Deputy there, and police chased me out of Mansfield after attacking me and tazing me. My paternity case can be seen by searching for Richland County Ohio public records. I have 2 paternity cases, this one was finalized in 2016. You will notice months and months of continuations on the case, which buys time for the patent application to mature (3-5 years) as well as buy time for the contractors to hold on to my case. 
I live in Ashland, OH now and I'm almost certain the mom filed a child support hearing stating that I wasn't claiming all of my income and she had proof. Ashland Police pulled me over, searched my car and found weed, then used that to get a search warrant for my home. While in my home, they searched my records for financial proof of her claim, and while there took my weed and my book of patent ideas. After finding proof of an unclaimed recurring payment, you are guilty even if the ""income"" was just a family member giving you cash twice in 1 year to help you with food. 
Since I have PTSD, the judge can find me NGBRI (Not guilty by reason of insanity). This means I can be placed on probation and hooked up to forensic monitoring to make sure I don't hide any more income, which allows all of my thoughts and ideas to be seen and taken. Luckily, I accidently found my implant. I woke up one morning and I heard a constant ringing noise, and I felt like I had a hangover. My vision was also kind of hazy....almost like there was tiny pixels. I'm not sure if there is a device hooked to my optic nerve, or if they did a lens implant. Lens implants do permantent damage to your eyes, because they shatter your natural lenses and replace it with a hydrogel that solidifies which is made into a camera lens. The old school technology is in the form of a contact lens such as ""Google Lens"". The actual implant would be more like ""Google Lens Implant"". 
When I looked in the mirror, there was a tiny piece of skin (or so I thought) hanging from my upper left nostril. When I pulled it off, it bled uncontrollably. The piece of skin was actually a clear bandage covering an incision. When I looked at my other upper nostril, there was one there too. Upon examining my nose, there was a bump shaped like a piece of rice on the bridge of my nose. If I pull down on my skin I can see it, and I can always feel it with my finger. If i lightly push on it, it's uncomfortable. There is also a bump on the inside of each upper nostril.
I am almost positive my case got contracted out to my local University to the Criminal Justice class. They monitor everything I think or do, and cause me physical and mental pain every day all day long. They are doing this to take the blame away from the mom they are using to get the patent, so it looks like it's the goverment messing with me over Tobacco. Some of the people in this class are old friends of mine that joined the class just so they could be part of the monitoring. These same friends introduced me to my patent attorney, who needed a Power of Attorney over my patent to represent me in patent court. Once I signed that, my life went straight to hell. My case is actually on the Ashland, OH Municipal court public records. The charge they used was telecom harassment, but it was actually over child support/paternity. They do that to protect the mom. If searching for this case it was in April/May of 2016. If you look at the conditions of release from jail, you will see that I had to be equipped with ""GPS"". I obviously did get equipped with something that has GPS capabilities, but they didn't tell me where it was being equipped and I didn't get an ankle bracelet. You will also notice a specific guys name in the case requiring me to stay away from him. He pops up FREQUENTLY in my life, and introduced me to my attorney. He is also friends with the mom in my case.
What my theory is, by using child support laws to monitor me and force various child support laws, IV-D services are utilized through child support. All of these services are paid for by the state. The longer it goes on, the more money the state loses. The state gets their money for child support services through federal grants. This means they are attacking both the state and the federal government financially, until ""I"" get the patent. Then when ""I"" get it, they will offer me an unfair amount for it and torture me until I agree.
After years of trying to figure out how to make the torture stop, I finally figured out that they can keep monitoring me until I file perfectly accurate numbers with child support (I am self employed). That means including any cash deals or any recurring payments I received more than once in a year. I filed my own request for an administrative review through child support, and used overly accurate numbers. My adjustment is scheduled for January 24, 2017. Once it takes place, the child support contractors will lose their contract (their power over me) and must get their equipment back. Now that I know where the equipment is, it will be very hard for them to get it back without me knowing. This is how they are stuck:
First, they have to get permission from me to remove the equipment or it's a lawsuit since the contract will be over when they try to remove it. My rights will be restored at that point, and all patients have a right to know about any medical prodedures done to their body, and any possible side effects. Second, I placed a service offer ad on Craigs List offering my body for research using any sort of brain monitoring equipment for $2 billion with no written contract necessary. Let me tell you, they are PISSED! I was kept awake until 7am this morning with random pains in my brain, my testicles, and my teeth (I have no cavities). I also felt nausea, itching all over my body, and voices contantly talking shit like ""how do your nuts feel?"" and ""you will NOT mess this up for us!"". 
If I win this lawsuit, it will be a powerful movement for TI's everywhere. If you have an implant and it's active, I can almost guarantee you it's money fed unless you have mental issues or are involved in illegal activities. Look into if you are doing something wrong with child support, federal or local taxes, or if you have been to any sort of mental institution. 
Keep your head up folks and educate yourself. Most implants are non-invasive which means they are under your skin and not attached to your brain like most think. Research ""Non-invasive brain computer interface"". This will be a good start on your quest of understanding. If you have some extra cash on hand and want immediate relief, look into building a Faraday cage. A Faraday cage made PROPERLY will block all radio frequencies inside the cage. Many build one around their bed. To take it a bit further, a device called a frequency counter finds the frequency of radio transmissions. Higher end models will be more likely to locate the implant, as they have a broader frequency range and are more sensitive. For best results, scan your body with the frequency counter inside of the Faraday cage. Most implants run on 2.4 Ghz. The reason is WiFi and Bluetooth are both 2.4Ghz, which makes transmission from you to the internet effortless. 
Many people turn to religion in this situation which is understandable. There is nothing wrong with that, but don't expect God to fix this for you. The best thing you can do is look at this as God is trying to make you stronger and wiser. You must survive this test, and teach yourself how to do so by educating yourself. This message is the beginning of that for you if you let it be.",0.9779,1857
I just came back from a suicide forest video to calm myself down,-0.4939,13
I just watched a snowman get murdered.,-0.6597,8
I know what I'm building next time I go deer hunting! Thanks for the free advice.,0.7574,18
I like that deer,0.3612,4
I love You!,0.6696,4
I needed that laugh... thanks,0.4404,6
I saw this on Snapchat,0.0,5
I think the dear is actually a male because male dears loose they're antlers in the winter,0.4939,17
I was having a hectic day. This video made me happy. Thank you.,0.7351,16
I wonder if carrot top saw this video 😞💁🙋,0.2023,11
I'm smiling. Cannibalism!,0.5093,5
I've always suspected Gingers are deer kryptonite,-0.2263,7
INnOCEnT sNoWMaN dEvOUreD bY ViCiOuS dEeR,-0.0258,6
Iceman brutally devoured by spindly legged forest creatures,-0.6124,8
Idk y but this made me laugh a bit,0.6908,9
"If anyone is interested in bitcoin or cryptocurrencys, come to my channel to learn! Would love to answer any questions!",0.8168,23
"If they put horror music on the background, this vid wouldn’t be so cheery as the snowman gets murdered",-0.5398,22
Is that deer pregnant?? Maybe she was eating for two!,0.0,13
Is this doe carrying a fawn? She looks like she might be preggers — and that makes the carrot snack in the middle of winter even more delicious for her no doubt. She is so pretty and graceful — and she wanted those carrots!!,0.8947,48
It's a 21st century deer & wondering if there's a cell phone activated bomb inside.,-0.4939,16
It's cool ! Happy New Year everyone !!! See my video !!!,0.8002,16
I’d be mad  she just fucked up my snow man,-0.8225,12
Jesse that was so dark,0.0,5
Just another pregnant women and her cravings,0.0,7
Killer deer,-0.6486,2
LOL,0.4215,1
LOL on the commentary but the video was super cute!!,0.9217,12
Lame.,-0.4215,2
Lol,0.4215,1
Lol I died,-0.2023,3
Lol xd 👋😂👌,0.765,5
"Lol, that is not a deer.",0.4215,8
Look at that clean broadside shot.....you could have ate her....is baiting legal in your state?,0.4939,20
Looks like santa doesn't feed its deers properly.,0.3612,9
Looks like the deer has a baby bump.,0.3612,9
Lots of tasty carrots ( arrow points) lmfao!!!!!!!!,0.0,12
Make that snowman great again!,0.6588,6
Me when my family is praying but I already started eating...,0.1901,12
No respect.,0.2263,3
Now there is a treat for a dear! Cute idea!,0.8353,12
Now whenever this deer sees humanoids she tries to eat their nose and hair.,0.0,15
Of course she did - she's eating for two.  Maybe three.,0.0,13
Oh how adorable!!!!,0.0,6
"Ohhh, the Humanity!",0.0,5
One way to get a goodie ...lol Very sweet,0.5095,10
"Owned, branded and promoted distracting to life corporate clickbait video.",0.1531,12
Poor snowman,-0.4767,2
Poor snowman lol,-0.0772,3
Poor snowman. And happy dear.,0.4939,7
Proof that pregnant creatures are the most vicious of all:p,-0.4201,11
R.I.P Frosty cause of death: a deer ate him.,-0.5994,15
RIP frosty,0.0,2
RIP snowman,0.0,2
Remember to save room for the field corn buffet later!!,0.5837,12
Rip snow man,0.0,3
Rip snowman,0.0,2
Shocking footage of demon deer mauling innocent snowman,-0.0772,8
Smart animal,0.4019,2
Snow vore,0.0,2
Snowman devoura.,0.0,3
Snowman lives matter,0.0258,3
"Snowman: Wanna be friends?
Deer: No thanks, I'll just eat you.
Snowman: UMMMMMM I DONT THINK SO.
Deer: Eats snowman.
Snowman: Crap.",0.296,33
Snowman: oh hello friend AHHHH WHY ARE U DOING T IS,0.4939,12
So  cute. Thx  for  sharing,0.8347,6
"So I saw the thumbnail and I misread the title as ""dog"" instead of ""deer"" so I thought, 'that's a weird looking dog'",-0.4703,30
So cute,0.5095,2
So cute! ❤️,0.5551,5
"So cute. Deer don't eat other animals or other living things, the deer knew that the snowman had no life and was just a snowman with food on it, that's why he ate it, etc. Very cute and sweet.",0.8248,45
So cuteeeee!,0.0,3
"So this is why there was never a Frosty/Rudolph crossover.


Cute vid.",-0.357,16
Sometimes deer actually are killers and eat birds.,-0.6486,9
Such  a brutal deer. Good thing my hair is not s bunch of carrots.,-0.296,16
Sure looks like cow Elk and not Deer,0.5859,8
TAKE THE SHOT,0.0,3
TOO funny!  Thanks for this - cracked me up!  =),0.8619,12
TOP TEN TA TE TI TO TU,0.2023,7
"Take that vegetarians. If we didn't eat meat, meat would eat us.",0.0,15
That beautiful Deer must have been a Non-Protestant ! ! :),0.8168,11
That deer said “jackpot!”,0.0,7
That deer will do best in a zombie apocalypse,0.6369,9
That deer will now forever think carrots grow on snowmen,0.0,10
That poor snowman,-0.4767,3
That snowman is cool.,0.3182,5
That was cute,0.4588,3
That was cute good eating of the snowman,0.7096,8
That was so endearing,0.0,4
That's a smart way to feed wild animals and super cute too. Love it.,0.93,16
That's a snowman??? That looks like Frosty took a dump and then put eyes on it,-0.163,19
Thats alot of cocaine.,0.0,5
Thats what happen when you flex in the hood with 20 carats.,0.0,13
The Bloodlust is real..........,0.0,5
"The other deer probably thought he stumbled upon a murder being committed, it was like., ""I dont want no part in this"" Got the hell outta dodge, lol!",-0.7207,35
"The other deer was like ""Nope!"" 1:15",0.4199,10
The snowman had it coming.,0.0,6
The title of this video went from 0 to 100 real quick,0.0,12
"The way the other deer ran off was too funny, like it didn't want to be a murder accomplice.",-0.1336,21
Then the deer got quickscoped by a hunter,0.0,8
They are running out of ideas.,0.0,7
"This has 666 comments, now it has 667.",0.0,10
This is horrifying,-0.5719,3
This is the funniest thing I have ever seen RIP snowman 💀💀💀,0.5574,14
"This is what i think was going through their minds:

Deer: what is that thing? It looks like a human....*walks to it and sniffs it*.....why does it smell so good? Ooh a carrot! *noms* whatever this is, it’s amazing *noms the carrot some more* hey look. More *noms the carrots on top*

Other deer: what are you doing?

Deer: eating this tasty human thing. Wanna try?

Other deer: uhh i would had you not eaten all the carrots

Deer:...oh oops....my bad. Well there could me more delicious parts of this. *knocks the head off* oh...

Other deer: you just destroyed that! 

Deer: it’s still ok. Come get some

Other deer: that’s it. Im out *walks away*

Deer: more for me then.",0.9213,172
This is what society has come to huh?,0.0,9
This is why reindeer never build snowmen.,0.0,8
This made my day!,0.0,5
"This needs to be flagged for gore 
Poor snowman",-0.4767,9
This should be number 1 not those crap make up tutorials.,0.3578,12
This was god's gift to the world,0.4404,7
This was so cute I cried😭❤️,0.5949,9
To bad people love to hunt deer for no reason,-0.128,10
Vegans,0.0,1
"Very cute video, RIP snowman, carrots are so good for deers !",0.8088,14
Vore,0.0,1
Well at least we have an idea what happened to Frosty.,0.2732,12
What a true natures blessing to catch this on film...tfs😃,0.7184,13
What do deers eat in the winter to survive until the summer?,0.0,13
What savagery,-0.5423,2
"What's the difference between SnowMan and a SnowWoman??🤔







Snowballs😂😂😂😂😂",0.0,15
When you go to a barber for a haircut and he brings a deer.,0.0,15
When you have nothing else to eat and you are eating snow,0.0,12
Where is this?,0.0,4
"Which animal is better 

🐶 or 🐱



Like if u think dog and dislike if u think cat",0.4215,18
Who gives a snowman hair?,0.0,6
Who said dears are not carnivores.,0.4404,7
"Wilderness is scary
I just witnessed a deer decapitate a snowman",-0.4939,11
Wow.,0.5859,2
XD,0.5859,1
You go man for man for making such a tasty treat for the deer,0.4019,14
"You heard it first here folks. Deer are turning into omnivores. First they'll be eating your cute snowmen, then they'll be eating your cute babies.",0.7184,29
You watched that deer murder that snowman and did not call 911?,-0.6908,13
_T H E Y A R E P L A N N I N G A N I N V A S I O N_,0.0,25
and then... BLAM!,-0.3016,5
"check my channel, subscribe for more adventures! thanks 🙏🏻",0.7322,12
"deer your being sent a  sumens for destroying private snow property

 ''bad deers bad deers watcha gone do when they come for you''",-0.7964,27
frosty the snowman.....melt slowly? or deer meal?,0.0,11
h1 p30pl3 my n4m3 1s m30wst1c. 1 l1ke f00d.,0.0,11
i like your videos,0.3612,4
if I see this when I'm hunting my head will yell SHOOT THAT THING!!!,-0.6135,17
lol Rudolph and Frosty the Snowman,0.4215,6
lol google assistant recommended this to me,0.5574,7
loved the music!,0.636,4
oh deer,0.0,2
piece borrow tension task mind flash landscape grandmother significance.,-0.0516,10
please subscribe to me for the funniest videos like this one just about goats and horses and good info on them,0.8834,21
queen of annihilating snowmen,0.0,4
savage tore his head off SMH,-0.7213,6
snowmen's lives matter to....,0.0258,5
so cute,0.5095,2
that was in facebook too,0.0,5
the snowman is probably screaming inside from the pain,-0.7096,9
ಠ益ಠ,0.0,1
👍,0.0,1
😂2 funny,0.4404,3
"😎
👨:oh this so cute honey let's get the camera 📷
Frosty the snowman⛄: ""Don't just stand there filming human put my hat on so I can run""",0.5949,34
😸😻🐱 Awesome 👏Video 😸😻🐱,0.6249,9
🤣🤣🤣🤣👍🏻🔥🔥,0.0,7
