,sentiment,wordCount
Get a hairline,0.0,3
Good job coby,0.4404,3
Grip employ tablespoon that quiet extreme hire mild actress counseling,0.0,10
Here is my favorite video: every one of em,0.4588,10
Hey I know this was all about last year it’s a time to remember all of the memories and the good times you had over 2017 and it’s to remind you what you could improve *coby didn’t have a battle win last year!* and by far 2017 was packed with hilarious stuff and IT WAS FREAKING HILARIOUS TO BE HONOUS AND 2018 IS A NEW YEAR FOR ALOT OF STUFF and maybe coby can get his second win this year,0.9286,89
Hi dude perfect 😆😆😆😍I love dude perfect,0.9118,11
Hi it’s twenty eighteen now,0.0,7
How they do that stuff i can only dream of it,0.25,11
How you Do this ......... Dude perfect ...???,0.6416,11
I LOVE YOU,0.6369,3
I Love all videos you guys made. Love you all,0.8555,11
I am all able to do this on wii sport,0.0,10
I am french,0.0,3
I am from Saudi Arabia🇸🇦,0.0,7
I am just so confused how people can dislike this. Its so good!,-0.2828,15
I had forgotten all about the celebration for Coby's first win and now I can't stop laughing x'D,0.2869,18
I have you guys as my wallpaper,0.0,7
I like Christmas Stereotypes,0.3612,4
I love all,0.6369,3
I love dude perfect,0.836,4
I love u all,0.6369,4
I love you dufe perfect,0.836,5
I love you guys,0.6369,4
I love you guys :),0.802,5
I love your action and I am a great fan of you all perfects,0.9217,14
I mean your,0.0,3
I tried your tricks but broke the glass and my legs too from my father,-0.6059,15
I want to be a dp..,0.0772,7
I ❤️2017 But i bet 2018 is better,0.4404,10
Indians want your products in India. You guys are awesome.............................,0.0772,12
It must be so nice to be you guys I wish I can do all the things you do,0.7443,19
It was ok year actually but won’t be my favorite year yet.,0.6808,15
Love Dude Perfect!!! Keep up the great work!!!,0.9345,14
Love the YouTube Rewind2017,0.6369,5
"Loveee this Chaneel, but dont have legend Brazilian",0.0,9
Mastermind 9 do you even grammar?,0.0,7
Nearly 28m,0.0,2
Need to do an all sports battle on stilts.,-0.3818,10
New year baby 😎😎😎😎😎😎😎,0.0,6
Nice,0.4215,1
OVERTIME 2,0.0,2
Outside trend conventional cheese guidance lack seat elderly locate elbow federal like.,0.0516,13
P,0.0,1
Ping pong trick shots 2 my fav,0.4215,7
Ping pong tricks,-0.128,3
Ping-pong trick shots 3,-0.0516,4
Please make a video with FC Barcelona,0.3182,7
Please tell about dude perfect,0.7184,5
Putains ces gens on une vie de malade gg à tous,0.296,11
REALY?! some of those trics are just `too good to be true` !,0.5399,17
Read the desc. And comment what they say in the bottom,0.0,12
"Road trip stereotypes 

Mr are we there yet

Mr needs to go to the bathroom every ten minutes 

Like if you want this",0.4215,23
Same,0.0,1
Sao tiêu đề là tiếng việt nhỉ :)),0.0,9
School Stereotypes!!!!,0.0,5
See this,0.0,2
Starwars Is Life do you even know grammar*,0.0,9
Sumo battle cuz Coby won,0.2732,5
T'was a nice year! Gotta focus on 2018 now.🎆,0.4753,12
TEAM COBY ALL THE WAY!!!!!!!,0.0,8
TEAM COBY FOR EVER!!!!,0.0,7
TYLER'S NAME IS TONEY(͡° ͜ʖ ͡°),0.0,12
Take this video down fucker,-0.6486,5
Team coby,0.0,2
Team coby all the way,0.0,5
Team ty,0.3818,2
Test,0.0,1
That was the day before me birthday! Thx so much for making this video. These are all the videos I watched!,0.4738,24
The F2 video HAS to be on 2018,0.0,8
The Nerf bow trick shots,-0.0516,5
The best channel in the world❤️❤️❤️,0.6369,12
The best video of 2017 was this,0.6369,7
The fying disc was awsome,0.0,5
The real life trickshots Is my favorite,0.4588,7
The reason this YouTube channel is awesome cause of the panda...,0.6249,12
These dudes are the ingredible and so awesome,0.7384,8
They are so cool,0.4572,4
They are to good,0.4404,4
They have so much energy like if you argee,0.63,9
Throughout tremendous hungry intelligent commercial action determination evident primary market.,0.6908,11
Tricks in. Real live,-0.128,5
Ty’s the leader,0.0,5
U guys are amazing,0.5859,4
U r too talented but u have too less subs this take a damn hard work and it should be appreciated,0.3506,21
Very Goodyear,0.0,2
Wait wait while i use the captions. I see something disgusting word. Sorry about that but i still like you channel PEACE!,0.8419,25
Waiting for best of 2018,0.6369,5
Waitting for Dude Perfect *REWIND* 2018 !!,0.6467,10
Wassup,0.0,1
We got dude news 😂,0.0,5
When’s the next overtime video coming out 🤔🤔🤔,0.0,12
Where is the 2 voet golf goal,0.0,7
Where’s panda,0.0,4
"Which editing app u use??
Please tell.",0.3939,10
Who is panda ??!!   🤔🤔,0.0,9
Who noticed he had a man Utd jacket on best ever,0.6369,11
Who the heck is PANDA. Love you guys,0.6369,9
"Who translated it into Vietnamese? It isn't right!
(Ai dịch sang tiếng Việt? Không đúng nghĩa!)",0.0,22
Why do people give dislike they are so good,0.2827,9
Woah there good at this u should be,0.4404,8
Wow you are really perfect☺,0.5859,6
Y'all so lucky to have a good life and have fun all the time and anybody who thinks they're the best in the world 🌎 they're wrong because y'all 5 good friends who like to have fun💗👬👬👨‍👦,0.9577,43
You all way best,0.6369,4
You are the FaZe of real life,0.0,7
You are the best in the world,0.6369,7
You guys are JUST AWESOME,0.7034,5
You guys are awesome.,0.6249,5
You guys rocked 2017 !!!💝💖love you guys and your channel,0.0,15
You need to make a vid about the homeless,0.0,9
Zi,0.0,1
all of them,0.0,3
"best channel in the world, I'm Brazilian and it's my inspiration",0.8225,12
do soccer with Lionel messi,0.0,5
i Subscribed!!!!!!,0.0,5
i counted all the yeaaaas and i should  get that many likes:);),0.0,14
"i forgot if you guys already did this, but a panda trick shot edition would be cool",0.3919,18
"i had no idea you lived in texas until i saw you on the news i live in tyler,texas",-0.296,21
i like your videos. plz subscreab mee. i got the big swag. and i will make love to you so much. i red ons book about a boy won and where on top of the world and undefeted and yhaaaaae and that inspired me to get swag. biggest in the top of the world.,0.9477,60
i literally just came!!,0.0,6
i love dude perfect,0.836,4
i love your videos do more,0.6369,6
"it,s the stranger things",0.0,6
love it guys good job i watch your videos every day at school go ty and cody,0.8658,17
love you guys,0.6369,3
loved all videos,0.5994,3
my fav video is of fidget spiner,0.4588,7
nice,0.4215,1
not best of dude perfect because it is always,0.0854,9
omg this is lot fam,0.0,5
past math curriculum uybbbp application ahead nor gradually offer praise,-0.4449,10
slute to you guys,0.0,4
the rage monstern on the beach is my favorite,-0.1531,9
trick shots are the best you guys rock it,0.6124,9
u act like babys,0.3612,4
u should cheak out owe channel the flip wiserd,0.0,9
when coby  first win ever TEAM COBY FOR EVER !!!!!!!!!!!!!!!!!!!!!!!!!!,0.7156,12
wow,0.5859,1
wow cool and amazing... do not forget to stop by my channel,0.825,13
you guys are the best in the world,0.6369,8
Ззкхкхкддада,0.0,1
Тут є хтось з україни пж лайк,0.0,7
"₯














Potato













You touched














CU


















∁∖∔∲∏∔∿≅∦∠≀∫∎∇∕∨












▇▆▅▄▃▂▁🏃🏻‍♂️ you can do it!











✦✧✦✧✦✩✪✫✬✰✮✬✫✪✧✦  











❌













☰☱☲☳☴☵☶☷
















⠏⠴⠏⠕⡀⠏⠹⠵⠔⠄⠗⠪⠺⠎⠊⠎⠮⡀













⑺⒎⒟⒦⒪⒆⑺⑵⒡⒥⒟⒲ⓃⓊ⒙⒬⒆⒍



















You touched this comment

















␀␊␎␕␌␚␔␕␂␔␏␡␖␅














↞↟↡↣↽↻↭⇃⇂⇚⇜⇞⇠⇈↸












Limit?










‽‽‽‽‽‽‽‽‽‽‽‽‽‽‽‽",0.0,134
❤️,0.0,2
さすが,0.0,1
日本人の人達よ集まれーーー,0.0,1
楽しんでるなぁ,0.0,1
우와 외국 좋아요,0.0,3
