,sentiment,wordCount
"""It's part of our future"" - háh, thanks for telling me the future won't spontaneously bring a way better alternative, spoilers!
I'm just hoping that in the future, I never have to listen to someone with her speech pattern ever again or develop a way to find it less annoying.

The way she ends her sentences in a low croaking tone, 'yeahchghgh', the way she raises her voice in superiority 'exactly!'. Oh-my, I could go on and dissect her entire way of speech, god help me in annoyance.",0.8682,106
"""Words blockchain"" wtf do you mean wordS. #college students.",-0.5859,13
"$350 to $35,000 in a month. who else has the strategy but mr alessandro himself... i never believed him at first but tried it anyways and to my greatest surprise it worked and i made withdrawal as well...he has made retirement for me to be enjoyable and stress free..contact him if you want same results",0.8807,63
*Middlepersons,0.0,2
*_THAT'S C O O L_*,0.0,9
*really?*,0.0,4
17 mins video. Clearly says that it took time to understand,0.4019,12
1:34 Sarcasm is strong in this one,0.34,7
"5:44 yes let's get the government involved, they've been such good stewards of our data in the past and it's not like they created the 2008 financial crisis that spawned BTC/blockchain tech in the first place. Screw this BS.",-0.4118,44
"7:13 The world is not anymore the way it used to be, mrmm, mrmm, no no no!",-0.7088,21
"Absolutely brilliant. 
I thoroughly enjoyed it, learned a bit more, and know that this will benefit all beings.",0.899,22
Actually the higher the level the more the other person did the explaining.,0.0,14
Advance personal warrior unique pop inside random transformation department.,0.0,10
Aethia - Pokemon type game built on the - ETH blockchain early access going on now! https://aethia.co/welcome/OqByunrq68s54Y4iHQZiRHNUX4nMwU5i,0.0,18
After meeting many people i now understand that good things come to those who wait.. kudos man. you are the best teacher on the stock market now,0.886,29
"Ah, Bitcoin... the BitTorrent of the financial world.

I remember when Bitcoin was worthless and mostly used for buying drugs on Silk Road and dubious services on the deep web.  

I suppose it was only a matter of time before the global economy got bad enough that the elite realized they couldn't trust any major country or corporation to not royally mess up and devalue themselves horrifically. It's definitely a smart way to diffuse the Too Big To Fail situation. 

Still, it's not a good omen to see a bubble forming around decentralized currency. If the smart money is fleeing the banks, I reckon we're overdue for a pretty terrible recession.",-0.93,121
Antilles1974 BitTorrent sparked the idea essentially,0.0,7
"Anyone remember that episode of friends where Joey, Ross, Phoebe and Rachel are late for the thanksgiving dinner so they are locked out of the flat. Joey tries to use his 'stare' to convince them to let them in? This chick's stare is a bit like that lol.",0.8555,55
"At the two last levels, she is getting it explained to her.",0.0,14
"Awesome Video. I try to explain the concepts of Block Chain systems to people. This illustrates the concepts so smoothly, to me.",0.296,26
"Awesome clear explanations, hot leather pants bonus.",0.8807,9
BLESSED.. you bet that`s the right word for it.,0.0,13
"Be careful everyone, most people just want to steal your hard earned money so invest wisely. It is really sad to know that fraudsters have flooded our trading market scamming people of their money. You can recover more than what you have lost. If i can make it despite my losses then you can make it. Contact Mr Muller Bricks for guidance on cyptocurrency trade. mullerbricks@ gmail.com",-0.7346,74
Beauty+brain! What more do you need boys!!,0.0,12
Best face ever https:// i.imgur. com/ cwPXFAN. png,0.6369,13
"Best pump group out there, over 200K members 75% gains guaranteed.

https://bigpumpsignal.com/invite-9oy55l4tzs",0.765,15
Bettina Warburg is a very confident lady. The way she look into eyes and talk is terrific.,0.7645,19
Bettina Warburg really doesn't know a lot about Blockchain technology. She was selected as a spokeswoman because she's attractive and has a decent (at best) understanding of the technology. Notice how the expert they brought in knows a TON more about blockchain than her?,0.4404,49
"Bitcoin has never been hacked, only the exchanges. Save the time skip the whole video.",0.666,18
"Blockchain Girl, please stop upalking!  You are degrading the subject by your intonation....",-0.6114,16
"Blockchain expert
Woman",0.0,3
Blockchain has nothing to do with trading. It's just another data structure.,0.0,14
Blockchain is energy intensive,0.2732,4
Blockchain sounds like bittorrent.,0.3612,5
Blockchain technology will be the Trojan Horse for malicious AI. Nearly impossible to defend against or immobilize.,0.0,19
But the real question is: How do you water that plant if everyone has locked their bicycles up to the table?,0.0,23
But....but....How she smart?!.....SHE WHAMYN!?!,0.0,15
Can she study how to put on makeup?,0.0,9
Can we dump that blockchain expert and have a DAG expert now ?,-0.3818,13
"Combined with my jobs, I make more than a million dollars monthly. He really added some value to my life alongside my friends I introduced to him",0.6969,29
"Could someone explain how this concept would help the boy in selling his laptop, avoiding the middleman?",0.0772,19
DaddyOfFiveCoin is going to be blowing up really soon,0.0,9
Dangerous,-0.4767,1
"Devon Cummings BAR, TITANIUM THANK ME NOW 


AND ETN YES",0.7695,11
Did the guy at 7:50 develop an accent halfway into his interview?,0.0,13
Dude is flipping us all of at 14:16,0.0,8
Electroneum! Thank me later,0.4199,5
Excellent explanation.,0.5719,3
Excellent!!!,0.6784,4
Expert Shortcut : 9:49 :D,0.6166,5
Explainging something to a level 5. You get explained.,0.0,11
Fake,-0.4767,1
"Fastest way to learn about block chain, send me 0.5 Eth and i will send you back 1 - 5 Eth immediately",-0.4404,23
"First, you need to know your topic before you can sell it. Its like Wordperfect all over again.",0.3612,21
Good thing attention is infinite and ubiquitous.,0.4404,8
Great video,0.6249,2
Haters gonna hate.  Lovers gonna love.,0.1779,8
Have you ever heard of paul warburg?.. or why would you trust banksters,0.5106,15
"He is a straight to the point man he does not play games or like being played with, that i have observed but as far as Binary option trading his strategy is 100% superior and it gives shocking consistent winnings They say nothing good comes easy i guess that`s the reason why i had to suffer great loss to make the kind profit i get today all thanks to Him",0.9367,74
"Her eye contact makes me laugh...
I laugh when I'm intimidated. 
haha",0.5719,14
Her eyes keep opening up as wide as possible. She's trying to possess them😂,0.0,16
Her eyes make me uncomfortable...,0.0,6
Her face is half orange,0.0,5
Her mimics reminds me of Sophia the AI somehow,0.0,9
