,sentiment,wordCount
"#11 on Trending....

That's the magic of the FA Cup.",0.0,12
Alloflightx2 x9 nice bait 👍,0.4215,6
And a Kane quadruple,0.0,4
Another 10 for Olympic diver Ali.,0.0,7
Arkansaw United its amazing to see how they can still compete 😀,0.765,12
Because city actually win trophies unlike Tottenham,0.5859,7
Bottom of the the 3rd tier (24th).,0.0,10
Bret Chapman well my Sunday league pitch looked better than theirs. Poch was right the pitch is dangerous towards the players. And it’ll be the same story as Newport.,0.2263,34
Check out our channel,0.0,4
Coyg,0.0,1
Cristianius I it truly is the magic of the FA Cup,0.4404,11
DJ Dactyl spurs have shown Wembley is really their home and beating Rochdale won’t be a challenge,-0.4019,19
DJ Dactyl they replay the match at Spurs.,0.0,9
"Dear friends Jesus Christ loves you so much. Please put Him above all things because He IS above all things. This includes your problems, your pain, and the swirling events of this everchanging world. When you behold the Presence of Jesus Christ, you rise above circumstances and rest with Him in heavenly realms. This is the way to Peace, living in the light of our Lord. I guarantee you will always have problems in this life but they must not become your focus. When you feel yourself sinking in the sea of circumstances, say ""Help me, Jesus!"" and He WILL draw you back to Him. If you have to say it thousands of times daily, don't be discouraged. Jesus knows your weakness and He WILL meet you right there in that very place. ❤️❤️❤️ (Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Romans 8:39; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.8562,197
Diego Urena  Chinga Su madre el America,0.0,7
Dybala hat trick at Wembley incoming,-0.0516,6
Ebreeze84 he stepped on his foot. Watch it again,0.0,11
Eduardo Guimaray Do you even know what trending means?,0.0,10
FOX Soccer egg,0.0,3
FOX Soccer quater,0.0,3
FOX Soccer ucvx,0.0,3
"Frank Champion Man city and Liverpool, that’s 2 already in, but Man Utd have to go against Sevilla who are in form and Tottenham still have one more game against Juve and with Dybala coming back it would be difficult to defend, I’m not saying that the Serie A has better quality I’m just saying the title race makes it the most intense out of the top 5 leagues which makes it more entertaining to watch unlike the premier league which is pretty much already over and if Chelsea can’t beat Watford and Bournemouth then how will they par with an undefeated Barca side?",0.9406,116
Frank Champion it’s been the worst league since city confirmed themselves as champions currently the best league is Serie A because of the intense title race,0.8271,28
Frank Champion your comment is irrelevant to mine we’re talking about the Serie A not the champions league and there will likely be only 2-3 English teams going through since Chelsea are likely to lose against Barca,-0.1471,39
HOW IS THIS ON TRENDING WITH 9K VIEWS,0.0,8
Hahahaha,0.0,1
How is Manchester city losing not trending?,-0.3818,8
How is this on trending,0.0,5
How is this trending with only 1.8k views like come on i gotten 7k views on a video lmao,0.7506,20
I am so excited for the quater finals😂,0.4005,9
I knew this would be in trending,0.0,7
Jake Davis,0.0,2
Jake Davis could help them,0.4019,5
Jake Davis is a master soccer player,0.0,7
James Kwak because it been so long,0.0,7
"James Kwak yeah but he does dive a lot though..that's been his specialty this season, 'cuz he hasn't done much else..",0.1531,26
League Cup in 2008,0.0,4
Lol,0.4215,1
"Man city , livverpool , tottenham and United tahts 4 not 2-3.....you are really dumb arent you ? And you are judging the quality of a league by how clsoe the title race is ? I guess the turkish league is the best league since there are 4 teams still in the title race lmao",0.8256,57
Mark Rezk Tottenham aren’t a big team anyways so.,0.0,12
Max - because it's a good soccer game,0.4404,8
"Noe Garcia El Chapo It wouldn't be long at all if Jake Davis was on the team, he is an amazing player.",0.5859,24
Only qeers watch sweaty men in tight shorts prance around wacking at a ball.,0.0,15
PAUSE: For USA residents. Worried about your finance? then you need not worry no more. Contact: helpingethicalhands@protonmail.com. Here to help with financial hacks ONLY.,0.5851,31
RayUnknown because soccer is the best sport in the world and this was a good game,0.7964,16
RayUnknown maybe cause not everyone’s from America and it’s the most popular sport in the world,0.4754,20
Rochdale's going to Wembley one way or another :-),0.3182,9
"Sam Seaver 
Hahahahahahahahahahahaha",0.0,3
"Second leg next week, it wouldn’t even make sense for Rochdale to go through even if it was one leg because it was a draw and they were the home side",0.0,34
"Some of those shots look slow af, keeper could have saved some. Put me in coach I gotchu!!",0.5242,22
Spurs are allergic to winning a trophy,0.296,7
Spurs is really outstanding team....,0.6478,6
