,sentiment,wordCount
Wow this just made me sadder then I already was /:,-0.2263,11
"Yazmin 1 the dog doesn't want to leave, kill it and bury it there to spend eternity with his owner.",-0.6979,22
"Yes, sad. Isn’t “mistress” more correct? That is if people can watch the segment and be mature about it. And no, her spirit is gone. Maybe there is something of her’s near or she remembers the grave. Dogs obviously don’t just forget.",-0.3818,58
amen 🤧🤧🤧,0.0,4
aw poor baby,-0.4767,3
awe 💘,0.0,2
aww.  man.  /sigh,0.0,6
awww 😥,0.0,2
awwwww omg it made me so sad omg,-0.6113,8
awwwwwwwwwwwwwwwqqq :c,-0.4767,3
damn asian ninja chopping onion,-0.4019,5
it made me 😭😭,0.0,5
made me cry,-0.4767,3
"so much in life and death, we don't know - but love like hope can cross over so many things.

Light can pass through a window but not other things and we can see light

Magnet waves can pass through glass, wood, paper, drywall and other things that stop light but we can not see the waves

love at its best thanks for posting and thanks for giving him a loving home and thanking so much of him by taking him-
 to a place he loves to go for it must bring him happiness in his heart each time,",0.9811,106
"that poor thing...
he looks so depressed :(",-0.889,9
the dog is cuter than me I love it so much,0.8176,11
the dog is so cute! :),0.8145,7
this is the most saddest thing i have ever seen,-0.6478,10
you will see your mother soon when its your time to pass honey,0.0,13
🐶🐶🐶😭😭😭😭😭😢😢😢😢,0.0,9
😢,0.0,1
😭,0.0,1
😭😭😭,0.0,3
😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭🤧,0.0,2
😰😰😰😰😰😰😰😭😭😭,0.0,6
