,sentiment,wordCount
I dont even know how I got to this video but I saw the title and was like awe this beautiful couple went through a wonderful journey with helping a woman bring life into the world so they can have a chance of parenthood. Then I watched the video and was so confused lmao. That woman is not a surrogate she is a mother. That is her and her husbands baby. Sure youre both going to treat the baby as family but in no way shape or form is this a surrogacy story. 👋,0.9786,99
I don’t get it,0.0,6
I don’t get it. This was stupid. I can’t believe I even watched this.,-0.5267,21
I feel like Nat is on drugs,0.3612,7
I know this is a month old but wheres the baby 🤤,0.0,12
"I like you guys, but this is just stupid",-0.5927,10
I love the way she said vayeen,0.6369,7
"I mean I get what she is saying.. do i agree no? But if my best friend had a kid I would call it ""our"" baby",0.8271,30
I mean she’s joking.... it says it in the description,0.0,13
I swear she’s becoming stupid in seconds,-0.5574,9
I think we ate all still so confused.   Is this baby going to be yours and nats.......  orrrrr is it frozen sperm. Her eggs. Ect.   I AM SO LOST,-0.7935,34
I unfollowed you a while ago and this just popped up on my feed and you just continue to use click bait for views it’s getting tiring you’re such a disappointing human.,-0.4939,37
I'll bet the parents of the surrogate were mortified.,0.0,10
I'm confused as hell,-0.7845,4
I'm literally so confused....who tf baby is this lol,0.5023,11
I'm so confused who is a girl,-0.3804,7
I'm so happy I subscribed to your channel.. just to have the pleasure to unsubscribe,0.8268,16
IM SO CONFUSED,-0.3804,3
Im. So. Lost.,-0.3804,6
Instead of complaining about how much we hate Gigi or this video...how about we actually do something and REPORT THE VIDEO AND HER CHANNEL!,-0.6996,27
Is Natz Trans?,0.0,4
Is it actually her baby ?bc god I hope not.,0.6124,12
Is your boyfriend a girl?,0.0,6
"Isn’t a surrogate a person who carries someone else’s baby, not their own, because the biological mother isn’t able to?",0.0,29
It isn't the squads baby it's your a certain couple or a single persons baby! No hate just common sense,-0.6239,21
Its not a suragote unless u raise it just the 2 of u.,0.0,14
It’s the moms baby it’s the squads baby it’s our baby like wtf Who’s baby is thiiiiiss 😐😐🤨🤨🤔🤔😩😩,-0.3182,33
I’m an actual surrogate and this makes no sense 😂,-0.296,12
I’m confused,-0.3182,4
I’m confuzzeled,0.0,4
I’m so confused,-0.3804,5
I’m so confused rn,-0.3804,6
I’m so confused tbh.,-0.3804,7
"I️ love your relationship, soo cool. 💋✨🙌",0.7579,12
Kids usually come out covered in blood and stuff doesn’t mean he’s not healthy it’s just the mothers womb blood. And Gigi is a disrespectful fool. At a time like this worry about the woman who had the baby and the baby itself u twat,-0.8868,53
Let’s thank the good Lord above the baby isn’t really yours.,0.6597,16
Lmao 27k dislikes,0.296,3
Lmao how does it feel to lose your fanbase after this? No respect for you anymore.,0.4215,18
Lmfaooooo i love how she’s like “since you just assume” like what THATS WHAT YOU SAID ON YOUR INSTA?????? Sis...,0.8796,28
Lol! I thought I was gonna be the only one posting that I’m now more confused than ever!,0.2001,22
Me want to see the baby,0.0772,6
Narcissists at its best.,0.6369,5
Nats looks so fed up she’s like I’m so done lol 😂😂😂😂,0.6786,18
Nats so reminds me of Taylor on The Rachel Zoe Project.,0.0,12
"Neither of you are ""genuine"" people as claimed in the past. I perceive the pair of you are the most broken, delusional and narcissistic people alive. You both have become cartoon like in your own superficial reality. If I were a baby raised by either of you, I would seriously seek death. The worst attributes of humanity given to an innocent child. You have certainly demonstrated how insane this generation has become.",-0.7841,82
Not your baby,0.0,3
"Oh my god idk what kind of definition you’re giving surrogacy, but that baby has parents and you aren’t it so clearly she’s not your suro. Wtf like I hate this person Gigi is so stupid and view thirsty",0.2606,47
Oh my god that is so good to hear that,0.7042,10
Oh. No.,-0.296,4
"Ok 4 any one who is confused the baby is a friends and she is just calling it a ""surrogate"" cause she believes that now it is her ""squads"" baby so.... yeah",0.6369,37
Okay... so like.... what? What is wrong with this woman? Are you complaining that a woman wasn't giving birth fast enough for you? She probably wasn't too happy about the 4-8 hour long labor either. And who does this baby belong to? This video is so confusing and rude.,-0.9398,57
Pauvre bébé,0.0,2
People this is click bait duh. It’s not their baby. It’s a friends baby.,0.4767,21
Please don’t ever put a child in her hands. My god,0.5267,14
Poor child,-0.4767,2
Publicty stunt ...next,0.0,4
R,0.0,1
R u i,0.0,3
Ruined the kids life,-0.4767,4
SO WHO‘S BABY IS IT WTF,-0.5859,8
She does not stop talking.,0.2235,6
She knows its bullshit herself lol,-0.25,6
She should fire her PR person.,-0.34,7
Sis said session 😂😂😂,0.0,6
So are the parents or not ?,0.0,7
So desperate for a video you post pics of you exploiting an infant to knowingly start gossip...,-0.6697,18
So it is not there baby,0.0,6
So it is problem for you to wait for your child to be born. When she said that she had to wait another 4 to 8 hours tje way she said it I was so dissapointed. People live for that moment when their child is being born and want to be there.,-0.3947,55
So u r a babysitter for this baby.,0.0,9
So wait are they parents now I’m so confused,-0.4572,11
So what? A friend had a baby? I guess,0.5911,11
So where is the baby now?,0.0,7
So who's baby is it?,0.0,6
So whose baby is it and how are they associated?,0.0,11
So whose baby is it? And was it your guys sperm and egg?,0.0,15
"So....lying...clickbait ,would be a better tittle 🙄",0.4404,12
"Some child will see you as their Mother and your girlfriend as their Father?
Wow. I really think you two are taking this too far. 
Adopt a pet instead.",0.6705,33
Someone is in La La  Land,0.0,6
"Soooooo, you wanted to meet your baby,  drunk ? WTF",-0.7865,12
Still don't understand one thing was trisha at the birth??,0.0,12
Stupid.,-0.5267,2
Surrogate.... ummmm *God Parent*,0.0,7
"The YouTubers have now reach a new low. This is why I hate money, it makes people act stupid and desperate. They don’t think about the message anymore and that is just one sad joke.",-0.9062,41
"The sad thing is that I can't tell if you are serious or not. Either way this video is insanely disrespectful. I can't believe it. As said earlier in the comments, this is clear proof that you will never understand true womanhood.",-0.4822,47
The way nat looks at gigi .. i need me a Nat. 🙏🏽,0.0,15
There’s no amount of surgery to fix your heart and soul.,-0.296,14
These comments are tooooo much 😂😂😂,0.0,8
They are joking about some of it,0.2263,7
"This girl Nats give me the most negative vibe, what was she laughing for, I don’t understand, since this stupid girl has being in your life everything has change so much, hope you read all this comments because not even one has being good for both of you, remember ALWAYS this are the people who have put you where you are, you are so insensitive and this girl Nats is no good no matter what",-0.383,83
This is a joke video?,0.296,6
This is so insensitive and made no sense ....,-0.5706,9
This is so upsetting - they had to stop serving you drinks and you were about to be a mother...?,-0.7344,22
"This is sooo wrong in sooo many levels. First off, a child isnt here in this world to be spoiled and dump expensive stuff on, they need nurturing and caring...I have 2 and my daughters are very contented playing with folded papers some days and call my husband and I the best mommy and daddy whenever we give them a hug. 
Secondly, giving birth is the hardest thing ever (at least for me) a woman can do, and for you to sit there and complain for waiting a few hours til the baby comes shows how inconsiderate you are and very disrespectful to all the mothers who watched this video! I hope and pray that the mother have the heart and keep the baby for themselves!",0.9033,138
This is the most bullshit thing i've ever seen. OHMYGOSH IM SO ANNOYED.,-0.8574,15
This is whats wrong with the world. Is this for real!!!!,-0.6449,15
This just made me more confused,-0.3804,6
This video is blatantly disrespectful... you don’t know what it’s like to have a child & until you grow up tremendously I hope you never do... “squad baby” seriously grow up.,0.6115,40
This video was so confusing. Realized you are actually trash..,-0.3593,12
This was awful use of word on all parts...,-0.4588,10
Uhhh... I’m still lost,-0.3182,7
Uhhh....?,0.0,3
Umm.... what????,0.0,6
Virtually her thoughts are really disturbing that shes expressing in these video. She exactly explained nothing. Her body maybe female but her inner is still male. Get over it! And she really was not fond of having baby a here. Even disgusting what she said about the babies and the way born. What a shame!,-0.9445,62
WHOS CHILD IS THIS PLEASE GIVE CLARIFICATION.....????,0.504,11
WHOT HAPPENED I’m so clueless ok,-0.1933,8
Wait I’m so confused. So who’s baby was it?? Ur friends?,0.1652,19
Wait or not gay u just like being a girl,-0.2755,10
Wait so who’s baby is it? And is Nats high?,0.0,14
Wait this was confusing wtf😭,-0.2263,6
Wait? Did you adopt a baby or what?❤️an if it is so gratulations🌠,0.264,19
Way to make your friend's new baby somehow about yourself... narcissist,0.0,12
Well this was completely vague and didn't clear ANYTHING up 😌,-0.1967,11
Whaa???,0.0,4
Whaaaaaaaaat,0.0,1
What,0.0,1
What is surrogate means ?,0.0,5
What kinda drugs is natz on in this vid 😂,0.0,10
What!! You says'in the another videos she your  girlfriend lol,0.5242,12
What's wrong with you? I mean really?,-0.5362,9
What? I am more confused now Gigi. So u adopted a baby but it’s not genetically yours?,-0.2861,22
Who's the baby's mom?????? the group wth??,-0.6553,12
Why are you dating a girl it's weird GG but I don't blame you it's okay just please answer my comment please,0.8865,22
Why is her gf so monotone,0.0,6
Wow how is that shot aloud on the streets don't we have asylums for that WTF,-0.186,16
"Wow. Lying is a sure way to lose subs, you’re both a damn mess. I can’t believe people can lie like this without a conscience.  It’s really disgusting.",-0.7501,39
Wtf,-0.5859,1
Wtf is wrong with people. You guys are actually crazy. SURROGATE? SURROGATE? SURROGATE? WHO ARE YOU WTF. BABYS AREN’T TEMPORARY THEY’RE NOT OBJECTS THEY ARE PEOPLE. INSANE.,-0.9572,39
Wtf 😂😂😂,-0.5859,4
"XxKimito-The-Killer xXI don`t care if you don`t get me ok 
I just don`t get this video look I like Gigi gorgeous but i don`t get the video ok",0.8294,36
Yo she's hella swaggy,0.0,4
You can't just change the definition of surrogacy to fit your needs than turn around and  expect everyone to agree or accept it! Is the mother of this baby the biological mother?  A surrogate carries a baby in their womb that has been artificially implanted by a doctor using the egg and sperm of the actual biologic parents! This is really insensitive and obviously not well thought through!,0.6672,72
"You make no sense, and this explained absolutely NOTHING.",-0.296,11
You need a psychologist sorry,-0.0772,5
You r destroying the humanity 🖕🏽😡,-0.5574,8
Your girlfriend is sooo lame and ugly,-0.7269,7
Your girlfriend there needs to stop dressing up.,-0.296,9
are you gonna give the baby away like your dog?,0.3612,11
are you kidding even a baby has Gucci!?  I don't have Gucci not fair.,-0.2153,17
"bruh these comments are full of retards lmfaoo she's obviously trolling and you all fell for it, congrats.",0.5267,20
everyone is so hurt.....move on people WHAT IS HAPPENING lmfao,0.5423,12
gigi gets so many dislikes honestly,0.0735,6
god. what are you.,0.2732,6
huh? girl bye.,0.0,5
i love your videos but im confused ASFFFF,-0.09,8
it sounded like they showed up to a random persons birth and then were like hi our entire squad is going to be this kids second family😂that’s probably not it but that’s how they made it seem in the video and now i’m more confused than i was before,-0.2238,57
omg... I understand a friend having a baby and becoming extremely attached to it BC it is a good friend's child. But honey... the mom is NOT a surrogate. I have 3 god babies and this just kinda irked me. 👶😕,0.802,47
"she transitioned her body, little did we know she transitioned her brain too, ignorance at its finest",-0.3612,19
she’s gone. rip Gigi gorgeous. idk what this mess is now,0.2732,15
"so basically they were allowed to experience the process people go thru waiting for a baby being born but they aren't keeping it? like wtf???! people struggle getting surrogates or having children and they are making it seem like babies are no big deal...so disappointed Gigi has changed so much...you can't change the definition of the word ""surrogate""",-0.9475,69
so you're saying that you adopted a child. that's all. right?,0.0,14
that's what тне thirst for attention does to people. youtube and your artificial hormones completely drove u crazy,-0.3976,19
"there is a comment at the bottom that basically explains how much of womanhood you don’t understand, that’s extremely true.",0.4754,26
this poor baby...,-0.4767,4
wait wait wait what?,0.0,5
wait... huh?...I'm still confused!,-0.3802,9
wait..... what?,0.0,4
what,0.0,1
"what did the mum think?  Like if the mum's chill, it's fine...I don't get everyone's problem.  When my closest friend group have babies, they're all of our babies and we all cherish them / like after them like they're our own. 💙",0.9268,49
what...the..fu..ck..,0.0,8
wtf i'm so confused,-0.7501,4
yo what? why did u go through all that if its not your baby? what do u mean its the packs? never been so confused,-0.5471,28
"you are seriously a horrible parent. the baby is not a 'squad baby'. that child needs to know who their parents are. you are disturbing to me. he will grow up not knowing what is real or anything. i hope you will realize your mistake and i remember the old days when i was subscribed to you and looked up to you and just thought you were everything for being a trans lesbian. now i have realized that you are garbage and you will always be garbage. i hope your child finds a good home and your girlfriend comes to her senses. you need a psychiatrist...and a diagnosis for a personality disorder. get fucked, Gigi.",-0.8519,130
"you want everybody to understand what ""transgender' is but you decided to make your own meaning of ""surrogacy""  smf",0.0387,23
youre such a liar.,-0.5106,5
"“I cant believe it’s our baby” It’s not their baby, there was no “surrogate” you dont just get to make up the definition of a word to make it fit your needs. Gigi has gone SO DOWN HILL",0.0772,48
“Squad baby” ?? never in my life have i heard this! I accidentally stumbled upon this video and I am still utterly confused as to how the baby is yours lol,-0.4931,35
"“we all literally felt like *it* was our baby...   “ 
“I was just crying and staring at *it* “",-0.1531,26
