,sentiment,wordCount
Getting a Grammy is like getting inducted to the Rn'R Hall of Fame......It's a fucking joke.,0.6115,19
Glad Childish Gambino got nominated,0.2023,5
"Grace Bediako they clearly have a pic of Hyungwon from Monsta x as their profile pic. Just assuming tho. Seriously, though no one was talking about BTS. Somebody is salty. 😉😏",0.3818,37
Grace Bediako ur point is invalid I don't stan bts lol,0.12,11
Grammys suckkkkkk assssss this year lol wow. I prob won’t even watch now. Where is all the other artists that I actually hear on the radio and are charting???,0.7987,36
Grateful > 4:44,0.4588,3
Gucci mane nigga,0.0,3
"Had a bad day? Well I got beat by 66 points in Pro-Am and my matchup dropped 43 assists on my head and the two other players dropped 40 
https://youtu.be/m8SjmZaSz1U",-0.34,31
Harlie Walden-Meredith that song is ass. it's mainstream and overplayed.,-0.5423,12
Harry had a great album wtf,0.0772,6
Harry styles album...deserves a nomination...,0.0,8
Harry's album had such little impact outside of tween girls' lives. He didn't have to get nominated.,0.0,20
Havana got the biggest snub,-0.4215,5
Here for lady gaga #MOTHERMONSTER,0.0,5
"Holda,holda,holda where's Ariana Grande's dangerous woman!!!!!",-0.6449,13
Hope logic takes a grammy home. Then hell really get the credit he deserved #rattpack,0.0422,16
How are they gonna leave out Lil Pump,-0.0516,8
How is this considered trending though😂😂,0.0,8
I figured if BTS was nominated it would be all over social media. I guess the lack of ARMY in the comments tells me I don't need to finish his video 🤐,-0.3182,33
"I hope sza wins SOMETHING, deserves it",0.765,8
I love all of the nominations this year❤️🤞🏽. But what about demi Lovato?  She worked really hard in 2017!,0.5857,26
I mean Selena Gomez fans getting mad that she didn't get nominated is a little ridiculous. Selena can't sing and her music is about as basic as Taylor Swifts. Now Demi not getting nominated  is definitely something to get mad about.,-0.7102,44
I really hope it wins,0.7996,5
"I see so many people complaining that all these pop artists got snubbed of nominations but this years nominations are extremely diverse and different. 3 rap albums that have raw real lyrics that talk about real shit are in the run for AOTY. Not to mention all but one of the nominees are people of color. Lorde is the only female in that category and it’s well deserved. Her album is so well written she’s one of the few pop artists that has mature music. The Grammys are about uniqueness in music production, lyrics, and artistry not who had the most popular song of the year. If these artists were picked above all it’s because critics saw something in them that other artists lacked.",0.4419,139
I thought  Ed Sheeran would get more nominations.,0.0,9
I wanted another Grammy nomination for Demi. 😭,0.0,9
I was hoping Niall would be nominated for new artist as well☹️ but he already win that at the AMAs so I guess it’s fine,0.8656,29
I wish ariana grande was nominated for at least one Grammy. Like come on she's so much better than some of the people nominated...,0.8115,26
I'm more excited for Bruno Mars. ♡,0.4005,8
"I'm rooting for khalid and Lorde, I hope they do well",0.6124,12
I'm so proud of Justin😍😍 he deserves to win💕💕💕💕,0.5256,14
I'm sorry but Jay-Z doesn't deserve all those nominations. Sprint bought 1m of his songs to give it to their customers for free. The others had people willingly buying their albums and where's Ed Sheren?,0.6486,38
"I,didn't even know jayz was still making music 😭😭 but I'm here for childish Gambino and Bruno and sza",-0.4215,22
"If Despacito won , I SWEAR TO GOD",0.6808,8
If K.dot don’t win album of the year ima boycott,0.3612,12
If despacito win best hip hop song ver story of OJ and Humble there will be riots,0.6908,17
If lil uzi vert wins anything that’s retarded,0.0,10
If you people still listen to despacito to this day and still like it then gtfoh,0.3612,16
It’s Kendrick’s time to shineeee,0.0,9
I’m pissed ed sheeran isn’t nominated more,-0.6369,11
I’m surprised ed is getting nothing for divide,0.2263,10
JDVIII of Inveon they haven't won anything yet,-0.4585,8
Jay-Z is still around?,0.0,5
"Jay-z (and Beyonce ) get nominated for nothing . let's be real their shit is not even that good most of the times, but bc they are who they are, they get awards and nominations left and right lmao",0.8099,42
JayZ,0.0,1
Joseph Manning thank you,0.3612,4
"Just because it got mainstream brcause so many people like it doesn't mean it was bad, edgy special snowflakes.",0.2415,21
KATY PERRY!!!,0.0,5
KHALID BETTER WIN!!!,0.8213,6
KUNG FU KENNY LOOKING DAMN. GOOD 😻😻🔥🔥🔥🔥🔥,-0.7378,12
Kendrick Lamar and Bruno Mars,0.0,5
Kesha will be the Queen of the night,0.0,8
Khalid better take home that Best new artist award,0.891,9
LADY GAGA YAS💓😽,0.0,5
Lana,0.0,1
Lana too bitches.,-0.5994,4
Leila Zallen Hobi Hoseok RIGHT OML THEY HAVE BEEN TOGEATHER FOR 5 YRS AND KNOWN EACH OTHER A BIT LONGER THEY HAVE REAL TALENT NOT LIKE THESE OTHER ARTISTS BUT BTS WAAAAAAAAYYYYYYYY TOO GOOD FOR STUPID LAME ASS GRAMMYS ARMY 4 MOTHERFUCKIN LIFE THEY DONT NEED AN AWARD TO PROVE THEY ARE THE BEST OF THE BEST CAUSE THEY ARE BITCHES WOOHOO 🙌😱😃🙃😁😄😏😎😎😎😎😎😎😎❤️❤️🤩😜😎🙃😱,0.9141,81
Leila Zallen lmao no,0.4019,4
Let’s be real here we all know Kendrick Lamar will win best rap album if the ear and best rap performance of the year,0.9217,26
Lil Pump should have been nominated for AOTY,0.0,8
Lil uziiii❤😭🙌,0.0,5
Limitless Gawd Story of OJ is way better,0.4404,8
Logic all the way!,0.0,5
Logic for AOTY,0.0,3
Look at all those people of color 😍😍😍😍😍❤️,0.0,12
Lorde will be walking away with album of the year.,0.0,11
"M harris 
People are complaining about TMYLM because it was the best pop album of the year and was fucking robbed.
Sorry I like Miley fine and listen to all of her previous music but YN is absolute trash, save two or three songs.",0.8173,47
"Mendes, Camila, Styles?! People this is Grammys - and NOT Kids choice awards",0.5093,17
Miley Cyrus should have been nominated smh,-0.3182,7
Miley?,0.0,2
Miriam where's the lie?😂,0.0,6
Mr Nice Guy keep dreaming...maybe next year maybe 😂,0.4215,11
My man J Cole Where You At?,0.0,8
NF,0.0,1
NF | Perception,0.0,3
"NO SHAWN, CAMILA, OR FIFTH HARMONY 😭💔",0.128,10
No ATCQ “We Got It From Here... Thank You For Your Service”? Should hands down win best rap album.,0.8519,24
No Paramore? ☹️,-0.296,5
No Pentatonix 😥😉,-0.296,4
No j.cole nomination 🤔,-0.296,4
No lil pump,-0.296,3
Not enough people that deserve recognition ever get it,0.0,9
"Of course it’s only overused pop and rap.

THERE IS MORE MUSIC OUT THERE, PEOPLE.",0.0,20
PROUD OF MY BABY SZA,0.4767,5
People are talking about demi when her album literally just drop before the deadline. I MEAN the real question is ED SHEERAN omg divide deserves album of the year!!!!!!,-0.5053,33
Queen Gaga,0.0,2
R mz I'll be sooo mad.,-0.4939,7
R mz Well...justin is gonna win all of his nominations so..😂😂😂😍,0.5859,18
R mz and what's wrong with that? it's a great song just cuz you don't like it doesn't mean it shouldn't win,-0.4909,23
RattPack,0.0,1
"Really glad to see Kendrick Lamar with so many noms. He definitely deserved them. This talented young artist is an important new voice in hip hop, and his artistry just keeps expanding with each new project.",0.8777,40
Really where’s Drake ????????,0.0,8
Redbone bro BETTER WIN,0.8468,4
"SELMA 
Not this era.",0.0,5
SKULL KING 360 wow. He said logic’s name 🤦🏾‍♀️,0.5859,16
SO HAPPY FOR BOBBY YO,0.6115,5
"SO WHERE THE FUCK IS ABEL... THE WEEKND SHOULD BE FOR BEST ALBUM.... STARBOY BROKE STREAMING RECORDS, DOUBLE PLAT, AND EVERY SONG ON THE ALBUM CHARTED ON THE TOP 100 BILLBOARD. WHAT THE ACTUAL FUCK",-0.8116,40
SZA should get album of the year,0.0,7
"SZA, girl got game!! Get those Grammys, and prove those haters wrong!",-0.8007,17
SZAA ❤❤❤😭😭😭,0.0,7
Sarah Elizabeth who are listening too who’s not nominated,0.0,11
Seems like there is alot of pop-fans on this channel who seems outraged that their favourite music artists got snubbed. But don't discredit and tear down the artists that are nominated because your favourite artist didn't get nominated. People who even haven't listened to Jay-Z album are saying he don't deserve it. Like c'mon man just because you don't like rap don't mean he don't deserve the nomination. And shoutout to Kendrick for the nominations.,-0.5588,80
Shame on who decided to nominee Melodrama only for AOTY,-0.4767,10
Shawn Mendes?,0.0,3
She was nominated last year,0.0,5
Smh no j.cole nom,-0.5423,4
"So an EP by Coldplay gets nominated for Best Pop Vocal Album but Harry Styles' album doesn't? Since when were fucking EP's eligible at the grammys? Jay-Z for AOTY? Sure, why not. But for ROTT and SOTY? Never, not even on Mars. 

Who/What I think SHOULD win:
AOTY: Melodrama or 24K. Melodrama meets and exceeds EVERY requirement an album exactly needs. 24K is underrated AF. People don't realize that R&B is disappearing, while hip hop and trap is rising. The fact that he was able to pull it off in 20 fucking 17 says how good his album is. 

SOTY: Despacito or That's What I Like. Yes, despacito was everywhere. But whether you like the song or not, this song started the trend in the pop music scene. Artists now are doing the same thinf after they saw the success of Despacito on the charts (16 fucking weeks at #1). That's What I Like is exactly the perfect song to win this category, aside from Despacito. It has the perfect blend of pop and R&B magic. 

ROTY: Humble or Redbone or 24K. Humble is catchy and a fun rap song. The perfect song for radioplay. Redbone is just...AMAZING. 24K is one of my favorite Bruno Mars' songs, so this is just a personal choice of mine. 

Best Pop Vocal Album: Rainbow or Joanne or ÷.
Rainbow gives a storytelling kinda vibe. As if Kesha is reflecting on her experiences in this album. Not to mention, her vocals on this album were SPOT ON. Joanne had so much genres involved, and I find it amazing how she was able to pull them all off in one album. Same thing for divide as well. Although he was only using a guitar mostly on this album, his songwriting gives the album something special. 

That's all. LOL",0.9981,361
So you’re telling me that DESPACITO GOT A NOMINATION BUT SIGN OF THE TIMES DIDN’T?!,0.0,21
Sofia Firmino good joke girl keep going 😎,0.6249,8
SplashKing34 it’ll probably be DAMN.,-0.5319,9
Suck balls,-0.4404,2
Sza ain't a new artist. This is like when chance won best new artist,0.9081,15
Sza should have been nominated for album of the Year,0.0,10
Tatjana Oluic she literally is in 2 songs calm down,0.3182,10
Taylor Snake Swift,0.2023,3
Team #KendrickLamar !! LIKE IF YOU AGREE!!,0.8241,10
That fucked up where's Ariana grande and Shawn mendes the rap ruined everything,-0.8176,13
Thats so Jessica Melodrama will win,0.5859,6
The Grammys are like college football it's alot of great teams but everybody can't get in the playoffs,0.5106,18
They should have used the Despacito without Justin Beiber,0.0,9
This comment section is hilarious tho. Alot of pop lovers pissed.,0.2263,13
This the BET awards ?,0.4588,5
"Tiago Lopes She deserved a nomination for Pop Vocal. What the fuck is ""Love So Soft""?",0.1779,20
Tiago Lopes are you being serious,-0.0772,6
Tiago Lopes come on! You know yourself that Kendrick’s album has been a lot more successful than Lorde’s,0.6581,23
Troy Cresto he’s not nominated for album of the year,0.0,12
Uh no,-0.296,2
Um excuse me where the fuck is Harry???,-0.5775,11
Umm.. I'm confused why  on earth is TSwift getting a Grammy For IDWLF by herself last time a checked didnt Zayn write the song as well? SWIFT FANS DONT COME FOR ME IM JUST ASKING,0.3254,37
Umm... what about one direction................ They are on hiatus but they still receive awards and all their hits are much better then Jay z,0.8338,26
"Unclerules ""don't believe me just watch"" -Bruno mars",0.0,11
Unicornunsie!1 Animegirl32 why would they get nominated if they’re not even together anymore,0.0,18
Violet101 LMFAO CANT SING TBH,0.6408,6
WHERE IS ED SHEERAN,0.0,4
WHERE TF IS TAY K BRUUUUUUH.,0.0,7
Wanna make money for the holidays click here for info http://YouthJobz.com/?refer=15052 💸💵💸,0.3818,14
Watch this: https://youtu.be/0h-y5mkExIk,0.0,4
"We all know Terminal Redux is the real album of the year, let's be honest.",0.5106,17
"Well this is kinda bittersweet. But here is my take on things.
1. It is suppose to be a balance between ""talent"" and still be able to bring in ratings. 
2. I'm happy for childish gambino, SZA, and kesha receving some love for their work. Personally, I think Ctrl or Rainbow should replace 4:44 and 24k for album of the year but i will take the nominations that they got. Also happy for Khalid and Gaga, who I think should have gotten more nominations..
3. In my opinion the only category that really got it good was the best new artist category. That is a lot of talent that I think deserves it. I hope SZA gets it though. That whole record is amazing.
4. Shockers to me were Julia getting song of the year. That was surprising. And Ed only got two nominations? I thought he would have gotten more but in all honesty, I'm happy they gave those nominations to artist's that (in my opinion) put out better music that was just better, not just more popular.
5. Snubbed: Demi could have gotten something for best pop vocal album. I mean I know the pop category is tough and they have to bring down 15+ pop records and narrow down to five or six but still, I think Demi's album is better than Coldplay's album and to some extent, ed Sheeran's album, so I feel that was a snub. Also, moving Imagine Dragons to the pop category doesn't help. Kelly Clarkson put out a really great album, and was able to get a nomination, yet harry, demi, and sam smith were all robbed. Overall, though the pop category is tough. You can't say ""this person should be nominated,"" you have to say ""who doesn't deserve to be there?"" Or ""whose album is better than one of the other nominees?"" For me, replace ed sheeran or coldplay with demi and kelly clarkson and you have a pretty awesome list. 
And I think it's going to be really ironic that the top nine nominated people are black, yet there is a really good chance that the one white woman (lorde) will win album of the year. That would be a huge blowout. Melodrama is insanely good. Anyways good luck to all the nominees! I'm rooting for Gaga, Kesha, Childish Gambino, and SZA.",0.9984,459
"Well, seems to be no one I like, so I guess I'm leaving.",0.34,16
What about Cardi B?,0.0,5
What about The Weeknd and Drake wtf this Grammy lame as fuck the only decent Grammy nomination is Lil Uzi Vert,-0.8779,21
When is the Voting?,0.0,5
Where THA FUK IS LOGIC !,0.0,6
Where is Ed Sheehan he guy fucking deserved at least 10 nominations for divide.That dumbass Jay Z sucks his album was such a flop god the grammys are full of shit..i mean really !Jay z???!!!!!!!!!!!He sucks,-0.8912,46
Where is Post Malone?,0.0,5
Where is Tyler the creator?,0.0,6
Where is miley and selena,0.0,5
Where is nail horen man,0.0,5
Where lil pump 😍💦🍆,0.0,6
Where my nigga Gay - K and his song “The Rape”.,0.0,14
Where tf is The Weeknd😐,0.0,6
Where tf is divide,0.0,4
Where the fuck is Demi Lovato ??!!!!! She has worked so hard this year. That's so unfair . grammys are a joke,-0.8653,27
Where the fuck is The Weeknd,-0.5423,6
"Where' s Katy Perry ....
My queen :-(
She should be nominated for something right ....",-0.3612,17
"Where's Camila Cabello? She should atleast be nominated for best female vocal performance and new artist. I mean, Niall was nominated for best new artist aswell.",0.8555,30
Where's Shawn mendes and Camila cabello,0.0,6
Where's post malone ???,0.0,6
Wheres Katy Perry?,0.0,4
Why Kendrick look like my little cousin in the thumbnail?,0.3612,11
Why the fuck is everyone surprised that Ed didn't  get more noms? He should be grateful. He's not that good.,-0.2514,23
"Wow for once the nominees reflect true artistry... 

Meanwhile a lot are complaining that their commercialized artist who makes music to appeal to radio isn’t nominated...

King Kendrick!!",0.7494,34
Wtf JZ album sucks ass. Nobody I repeat NOBODY had anything good to say about it. Grammys are set up! Don't know how JZ or Kendrick are up there. Straight wack,-0.7424,35
Wtf is this. WHERE IS SELENA? It ain’t me was one of the most successful songs and nothing?! JB was right. Award shows are fake.,0.3281,33
Y'all need to uderstand that this is the Grammy's not a People's choice awards. That the number your fav sells does not equal the greatness of the work. And that there is PLENTY of other quality music that is not Top 40 pop.,0.0588,46
YES REAL PEOPLE WITH REAL TALENTS NOT SOMEONE WHO WROTE ABOUT EX GIRLFRIEND BOYFRIEND,0.6908,14
YES!!!!! 😁,0.0,5
Ya Where is Harry Styles,0.0,5
Yass Black people were taking over,0.0,6
"Yeah Khalid is gonna win 



BETCH let me tell you that he won BNA so many times! I want a different artist to win!",0.9398,26
Yesss!!! Black artists are winning this year! 🙌🏾,0.6776,13
"Yup, this country is so racist, that black people single handedly win all the music awards.
I fucking hate the media and all these sjw pieces of shit that can't stop complaining.",-0.6629,36
Zayn And Sia should at least get a nomination for dusk till dawn,0.0,13
a lot of artists weren't here because of the dates they released their shit calm down,-0.3182,16
all i care about is bruno,0.4939,6
bruno isn't black,0.0,3
darkg35 bruh you really asking for attention and I'm so stupid I give it to you 😂😂,-0.656,19
finn wolfhard?,0.0,3
"good on grammy's to acknowledge despacito. too many hip hop artists nominated for record and song of the year. ed sheeran was No 1 imho, but he is not even nominated for song or artist of the year.",0.09,42
http://fixwork.online/?id=25716,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i’m happy to see childish gambino and khalid, especially bc of there more rnb influence",0.3612,18
jude you gotta be kidding right,0.1027,6
"k bitch  Have you actually listened to jay z or beyonce's latest projects before you actually gave your opinion. Beyonce's lemonade album was the best selling album globally in 2016. Her album had 8 different musical genres, visuals, poems and adressed current political issues all while incorporating some of her own personal struggles yet it earned her only 2 grammys. Jay z's album though it wasn't as successful as beyonce's, also adressed different issues and was lyrically far superior than any pop songs released this year. The grammys actually try to balance quality and quantity..",-0.171,103
k bitch bye that’s why bts will never get a Grammy,-0.5859,13
lil uzi vert better get an award,0.7506,7
mostly man are nominated.,0.0,5
newyork accent clearly you didn’t do ya research. There was a lot of people who released before the due date. Just a lot of people got snubbed. Several YouTube videos explaining it all. Plz review your shit before you tell me to calm mine💆🏼‍♀️,-0.3182,55
no jaz z,-0.296,3
okay so Despacito is nominated..... YOU FUCKING KIDDING ME??!!!!,0.7641,15
"robert jones Melodrama will win AOTY, Lamar no chances.",0.5267,11
shape of you... deserve grammy for song of the year...bt he didnt even get nomination,0.0,18
she has two nominations,0.0,4
thanks,0.4404,1
um... drake wya,0.0,4
where is 4 your eyez only? smh,-0.3182,8
where is shawn mendes,0.0,4
where my kings at?? BTS?!,0.0,9
wheres Abel n for u guys who aren't XO the weeknd,0.0,11
wheres shawn mendes,0.0,3
white lives matter,0.0258,3
🐩💩！🎥🎦👏😍💬 what a show!,0.0,12
😂😂😂wtf is lil uzi doing here all that dude can say is yuh,0.0,16
