,sentiment,wordCount
#IGfam 😻,0.0,2
"+alliewong It's amazing, right?! Thanks for sharing!",0.8774,12
+bethanytillison Will do! <3,0.4926,6
+chinglaamhung Same!! <3,0.5399,6
+dahliarowland Thanks for watching!! <3,0.7494,8
+edwinaa Lucie has her own channel! https://www.youtube.com/channel/UC2-vrGETGeMRsOp26ASqMCA,0.0,9
+eithirikyaw2015 Love that idea! :),0.8172,8
+harliewalden-meredith Good to see you again & we couldn't agree more! :),-0.2957,14
+laurenmcconaghie YAS! <3,0.4926,5
"+lorraineuy OOOH, thanks for letting us know!! :)",0.7568,12
+maryvetteege :),0.4588,3
+michelleli Thanks for watching!!,0.5399,7
+mignonbryant Right?! Thanks for watching! :),0.7568,10
+miranderose YAS!,0.0,4
+phanever Same!! :),0.555,6
+rachelw Thanks the feedback and for watching!! :) <3,0.855,12
"+sentarrasilva OOOH, good idea! :)",0.7345,8
+skybabeex19 YAS! ;),0.2942,6
+sunflowersvixen Thanks for watching!! <3,0.7494,8
+vinutaaghore Will do! Stay tuned! :),0.555,9
<3 <3 <3,0.8271,3
<3 <3 <3 Linda!!!,0.8617,7
A full face of Korean products,0.0,6
A wig on a pig...,0.0,6
Ahead of the curve! I just found out this year!,0.0,12
Allie Wong RIGHT??? Ooooh those shades are gorgeous i love elf matte lipstick tooo!,0.8759,18
Awesome! Thank you so much!,0.8011,7
Aww thank you <3 <3 <3,0.8807,6
"Aww thank you so much, Rachel!",0.4199,8
Aww thanks Dahlia ! So glad you liked it!,0.8702,10
Awwww thank you so so much layla <3 this made my day!,0.7145,13
Cassandra Sink Callies Hahhaha it’s too precious!!!,0.6784,12
First comment,0.0,2
Get this shit off the trending page,-0.5574,7
Great dupes! I actually really liked the nyx dupe for the bruised plum Tom Ford lipstick. Plus I love your eyebrows! Which product do you use?? xx,0.8965,32
Great dupes! I didn't know about the extra lip product in the elf lipstick :o,0.6114,17
Great ideas ❤️,0.6249,4
Great stuff!,0.6588,3
Hahaha I think I actually screamed when I found out lol,0.6249,11
How do they last though and how much do they transfer?  These are just as important as shade match.,0.2023,21
How.... this channel in my subscriptions?  wth youtube???,-0.6553,13
"I always love your videos, and I really love the top you are wearing! Can you please tell me who makes it?! Thanks!",0.948,28
"I don’t see the difference, they all look a like, people just Pay for the brand.!!!! And they all look the same...! People, and brands can brain wash you into buying  !!!! And paying ridiculous amount of money. Stupid people ...!!!! Generation of idiots!!!!",-0.7156,64
I found out about the elf lipstick 1-2 years ago and was surprised too!,0.2942,15
I had no idea about the ELF lipstick! That's so cool!!,0.3954,14
I hear another great dupe for Tom Ford formula of lip sticks is flower beauty’s petal pout,0.3818,19
I love NYX,0.6369,3
I love how she was honest on how she applies her TF lipstick,0.8176,13
"I love red lipstick and I have the Maybelline Red Revival but I'm too scared to wear it. How do you find the confidence to wear red lipstick, Mi Anne?",0.4939,33
I love this!! Pls do more of dupe videos!,0.557,12
I love your ring! Where is it from ?,0.6696,10
I put my TFs on backwards too! Can’t smudge the stamp 😍,0.0,15
I was literally mind blown when you showed me the hidden compartment in the elf lipstick!,0.0,17
"I was really skeptical prior to watching this review because usually ""dupe"" videos are really far off, but I SO appreciated how well-researched and informative this was!!",0.7767,32
I would love for her to try the new NARS foundation!,0.6696,12
I would so love a dupes video of high in facial care cleansers and toners that sonic brush that people use to clean their faces with .. please please,0.9324,29
I ♥️ dupes & BWM!!,0.0,8
Living for this video always love finding more affordable options! Love your channel keep doing what you’re doing ❤️,0.8737,23
Love it! Check my channel out too! :),0.8309,10
Love the dupes for bruised plum they look so similar! You're the best Mi Anne!,0.8745,17
Love the dupes!!! Thank you for all the comparisons.,0.8213,13
Love this!!!! Thanks for the suggestion ;),0.8798,10
Meghal Janardan muzik shakp,0.0,4
Mi Anne Chan Thanks for explaining how they held up,0.4404,10
Mi Anne Chan omg! I wish I was that brave! It kinda looked painful :o Even though the ending result looks so good and natural I think I’ll just stick to my brow pencil for a little bit more :p,0.9093,45
Mi Anne!! keep doing you girl,0.0,8
"Mi-Anne, addictive cosmetics has some great dupes!",0.6588,9
Mi-anne & Lucie should create their own channel,0.2732,8
More dupe videos please. I always plan to buy a TF lipstick but then end up buying 3 Mac lipsticks instead 🙈,-0.0296,23
Natalie Campbell lol I’d drink to that,0.4215,9
"New drinking game:
Take a shot every time she says ""in my opinion.""",0.0,17
Omg girl please put the lipstick on correctly,0.3182,8
"Omggg i didnt know that the Elf one has an extra product. I have Elf’s Bordeux Beauty, Razzle Dazzle Red (a beautiful metallic red) and Ravishing Rose (my go-to pinkish nude).",0.8271,40
Please do more dupe video!,-0.1986,6
Refinery29 10-Step Korean Skincare,0.0,7
Refinery29 CT lipstick dupes!,0.0,6
Second that!!,0.0,4
Seeing Mi Anne on Mondays is guaranteed to make my day much better😊,0.0,14
So awesome!!!!,0.0,5
Such well done presentation of these great job,0.7351,8
Thanks Bethany!! <3,0.7494,5
Thanks justina! It's from Zara!,0.5399,7
"Thanks so much, Markella! I actually got my eyebrows microbladed so I actually dont use product in it anymore. Check out the video here :) https://www.youtube.com/watch?v=mLK94M2mUMc",0.7345,29
The dupes look better I think,0.4404,6
"The matte shades lasts pretty well (but won't hold up against greasy food like pizza). The ColourPop lip liner all over the lips is definitely the most long-wearing. The creamier shades aren't long-lasting so you'll have to reapply! Thanks for watching, Nicole!",0.9183,49
"The vital thing to me is how long-lasting makeup is.  I always look for 8, 12, 24-hour stay power in lipstick.  I think this is the important fact to mention when reviewing makeup--especially lipstick. :-)",0.6486,42
"This is great if you want a color match, but I have yet to find a lipstick that can compare to the Tom Ford formula.",0.4019,27
This video was great I’d love to see more like this 💕,0.902,14
Try finding dupes for Fenty beauty  foundation.👌👍,0.5859,10
Watching beauty with mi anne always makes monday ten times better!!,0.8065,13
"What about dupes for all those expensive face masks! I'd love to regularly face mask, but it's cost prohibitive.",0.4389,22
