,sentiment,wordCount
"I Skipped Like Three Times Freshmen Year  Thinking i Was The ""Cool"" Kid. But Then I Got Caught With Another Friend & My Teacher Was Nice Enough To Let It Slide. But Hell No I Never Tried That Crap Again. And I Always Loved Going To Two Lunches & Would Hide In The Restrooms Too With My Friend. But Thank God Administrators Never Checked The Bathrooms. 😅 Stupid Thing Was Like 6 of Us In The Same Classroom Would All Skip Together So The Teacher Figured We All Missed Classes The Exact Same Days Which Seemed Very Fishy. 😂 Crazy Old Days!",0.5594,111
"I actually miss skipping school, as silly as that sounds.  Nobody cares if you skip in college, so without high school I have zero opportunities to go all metal gear solid and stealth around avoiding teachers",0.4588,39
"I ate all 3 lunches before,I got in trouble because we had lunch numbers and mine was already punched in. So the next day I tried again and me being me...I used my friends (they packed their lunch) lunch numbers and I STILL got in trouble😂",0.1027,54
"I can’t hide anywhere outside in my school apart from all the way at the other side of the field, windows are everywhere. You would get caught in no time 😂 it’s only the bathrooms that you can really hid in as they are all single room bathrooms 🚽",-0.5563,55
I did the fist option in year 6 (I don't know what it is is America)but I was in the bathroom 2 hours lol,0.4215,27
I did the same thing ToDaY,0.0,6
I didn't chose thuge life thug life chose me,0.0,9
I do this shit all the time lmao,0.0772,8
I don't skip....( To afraid too...),0.0,10
"I fit in with the nerds, and since I am friends with like three cool kids I can roll with them too.",0.8555,24
I go to a small high school in Canada I never really skipped a class because I have spares and stuff but the administrators don’t even say shit if you walk out the door,-0.7096,36
"I have a Barbadian mom too. I never dared to skip school, lol.",0.4215,16
I have skipped 3-4 times but not alone has it been all girls or only with 2 girl (friends classmates) and one time we got caught cuz one stupit 16 year old or something boy goed and told too our teacher and wow teacher got mad and we all most got detention but we were smart enough and we have only skipped math class cuz our math teacher was allways mad  mean angry and told us all the time off even we turn our head a little bit oh and she allways did so hard math test but now i am in new school cuz i moved,-0.8465,109
I know why he don't caught you. Because you are here first time this is the only reason,0.0,19
I lost it at the boys bathroom😂😅 Forget damn Daniel. #DamnDre 😭,-0.7096,15
I love all of my classes because I have the best teachers #school of the future,0.8555,16
"I love being English. I have never heard of an administrator. We are just expected to be there. English school is great, we get break and lunch. I feel bad for you all.",0.7003,39
I miss being in school so bad 🙄,-0.7262,8
I skip all the time but at the same time keep my grades up so really I'm good because I never get caught,0.6871,23
I skip alot,0.0,3
I skip social class cause it's sooooo boring and I almost get caught Everytime,-0.3182,14
I skip when being caught skipping try me cuz,0.0,9
"I skipped for half the year, i showed up n just walked around chilling with the principal and he just thought i had alot of studyhalls",-0.0258,27
I skipped for the first time yesterday. Easy. I guess none of the administrators at my school really care lol.,0.8581,23
I skipped gym with a friend and our dumbass went to target and then we got caught by the cops  and they brought us back to school and they said if we do it again we will get suspended damn,-0.7351,40
I skipped most of my classes lol,0.4215,7
I skipped my test on Monday with friends,0.4767,8
I skipped once on accident when my classes were changing and everyone was treating me like I was a badass even thou I didn't know😅,-0.296,26
I skipped school once and I was grounded for 7 days and my iPad tookin away for 7 days to,0.0,20
I skipped the last ten minutes of a class once... the teacher followed me the whole way down to my locker we’re I ran and I hid in the bathrooms😂,-0.1027,34
I use to hop out of school Fuck that skipping shit,-0.7964,11
I wonder why ppl skip classes in collage cuz your paying for those classes,0.0,14
"I worked out the mathematical equation on how many days and/or classes I could skip and still graduate. Due to this, there were days when I'd not even leave the house. And there were days when I'd go for the few essential classes, then leave after. Sometimes, I just went to check out a new book. Then promptly left again. I knew every nook and cranny of that school so I knew EXACTLY where to hide and exactly which routes to take in order to leave without anybody stopping me. I was also a master of deception. There were times when I simply walked out the front doors. The key is to grow your beard out, dress profesionally and act like a sub. Nobody's going to question a sub leaving! Needless to say, I was a MASTER at skipping.",-0.129,157
I'm a popular kid,0.4215,4
I'm from Australia and I'm in high school si font know how American school works what ever,0.0,17
I'm not friends with the popular kids. Need for life! #Bookworms #Teacherspet,0.1376,14
I'm on the swoozy team,0.0,5
"I'm still a bit confused about the lunch time things. Can someone please explain because this is what the high school time table looks like in Australia: (btw we don't have middle school. It's just primary and high)

Homeroom
First period
Second period
Recess
Third period
Fourth period 
Lunch
Fifth period
Sixth period
End of day",0.3612,61
I'm subscribed to u and I love all of it videos !!! ❤️❤️❤️,0.7249,20
I've had kids when I was in Elementary School trying to skip,0.0,12
"I've only skipped my advisory class, just cause I didn't want to read a crappy book. I've done it twice, nearly got caught the second time though, since there was a lockdown drill and crap.",-0.7523,40
I've skipped before and nobody noticed because teachers don't even know I exist 😂😂😭,0.0,16
"If you can't find andande later, he has been beaten by a fridge.

DUMB WAYS TO DIE",-0.9094,19
If you skip in high school do they call your parents?,0.0,12
In Canada if u skip ur mom gets a call,0.0,10
"In Canada, your parents CAN be called home for skipping periods. When you come back to class, you may be asked to hand a note from your parent to show they knew you weren't at school, when you couldn't give one, you'd have to call home, when you couldn't do THAT you got detention or suspension.",0.1779,63
In England I have 5 lessons a day 1 break and 1 lunch. In my school we don't have bells 🔔 and no way we can skip it's impossible,-0.296,30
In London we have break and lunch we never call skipping call skipping we call it bunking,0.0,17
In high school u fail if u don't come to school if u have ecus for being out so u would fail ether way,-0.7906,24
"In my school (Indonesia) everytime you skip you get suspended and literally I go to school from 7.00 am to 3.30 pm and I only have 1 break for 20 minutes 
Yep school sucks",-0.5267,36
"In my school in England, its basically impossible to skip. There's 5 periods, 1 break and 1 lunch. We have registers every single period and there are always teachers on patrol all day. And you couldn't go into the toilets because after break and lunch they lock them. You also couldn't just hide in a stall all break then skip the rest of the lessons because they check all of the stalls.",-0.0726,79
In school in Australia skipping is really bad and you can get in really big trouble,-0.7764,16
In space between us,0.0,4
In the uk we only have 1 lunch,0.0,8
I’m commenting and I’m just now watching this video,0.0,13
I’m in Australia and I’m in high school tell how your school works plz thx and don’t worry I relate to u k,-0.0258,29
I’m one,0.0,4
LOL,0.4215,1
"LOOKING LIKE REFUGEES! 
I'm dyinnggggg xDDDDDDDDD",0.5461,7
LUCKYYYY I only have I lunch,0.0,6
Like the full animation vids the most,0.3612,7
"Lmao In my school we have 5 lunches 25 mins. Each 3 mins between each. Skipped once lmaoooo it was so hardcore.
 To me...",0.5994,28
"Lmaoppoo ""nah"" was halariouuuus",0.0,6
Lol this is so funny I'm never gonna skip omg I will get SUSPENDED for life cause there is a bunch of snitches in. My class so yea Xd,0.7774,30
"Lol, I don't wanna sound rude, but why are your neighbors all girls?",0.3899,16
Love your vids bruh,0.6369,4
Me of course I'm only 10.,0.0,7
"My classmate lives nearby school and suddenly he came to school after lessons. He climbed over the fence and joined to our game. We said to teachers and administrators that he`s ill and when teachers saw him, they wrote his name on a piece of paper and F (he skipped 3 tests on this day)",-0.4215,62
My lunch is the same it's so annoying when u have the last lunch. the class feels so loooooong,-0.541,20
My mom and I watch your videos all the time. Her memory is bad so she calls you sMoothie instead of sWooZie. I know what she mean though 😂.,-0.5423,32
My mom would beat me with a fridge lol meeeee,0.4215,10
My mom would beat me with a fridge to if I got suspended from school XD,0.347,16
NO,-0.296,1
Need people like Dre 🙌🏼,0.3612,6
Never happened in my senior year when I skipped the most,0.0,11
No cause i'm in primary school,-0.296,6
Noooob,0.0,1
Not all hero wear capes,0.5574,5
Not okay with the baphmet hand symbols. I remember when He used to claim Christ in His videos. Time is way too short.,0.6249,26
Ohhh I see u Swoozie at the end their 😂😂😂,0.0,12
"Okay, thumbs up to Dre for loyalty.

I dont remember but i think i might've skipped class once or twice(I dont know the exact number) But it wasnt because of tests. It was because i was bashful. Being the last in class and having every other classmate look at you.. I sat outside the door. Couldnt handle it.",0.3716,68
Omg he is getting dome,0.0,5
Our school have a system that if your not in class we're automatically in suspension,0.0,15
Rayhart Twins  I skip in kindargarden,0.0,6
Rayhart Twins You lot are some BTEC Martinez Twins!,0.0,10
Rayhart Twins heck yeah 😂😂😂 i get worried in d lunch because i always feel like i missed the bell xD,0.6249,23
Rayhart Twins me,0.0,3
Rayhart Twins me. The only time I missed school is when I went on vaction.,-0.296,17
Rayhart Twins meeee 😂🙋‍♀️,0.0,8
Rayhart Twins mé,0.0,3
Rayhart Twins nope I skip every day I have some boring ass teachers,-0.7003,13
Ruffle McStuffleButtums at my high school it so easy you could walk around the hallway because there is no teacher walking around check if you have no hall pass,0.0878,29
SWOOZIE IS IN. A MOVIE,0.0,6
SWooZie makes me laugh out loud every time 😂,0.5574,9
Sentiment politician addition target lie last fine flow responsible speech recall.,0.4767,12
She going to beat me with a fridge 😂😂😂😂😂😂😂,0.0,11
She gonna beat me wit a fridge,0.0,7
Shout out to Dre,0.0,4
Skipping class was easy for me just had to walk out of school and come back at recess or lunch lol,0.6908,21
Skipping is honestly so boring but it's really easy.,0.6479,10
Skipping school really isn’t bad. It’s fucking school nothing you learn in that shut hole isn’t gonna help you in the long run for the most part,-0.2682,34
Skipping was so easy for us. We just kinda... Left.,0.5777,13
So right about the Caribbean mom,0.0,6
Some,0.0,1
Soooo in high school you were in NYC,0.0,8
THREE LUNCHES,0.0,2
That's true if I skip school I'm grounded for 72 days,0.4215,11
The end:  these are my neighbors they pretty cool..... Yea they're girls...... No I'm not blushing,0.25,19
The only time I've skipped was when we had study hall😂 i stayed for attendance then left,0.0,18
Them yo girlzzz!!,0.0,5
There both black,0.0,3
These stories are amazing I left a sub,0.5859,8
"They made eye contact and he probably just whispered ""please""",0.0,12
This is so relatable....I’m going to suggest you keep them coming,0.0,15
This would totally be me eating three lunches,0.0,8
Timeout are are gonna ignore all these snow bunnies at the end of the video,-0.3612,15
Update soon ❤,0.0,3
Wait the guy that coverd for you did you start talking to him,0.0,13
We are not allowed to skip in the country I live in,0.0,12
We don’t have detention we just stay in for recess,-0.3612,12
We have 2 lunches well one snack in Australia,0.2732,9
We'all know he got laid at the end,0.0,8
What I have skip before,0.0,5
When I skip school the stairs had doors to go out side but you open them they start to beep so whe always ran to the apartment then never when to the periods and whe chill in an empty apartment whe smoke i was a bad  asf fuck in school,-0.9136,50
"When a stranger does you a solid, then you look at yourself and are just like ""damn, I'm selfish""

Experiences like the last one in your story are why I want to try and be nicer to strangers",0.6908,42
When is Monday with test I'm just like: oh well I'm going to fridge :D,0.824,16
Why is all your neighbors girls,0.0,6
Why was dray the one who only snitched on the white kids?,0.0,13
Wow ... lol savig.....,0.765,5
Wow skipping at your school must be hard lol,0.7351,9
XD,0.5859,1
YEA YOU GOTS A BAJAN MAMA TOO!!!!! (MY MAMA IS FROM BARBADOS.),0.0,18
Yes another one!YASSS😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.4574,8
You got major puss my guy,0.0,6
You just got a new subscriber. This is amazing. Lmfao. You ran from an administrater 🤣🤣,0.8074,20
You were in the space between us :):):),0.0,10
"Your mom is the real OG, beating her with a *fridge.*",-0.4588,15
and then his long line of beautiful female friends come.... lucky bastard,0.743,13
beat me with a fridge lol,0.4215,6
chain black elect alone consumer telescope translate leg mud offer.,-0.25,11
cool,0.3182,1
everyone who's liked your comment is one,0.4215,7
https://m.youtube.com/watch?v=GCWewztsViU lol,0.4215,2
i feel u swoozie i am from the creabion too,0.0,10
i wanna be in the 500 comments,0.0,7
idk why the hell skipping class is that hard. In my school there are so many unchecked exits in my school lol,-0.5574,23
"in Romania you can't skip classes cuz' there's no detention and if you do that they will call your parents and it becomes very bad youdon't just get detention,so in there you have to act like you're sick",-0.8516,41
in canada in albeton theres no detention,-0.5719,7
killstrike 19 my high school does that too,0.0,8
lmao bruh bajan parents(moms especially) don't play. Both my parents are bajan so i know you would have got some licks ( n i dont mean burgers),0.4337,32
look up what if max and molly from pokemon had a sinoff on youtube,0.0,14
my mom goes to work while im at school and gets back when i get out and i beat her home so i could skip and she could never find out but because im a good smol child i dont skip cause im skerd,0.5927,44
"no I'm just 99% sure I would get caught because in australia, if you arent there for roll call, they call your parents and ask where you are",0.0258,31
omg u lucky,0.4215,3
skiping class is my thing,0.0,5
tee hee not really,0.0,4
that's a female hoodie,0.0,4
"the way he said “nah, no one else in here” made me die of laughter for some reason. Anyone else? 😂",-0.4404,26
watch with subtitles you won't regret,0.3252,6
we have 3 lunches too and I have the last one,0.0,11
why didn't you just leave campus?,0.0382,7
would't your mom be able to tell you were absent?,0.0,11
ya,0.0,1
yo your friend was an undercover and let you slide ahahah XD,0.8286,12
youtuber of the century,0.0,4
Бля,0.0,1
“Beat me with a fridge”,0.0,7
🎮,0.0,1
