,sentiment,wordCount
;-; he's so pure its beautiful,0.6326,8
"Ahí con la comunista Yulin,q pena por Lin!!",0.0,12
As a fellow Boricua living in America I understand how he feels especially when those that are supposed to lead and help put us down looking at us the value of human life with a price tag... but it's so uplifting to see one man step up for his people bolstering a huge feeling of hope,0.8779,57
"Because of Lin-Manuel's status, his initiatives will be executed. For those of us who are collecting supplies from our neighborhoods to send to Puerto Rico, we wonder, ""What if this is all in vain.""  But we believe in a higher power that controls all, and we couldn't just sit around crying and not take any action.  There is no doubt in my mind that the American people care about Puerto Rico, because of the generosity I have been honored to see and feel from every ethnicity who has contributed money, checks, and supplies for our cause.  However, we pray that supplies get to the people that need it.  That somehow, divine intervention takes place, breaks through the barriers, because people are hungry, have no running water, and some are dying.",0.802,151
Being next to the idiot  Yulín messed it up. He is too intelligent to be next to that cry inept baby.,-0.7003,23
"Bought the song!! I live it sooo much, Maria is my favorite and when I saw that it helped Puerto Rico, I made an immediate decision. Thank you Lin, you have done so much for everyone",0.7256,42
Dave Dee What a poor frustrated envious hater you are! Saying  that his play is not worthy means you are a poor thing since even the most intelligent person in this world has praised it so much means that you are a poor nothing hater.,-0.9217,47
God bless him for his compassion in action :),0.872,9
"Hes such an amazing person, i look up to him so much",0.5859,13
"His family and Puerto Rico must be so proud of him, as all Americans are. We are one & we must never forget that, despite the greedy, selfish, heartless politicians. We, the people, are ashamed of their neglect . They don't reflect the majority of Americans and that electoral college should be ashamed and stopped.",-0.6282,64
I am so proud of Lin but I am absolutely furious he has had to do this because Trump is so utterly useless.,-0.8705,24
I am so proud of everything you are doing! God Bless..Pa' Alante,0.6989,16
"I hope HIS money from his stupid $800 per seat play is being used and not donations from some guy working for minimum wage.
800 per seat in a 500 seat theater is 400,000. Multiply that by 40 theaters nationwide and he's got 16,000,000. Multiply that by 5 countries with 40 theaters with 500 seats and you got 80,000,000",0.2263,67
I love this man so much he’s just amazing,0.8402,11
I'm not taking sides but Lin wanted to do this like know one is making him do this he wants to do this for his family for his people,0.5876,29
I'm so glad he's doing this to help the people who need help the most i pray for all those people please give those people  faith and strength God bless those people and Puerto Rico,0.9701,35
Im.going to Puerto Rico just to see this man play Alexander Hamilton again,0.34,13
"In many ways, Lin-Manuel Miranda is the most amazing man in modern history.",0.624,15
Is he only going to perform in Puerto Rico,0.0,9
"Let me say this Puertoricans are very strong people.. we never back down from a  fight.. Puert Rico is going to be an example for the whole world.. God is my witness...  Don't be fool by  thinking , that were are weak..   🕵🏿❤🌏",0.7963,51
Lin is an angel as pure as they come.,0.0,10
Lin-Manuel for 2020.  He understands humanity and compassion.,0.4588,10
"Megan Ripley God, Trump is so stupid",-0.505,8
Megan Ripley This is exactly what I am thinking!,0.0,10
"Thank you for posting this, I hadn't heard about it. Lin-Manuel seems like a completely delightful person. So nice to know there are people like him in the world.",0.9285,33
"This really made me cry. Just alone looking at that porch..i cannot even begin to imagine how he and his family felt, and how the other people, whose life have been turned upside down by the disaster feel. I just hope that the supplies and the relief efforts are reaching them and helping them get out of this dire situation.",-0.6077,67
Tickets for ten dollars???  I wanna live in porta rico,0.0,13
What a great man!  I love him and will have to find a way to go to Puerto Rico to see him in Hamilton <3,0.9098,26
multiply that by THE ACTORS HAVE TO GET PAID SOMEHOW DIPSHIT,-0.5904,11
☝🏼that’s true!,0.4753,7
