,sentiment,wordCount
Now image a scream of an astronaut floating away. Right there is none but it makes it a lot scaryer,-0.2144,21
OMG! I have the same speaker,0.0,7
Oi mate how about Some of that Ferro Fluid in the Vacume and play around with it with a Powerful magnet,0.6369,21
"Ok peeps, Let's say that the jas has a perfect vacuum but however he is using cotton balls so, the sound still be able to virbrate through these cottons at a small rate that causes SOUND!",0.501,39
"Ok peeps, Let's say that the jas has a perfect vacuum but however he is using cotton balls the sound still able to vibrate through these balls and causes SOUND!",0.501,32
Oodipus ohhhh i see,0.0,4
Perhaps try the last experiment with a larger vacuum chamber? I wonder if it has something to do with proximity.,0.0,22
Place a camera inside the vacuum and see what we can hear for in there the music and or your voice,0.0,21
"Please do a Video: ""What does Bread do in a Vacuum Chamber?""
That would be AWESOME!",0.8139,21
Put  CocaCola in vacuum chamber,0.0,5
Put  couke dow  in the vakyoum chaember,0.0,7
Put a dry ice in a vacuum chamber,0.0,8
Put a firecracker with a long fuse in a vacumm,0.0,10
Put a phone in vaccum chamber,0.0,6
Put a stethoscope on the glass and attach a mic to the stethoscope so we can hear it better,0.4404,19
Put a stretch armstrong inside the vacuum chamber,0.0,8
Put a water bottle in the vacuum chamber,0.0,8
Put a water bottle inside of vacuum chamber,0.0,8
Put an animals' lungs in the vacuum chamber to know if lungs actually explode,0.0,15
Put burning gasaline inside vacuum chamber,0.0,6
Put high voltage electricity in a vacume,0.0,7
Put magic sand in the chamber,0.0,6
Put put flaming gasoline in the vacuum chamber,0.0,8
Put soda inside the vacuum chamber,0.0,6
Put some sparkling water in the vaccine chamber,0.296,8
Put sponge + bubble solution + food colouring in the vacuum chamber,0.3182,12
Put vac man in the vacuum camber,0.0,7
Salt+dry ice,0.0,4
Since the glass Provides a medium For the sound to travel through try getting a magnetic levitating speaker so in theory there wouldn’t be a medium for the sound to travel through at all.,0.0,37
Since the speaker has a suction cup its so posed to resume off of something therefore try putting on the taxi glass inside the vacuum in turning the vacuum on.,0.0,31
So does that prove that the sound produced by the astronauts pounding in core sample tubes on the  moon years ago  makes the moon landing fake once and for all?,-0.4767,31
So don't have a party in a vacuum... Noted,-0.3657,10
"So i just have to find a way to survive in a giant Vacuum Chamber, so my neighboor wont be bothered by my music ? GREAT!",0.7956,28
So i should put my friends inside a vacuum chamber next time they bring their friends into the dorm is it? Got it,0.7351,24
"So if you are talking in space, nobody can hear you",0.0,12
"So, if there's no air, it's quiet. But how come when there's overwhelming amounts of air it's also hard to hear; like when there's wind.",-0.0935,30
Someone already did that,0.0,4
Sound cannot travel through the vacuum of space not of this tank,0.0,12
Sound is a mechanical energy and mechanical energy does not travel in vacuum,0.4939,13
Sound needs medium to propagate. It can't travel in the vacuum as it doesn't contain any molecules which would vibrate and carry the sound waves.,0.0,27
Sound waves need air to travel through,0.0,7
Soundwaves are a transformer,0.0,4
Thats the same theory with space,0.0,6
The Cotten could have transferred the sound,0.0,7
The answer is near to no since space is a vacuum.,-0.296,12
The chamber looks like it's warping,0.3612,6
"The cotton balls are vibrating and so it transfers the sound, try doing this once again without the cotton",0.0,20
The name of the song on the speaker?,0.0,9
"The only problem is is that at the same time the air is being sucked out, the actual speaker cone gets pushed out and the noise decreases because of the speaker cone being restricted. The second test with the mic inside the chamber was better however.",-0.6597,49
The reason the microphone doesn’t pick up sound is because it uses an air right bubble to feel vibrations when you vacuumed out the bubble the mic cannot work. Cody’s lab did an experiment where he put his camera in a vacuum chamber and he explained this concept. I am not sure if the speaker does the same.,-0.2411,65
"The reason there was still spoke sound is, just because there isn't air does not mean the sound waves don't still travel.",0.0,24
The sound should be there moving faster without any resistance only when it hits the mic/surfaces does it make noise. What happens in a high pressure chamber?,-0.296,31
The vacuum chamber is probably the best investment of the King of Random,0.6369,13
The vacuum is sucking the speaker as well. That is why it sounds low. Same with the mic.,0.0,21
The waves still exist. You just can't here  them until they reach a medium.,0.0258,16
This vacuum is not vacuuming all the air inside the reason why we can not hear it outside is that the seal between the lid and the jar is very tight because of the suction.,0.0,36
This video sucks,-0.3612,3
To get an exact experiment you should have put the cotton balls in for both of the tests,0.0,18
Try a jbl speakers their louder,0.0,6
Try boiling an egg in a vacuum.,0.0,8
Try making liquid nitrogen  into a silicone  model,0.0,8
Try measuring the decibel level in the vacuum chamber to actually see in terms of how much measurable noise reduces as the air is pulled out.,0.0,27
Try this experiment with different types of gasses. I wonder how and if it would sound different.,0.0,19
Unoriginal,0.0,1
Using a string suspended from lid speaker tied to string get the most accurate result I think,-0.4767,17
Vacuum has medium?,0.0,4
We can party in Mars with basic speaker then. Right?,0.4019,12
We learned this in eighth grade what the heck,0.0,9
Wearing Bose noise canceling ear buds I could hear the music the whole time though it was super quiet in the vacuum.,0.5994,23
What about other small speaker like jbl go ort flip?,0.3612,11
What happened to the origanal jost,0.0,6
What happened to the original guy???,0.4291,9
What happened to the other guy?,0.0,7
"What happens if you put soda in a vacuum chamber? (A shaken can of soda, soda outside the can, and un shaken soda)",-0.1531,28
What happens when we put Fevicol in vaccum jar,0.0,9
What happens when you put fart slime in the vacuum chamber.,0.0,12
What happens when you put liquid nitrogen in the vacuum chamber,0.0,11
What has happened to the other guy 😪,0.0,8
What if you put a tennis ball in a vacuum chamber?,0.0,12
What will happen if you take off the cover of the glass while no air inside...hmm😕,-0.296,19
What would happen if you increased pressure in a chamber with a speaker? Would it get louder or stay the same?,-0.1179,23
What would happen if you put a helium balloon in a vacuum chamber,0.0,13
What would happen with a stick weld or an ark weld if you put it in a vacuum,0.0,18
What. The cotton are not compress in the vacuum? Any is bad there.,-0.5423,16
Why do you need gloves for this one?,0.0,9
Will a remote control car work inside a vacuum chamber,0.0,10
Will a sandclock work if there is a vacuum inside?,0.0,11
Wonder if much of the noise came through the cotton balls... probably not but it would be interesting to see if there would be much of a difference with the microphone (or the speaker) suspended from the top with string or something,0.1531,45
"Wow I found that quite satisfying, and I learned something, great vid!",0.9097,15
Y u let air in? Just take the lid off 😂🤦‍♂️,0.0,16
"Yea, if u pay close attention NASA has accidentally proven many times u can have sounds in space. 
I was one of them kids that was a troublemaker in class because I disagreed with the book that was wrong",-0.8807,41
Yes mars has a atmosphere,0.4019,5
"Yet my vacuum deafens me every time. Thanks, muddy Timberlands.",0.4404,13
You can hear sound in a vacuum chamber like in the previous video you could hear the bubble wrap pop,0.3612,20
You need a better blue tooth speaker that puts out a louder sound.,0.4404,14
You should put marshmallows in the vacuum chamber.,0.0,9
You should try putting a rubber ball with air in it in the chamber that would be interesting 😄,0.4019,19
Your mom exits in my bed,0.0,6
are you his son,0.0,4
congrats on 9 mil!,0.5707,5
could you try cold welding in the vacuum chamber.,0.0,10
dean Vg I know what happens it's just ganna inflate,0.0,10
dean Vg That's already been done by The Action Lab.,0.0,11
dean Vg but what if he put two?,0.0,9
dean Vg don’t look at my username,0.0,9
dean Vg iiiiiiiii,0.0,3
dean Vg ‭+44 7377 888781‬ Text Me 👍✌️🤟🤘,0.0,15
dear king of random maybe you should try this same test but pressurize the chamber,-0.0644,15
does adding air make it louder?,0.0,7
editing on point,0.0,3
hilarious i am laughing so hard i peed a little,0.6167,10
i have that speaker at home in pink,0.0,8
i think the cotten balls conducted some of the sound and thats how the microphone picked it up,0.0,18
i thought the puff balls were marshmallows in the thumb nail,0.0,11
"if i clean vacuum cleaners for a living, am i a vacuum cleaner cleaner?",0.6249,16
make snow / ice from fuel it will be interesting,0.4019,10
microwave a vacuum chamber,0.0,4
my vacuum makes a lot of noise.,0.0,8
nobody can hear you recording in space,0.0,7
not as sound,0.0,3
probably should have paused a few times so we heard different levels of atmosphere vs trying to hear over the hissing.,0.0,22
put JBL speake inside there for higher volume,0.0,8
put a balloon in a chamber,0.0,6
put a cell phone in a vacuum chamber,0.0,8
put a flashlight in it.,0.0,6
put a kitten in a vacuum chamber,0.0,7
put a motor inside,0.0,4
"the cotton balls can transport sound through them, that's why the mic picked up the sound with both the mic and the speaker in the chamber together.",0.0,29
"then music would not exist in outer space, (in a space shuttle it will)",0.0,17
there is now scientific proof that in space no one can hear you scream,-0.5994,14
this guy is like who needs a mute button,0.3612,9
try placing a bigger speaker,0.0,5
what is the song played in the vaccum chamber called?,0.34,11
what song was he playing from the bluetooth speaker i really gotta know,0.2023,13
what would happen if you mixed negative x with different acids?,-0.5719,12
where did the other king of random go who is this person,0.0,12
where is the old King of Random?,0.0,8
wow that was so interesting i love your videos,0.9148,9
"yes! because mars is not a vacuum, it has a little bit of a atmosphere.",0.4574,18
you had the speaker on top of the microphone stand leg. A little more attention to detail and your experiments would be equal to the Scientific Standard. Well done!,0.4926,32
you wouldn't be able to because of the pressure,-0.296,9
👑👑👑👑,0.0,3
