,sentiment,wordCount
"I usually enjoy the Adam Ruins Everything videos, but this one is bullshit.
1. Researchers don't use lab mice because they are convenient. In fact, it is expensive and labor-intensive to keep lab animals and do tests on them, compared to in-vitro methods.
2. 20 % ""success rate"" is really not that much, true. But, sadly, it is the best you can get right now. I guess no one would turn down life-saving medication when needed because animals died because of these, at least I would not be willing to ""wait"" (and die) until there are better models that wipe out animal testing.
3. What's your alternative? No, you can't ""just use human cells"" and then you're ready with glamourously applicable results. They don't interact and behave like they would in the whole organism and you also can't study the effects of a compound on the whole organism. Both in-vitro and in-vivo methods complement eachother.
4. The video suggests that researchers could do anything they want with lab animals and get away with it. That's not true. The authorities control every fart that sneaks out of your butthole when it comes to animal testing. I know that the video is exaggerated for humourous reasons but I think it is dangerous to undermine the trustworthiness of researches for bad arguments.
5. There is lots(!!!) of research on alternative methods. In-vitro methods are way more convenient and much cheaper than animal testing. As said, they are complementary but they are still far far away from being reliable enough to replace animal testing completely. There are problems in biopharmaceutical research (e.g. lots of failed approaches, a really long time until a project is finished, awfully high costs) but eliminating animal testing would not solve any of these but worsen them.
6. Every researcher and probably every goddamn idiot in the world knows that mice and humans are different. Every researcher knows about the limitations of animal testing (and other methods too, of course). Researchers try to use a method that fits their needs (on information) the best. Unfortunately, a lab animal is the most reliable model right now. Might change someday but lots of research have to be done until that day.",-0.9864,433
"I wish I can take rodents and test them on anything, but I don't want my ass sued by PETA 



But whatever, lets tourture the mice

But it's not illegal. Letsa Go!",0.858,36
I wonder how much it would cost to splice mice with human DNA. Then would making more human-like-mice make research more or less accurate?,0.0,26
I wonder what this Adam party would suggest the alternative is. I'd suggest a computer model once we understand our bodies well enough.,0.5859,25
"I would love to see Adam present a better alternative. People are very aware of the limitations of rodent tests, but it remains the most practical testing methodology we have.",0.5499,33
I would not care at all about this Adam Ruins Everything shit if Adam didn't look like such a douche bag,-0.9142,21
I'm glad I'm not the only one who thought this. MICE AREN'T HUMANS. It's common sense,0.4588,18
"I'm sorry but rats and mice DO NOT squeak like that. They only squeak when they're in pain or trouble. Yes, rats and mice communicate via squeaking.. but those squeaks are so high pitched that no human can hear them! For a channel that prides itself on disproving myths and misconceptions, you surely should know about this one! 😡",-0.2225,66
"If adam conover was president, america would truly be a better place.

I mean, I hate the idea of men being presidents in the future, but if thats all we can get, so be it.",0.1406,41
If torturing mice will cure cancer I don't give a shit.,-0.7562,12
"In short, it's about the money. 
Go figure.

Aaaaalso asshole corp's who destroy & kill anyone who actually _does_ or have already found cures for cancers~
(because of $$$)",-0.8481,37
In short: HUMANS ARE IDIOTS! We really need immortal people as test subjects.... =/,-0.1062,17
Is in the girl from Project Mc²?,0.0,8
Is that the girl from Mc2,0.0,6
Is that... Bry from Project Mc²?,0.0,8
"Isn't it common knowledge that the reason we use mice so much for testing is because the mice have manipulated us into doing so, so that they in turn can control our behavior and run the computational algorithm that is the Earth in order to finally know what the ultimate question is to life, the universe and everything?",-0.3818,61
Isn’t she the girl from Mc2,0.0,8
"It seems he is mis-referencing a pretty well known case that changed future drug trials. Pre-trials of that case were actually done on monkeys, not rodents. And the reason for organ failure was not the dosage or species differences but administering the drug too quickly to the test subjects.",0.128,53
It so uncomfortable since I LOVE mice.,0.5112,8
It's Always Sunny music,0.4215,4
Just dont do animal testing. There are enough methods to test stuff these days.,0.0,16
"Just kill all the animal rights, and vegan fucktards,  that will solve all our problems",-0.765,17
Just something Adam didn’t mention is that mice testing is very inhumane,0.0,14
Just test on death row inmates,-0.5994,6
Kinda sad that we use all those mice just because they're cheap. I understand that there's a lot. But cmon,-0.4228,22
"Linnie and Adam, Linnie and Adam one knows it all, the others misinformed.",-0.3818,16
Logan Paul experimented on rodents,0.0,5
"Lol, love the pinky and the brain referances",0.7906,9
Looks like Pinky and the Brain XD,0.7925,7
"Love the "" Pinky and the brain"" reference",0.6369,9
Love the pinky and brain reference,0.6369,6
Meme destruction.  Nice work.,-0.2263,6
"Mice are a great model organism! As a biochemist I don't understand why they act like using mice is holding back research, It just seems as if Adam is just missing the point of model organisms. But riddle me this, If you find a drug that works on an immortalizes cancer cell line, lets say MCF-7s, how do you determine the effect of the drug on all of the complex system of living organism and how the body metabolizes it without mice?",-0.0752,91
Mice are easy to bread.,0.4404,6
"Mice are not protected by law and you can do whethever you want to them.

Well Adam, I think that this time there is a bit of an issue here.
Let's start from the beginning. The medical research!(I come from Europe, so there are slight differences between our nations, but anyway there are more point in common that differences)
There are some steps you have to do before to put in the market a drug:

Preclinc studies and 4 steps of clinical studies. I won't explain everything. Let's stick to preclinic studies, so the studies on animals.


Preclinic studies: in vitro essays in which it have to be demonstrated that the molecule that have been found has the actual activity that it was searched. At the very beginning no animals involved, usually are cell cultures and other systems, like transwell and other mechanics simulators of certains organs or tissues. Now, when and if the cell cultures (that in this case are the most interesting on the actual activity of the drug) give some good results, there we come to mice or in other cases on rats, hamsters or other animals. But as you said, the 95% of animals used are mice. So let's stick on mice. 
Why mice? Because in this period of history, the ethic way to think is through specism. Specism means that we find more or less ethic to do the same thing on different species. If you do brain surgery to a mouse is more important than if you do it to a fish, but is way less important than to do the same thing on a cat or an ape. So there are yet some things that you cannot do on other species.
Now: you said that doing experiments on mice is not very predictive of the effects on humans. 
That IS absolutely right. But it is a model. With all the limits of a model. We can simulate the experiments in silico, but it is a model too, and the level of failures are more than on mice. Unfortunately there is a very important difference from any single model and the reality on human body. When you use mice, there are for real some really good things, that I think have been minimised in this video.
The possibility to use more of them for example. You know how many subjects are needed to have a statistical significant studies? Well, guess: a lot!You can do a single experiment with more than 100 mice. If you want a more specific model, you should use directly apes or men. Well. you would use for real men to test a brand new drug? Or directly on apes? Is not like if we would not use mice, we should use less subjects? Every year we should need millions or apes or millions of human beings to run the experiments. Can you immagine millions of cages for apes? A mouse needs more or less 35 square cm. An ape a whole room!  

There is almost nothing that is incorrect in which you said about number and theory, because it's true. But are the conclusions that lacks of informations. And some insinuations. 

""everyone knows that testing on rodents is practically the same as doing actual human trials""
Who ever said that? In which article is written that? If in science we would have thought that, you think we would pass through preclinical to 4 different clinical studies? And if we thought that you think that we would for real involve different species?

""Yeah, we are out of founding, well then tell cancer patients tey'll have to wait""
That is deeply unfair. I know that the name of the show is Adam Ruins Everything, but this is no prove of anything. Is not supported by anything, is only a way to throw shit on a whole cathegory of worker. Becouse like this you are saying that mice are completely useless, and without them we could invest money on something more precise and more usefull and, like in this case, some illness could have been cured yet. But it does not work like this. Go and search the ""Stamina Method"", a plague that afflicted Italy, and even though there are those steps to do (preclinical studies, clinical studies befor putting on the market the drug), Mr Vannoni did not followed it. With catastophic events after. Mice are usefull. In this video there is not a clue nor a hint about how we should do research without mice. The answer is there is no other possible way. One day we will be able to do everything in silico. I do not know when, maybe in 50, 100 or 500 years but surely we will. Just up till then we will need mice. 

And none of the scientits I worked with ever said, not even once, ""everyone knows that testing on rodents is practically the same as doing actual human trials"", I never heard about this illusion of we and them being the same. If you speak for the ""common sense"", you are right, most of peaple thinks so. In that case you should have not wear the girl with a lab coat, because the first thing most of peaple will feel about it is the assosiation between what she said and what she wear, thinking that for real scientists think this.  So you can say, and scream out loud how much is wrong, and how fare are mice from human. In the same time, you should explain that they are as well usefull. 

You spoke about the simplicity to change the genome in a mouse. And that is not at all of secondary importance. Let's say that you think that a molecule A interacts with a receptor B. You can see that when you inject A you see the activation on the effectors downstream of B. But Is there any hint about the fact that is my specific receptor that does the whole thing? Or A interacts with other receptor? I can know out a mice (to delete or modify a single gene) and take out B. If my molecule has no other effects A interacts only with B. If there are, so I have to search the other effectors, and the other receptors that can interact with A. It is very easy with mice, with rats is quite difficult, but feasable, with other species almost impossible. Science is done with mice today, and you cannot immagine another model. Is not perfect, but for basic research are still good. If you do this kind of objection for mice, you should do it for everything except humans. But in that case (that should be perfect for pure science) there should be a most important issue about ethics, don't you think? And yes, on the whole body there will be a lots of differences with human, but yet you start to understand the functions of a molecule in a biomolecular and biochemical way.

We could speak about the fact this is only a show, and that's all. You need only to find follower, to say something explosive to blow peaple's mind, and that's all. And that there are lots of things way less scientific and ignorant things that run on the internet, because at least you say things that are completely and absolutely true. And still even though what you say is true, this is a very important topic. And delicate. In this period in Europe (i don't know in US, but I think there are the same problems) there are lots of problems to do propper research. Because this idea that doing research without animals is spreading all the way. Is true that mice are not the perfect model (I am totally agree with that), but is the best way to work in this world and not in the hyperuranion. 
Speaking as an informer means that you should (of corse) say the truth, but even to give a gateway to deaply understand it. Otherwise you can make them to think what you want.There is a photo that runs on the internet of a laboratory in which there are dozens of cats tied to several tables. And in this photo there is written that those poor cats have been dissected. And no, it is not like that. Is a picture of some vets, that are saving those cats that belonged to a old lady that died, and the corps have been found after a week, and all those cats were hers. Those vets took all those cats that were ill (not all of them, but several) and cure them for free. The picture have been used to demonstrate something no true at all, against research and medical progress. The picture was true, the conclusion were compleately wrong.
I do belive that you usually speak the truth, in a very interesting and funny way. This time you probably said too much, or you should propose a new way to organise science in an affordable way...",0.9808,1710
Mice testing is not at all perfect but it's not meant to be. The point of it is to have some basic testing to weed out a lot of drugs before you go to human trials.,-0.2498,38
My Christmas present was a rescued lab mouse.,0.4215,9
My question is why don't to use suicidal humans as test subjects I mean it would be perfect they wouldn't have a problem with dying and it would be easier for them to figure out well more about humans and how to cure certain things,0.9387,45
Narf,0.0,1
Never use just one method and pretend you proved anything.,-0.1027,11
"Next, Adam ruins Adam",-0.4404,5
No research scientist thinks mouse studies apply to humans directly.,-0.296,11
"No shit mouse models aren't a perfect fit for humans.

This video lacks even a basic understanding or acknowledgement of the constraints of studying science in the real world, and pretends that scientists are ignorant of the limitations of their study methods.

This is honestly the video equivalent of people who jump out with ""correlation doesn't equal causation"" anytime they see results of an observational study, as if they've uncovered some fatal flaw in research that 8 doctors with combined decades of experience in their field didn't see while reading the headline on reddit. 

Do you know why we don't just keep a basement full of gimps to shoot up random research chemicals into? Ethics and economics. You can do so many more mouse studies for the cost of a single human one, and even if 80% of those don't pan out in humans, you would have gathered so much more knowledge than if you did it otherwise. You also would have subjected far fewer people to drugs that would either not work or cause harm.  

It's really easy to say ""Let's just use human cells to do it then"". Making disease-specific models using human cells is not a trivial task, and the cost of using human cells, even if the protocols exist, is not small either. Let's not even mention the ethical and legal hurdles (HeLa, fetal tissue, etc.). I would really love to see how you propose to conduct 99% of the studies which use mouse models under the constraint of time, staff, and grant funding. 

Is this perfect? No. I'm all for challenging the way we do things (and we are by developing new human-model protocols), but you haven't even done your due diligence in investigating the problem here to offer an informed opinion. 

Cherry-picking articles you didn't bother to read to make a video about a topic you do not fully understand is not only lazy, it's dangerous. The amount of people citing this video as law in posts around the internet is testament to how quickly this misinformation spreads among the people who watch your show. These people believe the false premise that all mouse models are useless and shouldn't be trusted, and that the only ""real"" research is done on human test subjects. This is a myth that you have a hand in creating, not unlike the anti-vaxxer movement. This not only further distances the public from academia, but makes it harder to fund the sort of studies you yourself are suggesting are better using federal grants. 

You should be ashamed of yourself for not taking more time to present the facts honestly, and instead using your spotlight to promote a dumbed-down, one-sided commentary on a field you're not trained in.",-0.3469,508
No thanks,0.1779,2
"Nope. A lot of mice used in medical research are humanized mice because... well because you want to treat human diseases. 
Also, there is not just ""cancer"". It is like saying: we can cure viruses now...",0.765,45
"Not sure if anyone else has commented this, but saying that the animal welfare act doesn't protect mice is technically true, but very misleading to say that alone. I've worked with mice on multiple occasions at a hospital that does federally funded research. If a scientist works at any institute that gets funding through grants (which nearly exclusively all do, because there's not just some rich scientist shelling out all the money for all their expensive experiments), they must complete a proposal on their methods, and show that they are using either a non-harmful or the least cruel effective method possible for their work. If they don't comply, they don't get funding, and if not meeting the criteria of least cruel methods, their proposal is rejected and they need to make another with altered methods. You also have to argue why mice are the best test model for your line of work, and it being the cheapest method (as the video implies is the reason for their use) is not an argument that will be accepted; plus, mice aren't even always cheap, mice bred for specific genomes can be incredibly expensive unless you have a huge research lab that does tons of mice studies, so they have their own in-house breeding colony. This video also ignores that frequent training must be done on how to work with animals (with the training being specific to certain kinds of animals, and mice having their own special training) to make sure that the experimenter does not cause avoidable stress to the animal, and the training must be redone every year or 2. While this isn't the only misleading argument in the video, I feel like the comments have covered the others.",0.9746,317
Not to mention it's incredibly CRUEL!,-0.7284,7
OMG!!! ADAM'S A FURRY!!!!,0.0,10
"Of course, Liberals always complain about everything because of money.",-0.3612,12
"Ok 





2 months later  trump stayed that. Human testing is now legal 





THANK YOU ADAM 

NO NOT THE ANTI FART GUN   I DONT WANT TO BE TESTED ON.  AGHHHHHGHHHHHH




Hay dock it didn't work his ass just fall right of",0.182,42
"One is a genius, the others insane...",0.0,9
"Pay 'em. Begin testing once you're over 90% sure it won't melt anyone's face. They have waivers to deal with the legal issues, and it's not immoral if it works. Nobody's going to complain about being paid to no longer have cancer.
If some people die, they were fully aware of the risk, may only be accelerating an existing process, and honestly, we're heavily overpopulated.",-0.8031,77
People only have a 1% difference in their dna,0.0,10
"Pinkie and the Brain. One is a genius, the other's insane. Going in order, Brain's the Insane one... And Adam's mouse resembled Brain.",-0.6597,29
Pinky and The Brain reference,0.0,5
"Pinky and The Brain, love it!",0.6696,8
Pinky and brain,0.0,3
Pinky and the Brain,0.0,4
Pinky and the Brain Brain Brain Brain Brain,0.0,8
Pinky and the brain. The crappy edition,-0.5574,8
Poor mice 😭,-0.4767,3
Poor mice.,-0.4767,3
Poor mices,-0.4767,2
Project mc2 the black girl,0.0,5
Rabbits are way stupider than mice and rats.,-0.5423,9
She is on project mc squared,0.0,6
She should have turned into a BLACK mouse,0.0,8
She's from project mc2,0.0,4
Shouldn't the female mouse be black?,0.0,7
So should we legalize human experimentation than ???,0.0,10
So the moral is that we should be testing on humans not mice because testing on humans is perfectly ethical right??????,0.8577,24
So why is a picture of Carl Sagan on the mouse cage?,0.0,13
So you're saying that all these mice are being killed for nothing?,-0.6705,13
"So your saying that to save lives, we have to take them? 








Im in, *go ahead and kill me, i wouldnt care*",-0.3612,28
"So, when do we get ""the problem with adam misrepresenting anything""?",-0.4019,15
Some of our DNA is shared with bananas. Why can't we test on bananas?,0.34,16
"Something he doesn't go into, but understanding our body is what many mouse-experiments are about.
They are an example of what scientists call ""model organisms"": a handful of species which we study to find out about the general mechanisms of biological functions. Drug trials are only one part of that.",0.0,57
Still it's really unethical to test these kinds of unpredictable things in humans and not on better alternatives. Animal testing should only exist if it there's a case where no single other alternative works.,-0.8019,36
Such as...?,0.0,4
"Sure, releasing unknown substances into the environment like it was done for ages without tests is much better. After the requirement of toxicological tests in the EU also for substances already in use, some substances were replaced with much better alternatives, protecting populations of wild animals as well as humans, pets and livestock.",0.8934,59
TGN1412,0.0,2
Test on a fucking banana then shits,-0.5209,7
Test on capital crime/death row inmates,0.0,8
That was extremely interesting,0.4576,4
The Brain always failed...,0.0,5
The answer is easy turn all humans into mice,0.4404,9
"The description of this video says that mouse trials apply to humans “less than 80% of the time”, while Adam and the graphic say that more than 80% don’t apply in humans. These statements aren’t technically in logical conflict (20%<80%) but shouldn’t the description say that mouse trials apply in humans less than 20% of the time?",-0.1655,77
The thing about about being a scientist is that it's the only job where you can be wrong and still get paid.,-0.4767,23
The two mice are pinky and the brain it is an old show about a smart mouse and a dumb mouse,-0.1531,21
"The video is highly misleading. Just because the majority of tests which work on mice don’t on humans doesn’t mean using lab rats for research holds no merit. In science you rarely ever get something right the first time. Mistakes and errors teach us just as much as successes. Experimentation on mice is far cheaper, easier and more controllable than experimentation on human beings, and obviously though success on mice isn’t a guarantee of success on humans, failure on mice is probably indicative of failure on humans. There’s a reason we don’t approve drugs just because they work on mice. This is only the first step.",0.4417,126
Then just test on bunnies.,0.0,6
Then what animal can we use then?,0.0,8
There are humanized mice being used already where the mice are expressing certain proteins as the human variant and not the murine protein.,0.2732,24
"There pinkie and the brain. 
Pinkie and the brain 
One is a genius 
The others insane 
To prove there mousy worth
They'll over-throw the earth
They're dinky, 
They're pinkie and the brain
Brain brain brain brain!",-0.2714,39
There winey there winey and adam adam adam,0.0,8
"They are supposed to be a starting point, not an end point.",0.0,14
"They're Adam and the Wrong, yes Adam and the Wrong. One is correct, the other needs help. To prove he's always right, he'll turn them into mice. They're Adam, they're adam, and the Wrong Wrong Wrong Wrong Wrong Wrong Wrong Wrong.",-0.9766,50
"They're Pinky and The Brain 
Yes, Pinky and The Brain 
One is a genius 
The other's insane. 
They're laboratory mice 
Their genes have been spliced 
They're dinky 
They're Pinky and The Brain, Brain, Brain, Brain 
Brain, Brain, Brain, Brain 
Brain. 

Before each night is done 
Their plan will be unfurled 
By the dawning of the sun 
They'll take over the world. 

They're Pinky and The Brain 
Yes, Pinky and The Brain 
Their twilight campaign 
Is easy to explain. 
To prove their mousey worth 

They'll overthrow the Earth 
They're dinky 
They're Pinky and The Brain, Brain, Brain, Brain 
Brain, Brain, Brain, Brain",0.7579,119
This animation was cancer. Why not pay an actual artist instead of using cheap ass generic softwares?,-0.8227,19
"This is Not a problem, only 3 studies showed what mice endure or how effective they are",0.1027,18
This is made for pre schoolers,0.0,6
This video reminds me of the mice from animaniacs,0.0,9
Try pigs.,0.0,3
Um excuse me...I don't see any brown mice. That's racist.,-0.5719,14
Unrelated but I love how this show gets all these like genius specialist and professionals to say the horniest lines,0.8765,20
Using animals to test out chemicals is awful,-0.4588,8
"Using monkeys as test subjects would be better imitation of humans. But... They are very expensive, reproduce not as fast as nice and most people would be against using our closest relatives. And doing experiments on humans since day one is impossible. Accidentally killing mice, who cares. Kill a volunteer and go to jail.",-0.5859,62
Wait is that a girl from project Mc2,0.0,8
"Wait, where do I get those trading cards??",0.0,11
"Waiting Patients.

Aha ahahahaha
HAHAHAHAHA HAHAHAHAHAHAHAHAHAHAH",0.0,7
We should build a metahuman that be used for simulate humans,0.0,11
Well I hope human cloning exist so we can experiment on them for the sake of our research,0.6124,18
"Well, but how would we gemetiacally engineer a whole human? And where would we keep enough of them to be statistically significant?",0.4784,25
"Well, the good news is that we cured mouse cancer. And can genetically engineer any kind of mouse we want except for a mouse with a human enough genome and structure to be a viable test subject, apparently. Awesome.
The bad news is that we don't just test on humans for...whatever the reason is, it's not enough to justify cancer still kicking our collective ass in 2017.
And trust me, there are humans with extra tumors and bad immune systems out there, and if you pay them with a chance of a cure, they'll come to you.",-0.7003,110
"Well, yeah. Absolute morality doesn't exist, but there is commonly agreed-upon morality, and any faults in that we're pretty much stuck with until a large enough movement accumulates to sufficiently argue against it.",-0.5106,38
What about pigs,0.0,3
What about using chimpanzees?,0.0,5
What do you suppose we use then? Humans directly is certainly an unsafe alternative and chimpanzees are quite inhumane.,0.34,21
"What is crueler: to sacrifice a mouse or to not ensure a treatment is non-lethal to mammals?
What is Better: to save a pig, or to save a human with an organ transplant?",0.6341,38
While they aren't very good for medical trials but they are very good for social experiments since they have a similar social structure to us,-0.6423,25
Who animated this?,0.0,4
Why is she a “white mouse”?,0.0,9
Why is this show on this channel? Not complaining though this is one of my favorite shows,0.296,18
Why stop ant chimps? I mean what was wrong with the Tuskegee Syphilis Experiment (Spoilers a lot),-0.6486,20
"Wow, that was done with the worst research effort ever. As a biology student I would advise Adam to find testing subjects more effective than mice instead of dreaming that cell cultures can replace whole organisms in testing",0.4754,40
YES a Pinky and The Brain reference,0.5319,7
Yay Pinky and the Brain Reference,0.5267,6
Yeah exactly. He's right that 80% of mice experiments aren't applicable to humans but how else are we supposed to find the 20% that are applicable to humans? If a new drug is discovered that might have a use you HAVE to either test it on humans or animals and if we're going to test on animals then why not mice?,0.2406,66
Yeah sry but this videos is very poorly researched,0.1531,9
"Yeah, but that'd be a lot more difficult than mice. For example, pregnancy in chimpancees takes about as long as in humans (and if we wanna genetically engineer them, we need to do that to the egg). Then there's also cost, spacial requirements. All in all, it's a cost-benefit analysis.",-0.4748,61
"Yes it's true mice are overused for nothing, the small percentage of differences in our DNA compared to the mice IS why people have failed multiple times at developing a cure for cancer. And what we actually need is just one selfless patient to save millions.",0.0,49
but we do now know how to cure mice cancer and if they ever succeed us as a civilisation at least they will have that,-0.4215,25
"cards thanks owner for being kept in great condition, then recommends to be used to make a bike sound like a motorcycle, incredible",0.886,25
