,sentiment,wordCount
I'm mystified why it's still not plainly obvious that it is a contrail from a plane. If it had been videoed there would be no question about it...,-0.296,30
I'm not saying it was aliens...   but it was aliens...,0.0,12
"I'm sure this was already asked but... did both cameras experience the same ""Line effect phenomenon"" ?",0.3182,20
I'm willing to guess wave diffraction,0.0,6
"I'm wondering if the moon caused the power lines between you and the rocket to be picked up.  It seems you would have been at a height and angle that the power line would have appeared just above the rocket from your line of sight.  But they wouldn't have been visible in that sky until there was light on them, which the moon would have provided.",0.0,70
I've been an astrophotographer for 30+ years. I would bet that the line is caused by a very distant aircraft contrail. Great video!,0.6588,27
"I've spent a year avoiding all possible Breath of the Wild gameplay spoilers because I can't afford a Switch yet, and now I get nailed by one in a Smarter Every Day video.",0.1531,35
"If you look earlier in the series of pictures, you see clouds causing thicker horizontal streaks, and when it's lower, you see another thick horizontal streak, the one that aligns with the tip just happens to line up and be thin and dense.",-0.296,48
"If you would've used an oldstyle film camera instead of a digital one, you could perhaps narrow the question. Did it look the same when you looked through binoculars? Could it be something with the digital cameras?",0.0,41
"Interesting. Can you upload the RAW images somewhere? And I mean CR2 files, since you have a Cannon.",0.4019,22
"Interestingly enough, is there a relationship between that line and the light rays coming from the lamp on the space craft's tip?",0.4019,24
"Isn't the moon a hologram? I don't care if it is I like the illusion, beautiful shot",0.582,19
"It appears from what I can find that the viewfinder has a digital component.  I don't have one of these cameras handy, does anyone on here have one they can confirm or contest this about?",0.0,38
It could be a powerline,0.0,5
It could just be a red light reflecting off of the camera lens.,0.0,14
It is obviously a break in the dome of the flat Earth. He just happened to catch a picture of the anomaly. Wake up sheeple.,0.0,28
"It looks like it could possibly be the atmospheric pressure being compromised by the tip of the rocket, then light refracted through the patch of different pressure, just my thought but I would like to know if anybody has a better explanation🤔",0.7684,45
It must be a contrail,0.0,5
It was just the moon hologram glitching lol 😂,0.4215,9
It's Some Kind Of A Creep Wave,0.0,7
It's a contrail way off in the distance. No doubt about it.,-0.5719,14
It's a hair on the lenses.,0.0,7
"It's a little fast for people of my generation.  Just saying.  You are awesome, Destin!",0.6588,19
"It's an high altitude cloud that just happened to be there when you were shooting.  
Question, why don't you just photo shop the moon into the picture?",0.0,30
It's could be a distant electrical wire which was too thin to be visible earlier but became visible against the bright moon background.,0.5927,24
It's interference with the matrix resolution. The moon is the last known artifact of reality interacting with a false one. We are seeing a... ahh nvm. Lol i'm lying. :D,0.5319,35
It's just same as the Young's dual slit exp.,0.0,10
"It's line noise in the CCD/CMOS chip caused by the light on tip of the rocket saturating the sensor.  It's a pretty common artifact.  The light is bright and concentrated at a point source.  The moon behind it is also bright.  Between the 2, that particular pixel is saturated (maximum voltage).  The algorithms attempt to compensate for it and it creates a line across the sensor as the algorithms try to balance out the intensity.",0.8779,86
It's obviously because the Earth is flat....,0.0,8
It's texture tearing. You just found a glitch in the Matrix!,0.0,13
"It's the wires that hold up the moon because the earths flat, duhh.",0.0,15
ItS a GliTch iN tHe MaTrIx,0.0,6
"Its called a creeping wave.
Caused by the optical light bending around the rocket antenna, which focused the refraction as a horizontal plane optically.

Airy disk resulting from the wave diffraction on a circular aperture.

The antenna was a focused point causing the diffraction of the light from the moon.

Bending light focused incorrectly, into an anomaly.",0.7783,64
Its the red progress line of a youtube video.. xD,0.765,11
It’s a glitch in the Matrix,0.0,8
It’s because the sky is actually just a giant tv screen and you found a seam that the government missed,-0.296,22
It’s cloud,0.0,4
It’s the earths atmosphere,0.0,6
Just Shutterstock doing it's watermark...,0.0,6
Light can act like a particle and a wave. I don't know about that though,0.3612,16
Lil Demone no...,0.0,4
"Man, I live really close to you (Hoover AL) and I drove by that exact rocket to get my dog. (Female German shepherd) and I saw you at Brain Candy",0.0,36
Math!,0.0,2
Maybe it is the dome that flat Earther's say exist.,0.0,11
"Maybe it's where the moonlight is passing through the top fixed light of the rocket which may force some light diagonally.. Possible is what you're seeing, but that's a guess.",0.1027,33
Maybe it’s some kind of a wavelength of the light on the tip of the rocket,0.0,18
Maybe something to do with how the camera scans it?,0.0,11
Maybe the light from the moon creates destructive lightwave after hitting the lense of the lamp on top of the rocket and disperces it in a horisontal stream canceling the light of the moon when it hits the camera lense.,-0.2732,41
Maybe the rapture will happen in the near future. I can hope. :) JESUS is the LORD!!!,0.8114,22
"Maybe there are kind of ropes that prove, that the ˋˋLaunch escape system´´ stays on top of the Saturn IV?",0.3612,24
Might be a flight flew there and left the smoke trails,0.0,11
"Moon minor bug fix patch :
- increase Moon display refresh rate.",0.3182,13
My guess is its a distant cloud which can appear long and thin in the distance and it just happened to line up with the tip for a while.,0.0,30
"My guess is that it is a wave interference line most likely caused by how the camera is designed. My question to you would be was this line picked up by more than one camera and/or optical device such as binoculars, telescope etc...?",0.0,49
My hypothesis . there is a hot spot at the tip and the wind is blowind form right to left of the photo. The trail of hot air creates a line of difraction.,0.2732,35
My money is on a power line between the camera and the rocket and a bunch of luck.,0.4588,19
"Neat vid, certainly interesting :D In case any of you guys like these kinds of videos, have a look at heydominik. He's got really entertaining videos too:D:)",0.9503,32
Never knew you lived in huntsville i do to,0.0,9
"Nice Bible quote at the end.  Please God, don't let a flat Earther see this video!  :8^)

Joel 2:31 (NIV)
The sun will be turned to darkness and the moon to blood before the coming of the great and dreadful day of the Lord.",0.7712,52
Nice chiptunes!,0.4753,3
Ok so i was chilling watching a bbc documentary called dangerous Earth.. s1e3 one of the shots of the Aroura shows a line moving across the shot.. is this not the same phenomenon... #smartereveryday #dustin or just a cloud?,-0.3134,43
Perhaps it was a thin cloud or contrail invisible at far distance and angle viewed through the atmosphere until the brighter lit moon passed and illuminated it.,0.3818,28
Possibly knife edge diffraction. The top of the rocket probably comes to a sharp point. It would probably be enhanced through a complex optical design like a camera lens.,0.5106,32
Possibly the light from tip of the rocket.?,0.0,10
Rolling Shutter!,0.0,3
Seem like kinda that light on the top was disturbing the color's frequency you get on your camera.Light is an electromagnetic wave.,0.0,23
Shed some light on the Bama Boom's,0.0,7
Shrooms man. Not even once,0.0,6
Since it stays with the tip of the rocket it's almost certainly an artifact of the camera or optics... another possibility is a power line in EXACTLY the right place to show up in your shot (wouldn't be visible until backlit by the moon).,0.2748,48
"Sir, the line can be for shadow of electro-magnetic waves...shadow of light...I'm mad...LOL",0.0,20
SmarterEveryMonth®️,0.0,3
"So, to put it simply, the rocket's nosecone acted like a charged balloon and that caused wave interference? (Please correct me) How does that form a line; why not a halo or something?",0.264,40
"Something is a bit odd here. If it’s a circular aperture, the interference pattern should be circles as well but here we only see a horizontal line at the tip of the rocket.",-0.0258,38
"Sorry, had to go look it up;  Schlieren Imaging.  Perhaps ???",-0.212,16
"Stabilizing wire? Looks like it would be, also ask the place and show them the photota",0.3612,18
Still no anwer?..,-0.296,5
Swamp gas?,0.0,3
Synostume so you really think i'm being serious? 😂,-0.0772,10
"Temperature differential illuminated vapor trail? Caused by slight wind, just above the rocket tip as the ambient air temp cools quickly enough as the rocket metal is too slow to compensate. It’s probably a plane (as in a flat plane all around that tip) but appears as a line because you’re presented with the contrasting optical background of the moon.
My guess is you could reproduce this quite easily.",0.5483,80
Terraria had blood moon first,0.0,5
Tha5 rocket changed direction in the background,0.0,8
That is the space station that is orbiting around the moon.,0.0,12
That's from the rocket light .,0.0,6
That's what you get for using Canon.  Nikons are weird line proof.,-0.1779,14
Thats a Waving moon,0.0,4
The Moon was smiling at you :),0.7184,7
"The Wave in my name stands for energy, light, and sound. I deal with decibels, sound waves, pixelation, photonic wavelengths in nanometers and photography. I have 2 theories that might lead you in the right direction. What kind of material is the tip of the rocket made of? It's obviously a current whether or not if it's digital or visible with the naked eye. It has to be a difference in 2 or more energies to appear vivid like this. I actually think you discovered something about the material on the tip of this rocket. Maybe for tracking or navigational purposes. Is it Magnetic? Anti-conducting? Ionizing? And the difference was picked up on your camera sensors converting light into digital numbers. And that difference when viewed  just happened to be a line across this interference pattern. *I guarantee you this would not have happened* if the tip of that rocket was wood! IDK just venting with you trying to think of everything possible. Make a video let us know this is crazy",0.6717,194
The answer is obvious: 42,0.0,6
"The curved glass on the light is coing some kind of lensing/polarisation, you might just have been coincidentally in the right position to see it, the lens on the camera has some part to play by the looks of things. Very interesting.",0.659,48
The line is caused by gravitational distortion of the light waves by the black hole in our solar system.,0.0,20
The line is fake! It was put there by the Illuminati deep state!,-0.5696,15
The line tells us da wei,0.0,6
The moon on the Philippines is not tilted that way,0.0,10
The spaceship has a lightning protector that is extended horizontally so the lightning can’t hit the side of the rocket as well,0.2732,24
"The sun will become dark, and the moon will turn blood red before that great and terrible day of the Lord arrives.
Joel 2:31 NLT
https://bible.com/bible/116/jol.2.31.NLT",0.25,28
There is just an aircraft,0.0,5
There wasn't really that much math for the solar eclipse there was absolutely no math he just found a website and it told him,-0.3597,24
"They use a different fuel than other old rockets. There's a Wikipedia about this, search ""Space X Falcon Heavy fuel""",0.0,24
This is proof the moonlanding is fake.,-0.4767,8
This line look like a regular wire,0.3612,7
U should've tried rotating the camera,0.0,6
"Umm, I didn't hear you rule out a power line. I've had them show up in setting sun shots when I hadn't noticed them before shooting.",0.0,29
Wait until this guy finds those lunar wave videos here on youtube.... his head will explode!,0.0,18
Wait you live in huntsville? Maybe we can meet up,0.0,11
"Waiting for the rain to stop in Zelda: BOTW so I can light lanterns and decide to put on this video in the meantime, then freak out thinking that somehow my Switch had broke into Youtube 30 seconds in.",-0.7845,42
Wat? I want to understand but atmospheric anomalies are very hard to wrap my head around. Is there an idiots guide???,-0.4309,26
"We saw it in Kauai, Hawaii",0.0,7
"Well it's quite simple really. I don't know how to explain to you but I'll try. The sun is at the North side of the Earth, so the shadow will cast at the South of the earth where the moon is currently in.",0.1406,47
What is the radiation pattern of that aircraft warning light on top of the rocket? Maybe its beam of light heats up the air in a horizontal plane 360 degrees around the tip of the tower causing a Schlieren effect (refraction of the light along the line of sight from the camera to the moon). The distance from the rocket to the moon will certainly be large enough to make very small deflections visible (especially when only a small strip of the moon is lit).,0.2023,92
What was the line???,0.0,7
"Whatever that line is, I just know we must not cross it.",0.0,14
When i was quite young I was traveling with my parents through Oklahoma. I say two black lines cross the moon. It intrigued me but I was probably ignored if I even bothered to mention it.,-0.7096,39
Why is there no vapor trail from the falcon heavy rocket like that of the older rockets that carried the shuttles?,0.0772,22
Would you mind uploading a higher resolution picture (probably with watermark) on the internet? It's kinda difficult to make out what is what here.,-0.2975,28
Wow I literally live 10 minutes away from Huntsville and I never knew you lived there,0.5859,16
"You are the coolest guy!  I'm a 60 year old mom who admires you as the beautiful, creative and brilliant being that you are.  Your videos should get a zillion more views than say, a Grateful Dead concert in the 80s--but who am I to judge?  Love ya Destin!",0.9484,58
You know I'm pretty sure the line was a cable holding the tip of the rocket from swaying in high wind or something like if u agree,0.8591,27
You play games? Where's the gaming channel?,0.4137,9
ask itachi,0.0,2
"hey destin i think you actually have the answer for this in a previous video, i noticed you have one about then transiting space station, is it possible what your seeing is a line from a satellite in orbit?",0.0,42
hey don't say that to canon. poor canon...,-0.4767,10
hope to see the answer video soon when you get smarter everyday!,0.7345,13
"i like your videos,,but im mexican,,sorry you speak to fast to me,, and i dont want to translete..but the things that i can understand,, its so good,,i love science,,thanks for explain those things.",0.7754,52
i live in philippines and you can really see the moon really red,0.0,13
i paused it,0.0,3
i think this was the mach wall,0.0,7
"i think was the reflecting mod in the nose of the rocket,ligth  is not the same speed betwen the moon and space rocket,,but its just my point of view.",0.0,35
i vote temperature inversion layer.,0.0,6
i was in india .so i saw it turning red but it was rising moon and the sun was setting down.it was around 7 30 pm,0.0,27
illuminati,0.0,1
irondmax I,0.0,2
is it appearing same on portrait and landscape mode.....!🤔,0.0,12
is that a schelrin effect ???  (Forgive my spelling),0.0,13
it was a trail from an airplane,0.0,7
its a glitch in the matrix. nothing to worry about.,0.3412,12
its a glitch in the matrix. stay woke,0.0,9
"its a normally invisible force field placed there by aliens to keep the rocket  there ( been working quite well so far) but with the reflection of light from the moon as it was, it caused a distortion in the force field canceling out the light that could be transmitted thru the field thus creating the dark line  :)  :)",0.9099,62
line is form due to destructive interference of light wave with lens of camera,-0.6124,14
mrtoolegittoquit2.. why noot,0.0,5
"my take is... the tip o the rocket cancels the light wave from de sun, reflected on the moon, you were, in-line with the sun, moon, rocket",-0.2263,33
"nth2tell Thanks for the explanation, makes some sense to my limited knowledge.  Would be interesting to find out what is actually causing it in that case.",0.5719,30
polarizing filters on both cameras,0.0,5
power/phone-line in foreground?,0.0,6
powerlines?,0.0,2
"so supposedly earth's shadow cause the lunar eclipse, but why the shadow cast on the top of the moon instead on the bottom part? can you make a video explaining this?",0.3736,34
"surfextrem Maybe it only happens because of the red light at the top, perhaps the shape of the rest of the LES (seriously guys, that's not an antenna) doesn't make it nearly as visible, if at all?",0.2023,43
that line is an interference of the moonlight... simple quantum mechanics...,0.0,13
"the hologram of the moon, which is projected on the dome, is broken. simple... sorry, i just had to write this :D",0.3381,27
the moom turned red but it was not visible from usa as it happened after it was gone down the horizon.red moon was visible form india,0.0,26
"the moon is real very solid and exists as  a round ball , we are the hologram that is being projected from an alien super computer in the distant future . we are a past civilization a holographic projection an echo in space and time.",0.6997,46
what lenses and teleconverters were used for this shot?,0.0,10
whats they aswer destin?,0.0,5
yea like havr u notice wen look at son for lon tim it mak eys go blurru just lik line,0.3612,20
you are just crazy in vert positive way :D,0.7378,9
you need to climb up on that rocket and check out that light. Something about how it's made is causing that.,0.0,23
